Date,Open,High,Low,Close,Volume
2017-12-15 00:00:00+09:00,2730.251558462196,2934.291710518089,2623.373383575776,2913.8876953125,1794300
2017-12-18 00:00:00+09:00,2696.244945732199,2728.308399140906,2428.077880859375,2428.077880859375,1132000
2017-12-19 00:00:00+09:00,2282.334914627417,2325.086185910349,2080.237995835377,2166.712158203125,1457000
2017-12-20 00:00:00+09:00,2195.860700680296,2396.985994946146,2092.869004099716,2157.967529296875,1383400
2017-12-21 00:00:00+09:00,2255.1297443569106,2643.777696852716,2235.6973467321204,2605.884521484375,3748300
2017-12-22 00:00:00+09:00,2654.465201277351,2997.4469787483995,2557.303224656657,2608.799072265625,7172600
2017-12-25 00:00:00+09:00,2623.373350660941,2696.2448326237454,2446.538554431204,2517.466796875,1622400
2017-12-26 00:00:00+09:00,2544.672389952914,2574.7926053360907,2342.575460930308,2374.638916015625,766100
2017-12-27 00:00:00+09:00,2394.0711573401163,2545.6438442496365,2362.979324127907,2506.779052734375,602100
2017-12-28 00:00:00+09:00,2603.941059470664,2763.2867063934946,2364.922589086416,2380.468505859375,1386300
2017-12-29 00:00:00+09:00,2448.482062947494,2474.715799336217,2380.4686723100635,2442.65234375,295500
2018-01-01 00:00:00+09:00,2442.65234375,2442.65234375,2442.65234375,2442.65234375,0
2018-01-02 00:00:00+09:00,2442.65234375,2442.65234375,2442.65234375,2442.65234375,0
2018-01-03 00:00:00+09:00,2442.65234375,2442.65234375,2442.65234375,2442.65234375,0
2018-01-04 00:00:00+09:00,2501.9211806577973,2506.779280037716,2401.8443334314857,2423.219970703125,183400
2018-01-05 00:00:00+09:00,2429.049548167342,2429.049548167342,2303.710591481907,2337.71728515625,178200
2018-01-08 00:00:00+09:00,2337.71728515625,2337.71728515625,2337.71728515625,2337.71728515625,0
2018-01-09 00:00:00+09:00,2346.461878812807,2346.461878812807,2264.8458134627963,2274.56201171875,98000
2018-01-10 00:00:00+09:00,2264.845801540539,2440.708989047548,2264.845801540539,2436.822509765625,190900
2018-01-11 00:00:00+09:00,2436.822769165039,2545.644200642904,2382.412053426107,2425.163330078125,324400
2018-01-12 00:00:00+09:00,2411.5605310982232,2447.510466493322,2362.00791744552,2375.610595703125,86300
2018-01-15 00:00:00+09:00,2357.1495904408434,2438.7656521049125,2333.830715679681,2415.44677734375,93900
2018-01-16 00:00:00+09:00,2429.049584173388,2441.680642011089,2358.1213363155243,2409.6171875,60900
2018-01-17 00:00:00+09:00,2399.9010150245376,2399.9010150245376,2332.859245778913,2338.68896484375,58900
2018-01-18 00:00:00+09:00,2351.31991624334,2408.6454844492728,2322.171322240323,2325.086181640625,72300
2018-01-19 00:00:00+09:00,2302.739158163265,2347.433673469388,2293.0229591836737,2332.859375,41900
2018-01-22 00:00:00+09:00,2380.468556395193,2390.1847545845617,2341.603763637721,2389.213134765625,50000
2018-01-23 00:00:00+09:00,2577.707382827753,2603.941117971496,2458.198144950703,2488.318359375,647100
2018-01-24 00:00:00+09:00,2485.4034585053064,2485.4034585053064,2410.58873360112,2420.304931640625,124700
2018-01-25 00:00:00+09:00,2420.304972817453,2511.63723594264,2398.929336766877,2436.822509765625,94700
2018-01-26 00:00:00+09:00,2467.914435936884,2511.6373294869463,2449.45365866019,2462.084716796875,60400
2018-01-29 00:00:00+09:00,2494.1482141113283,2554.3886462402343,2474.7158166503905,2526.211669921875,117400
2018-01-30 00:00:00+09:00,2511.6372456054687,2526.21154296875,2405.730684765625,2429.049560546875,103300
2018-01-31 00:00:00+09:00,2390.1848694219066,2424.19156471856,2332.859297350405,2395.04296875,59000
2018-02-01 00:00:00+09:00,2443.6238209554003,2456.254878479225,2387.26987200295,2408.6455078125,41800
2018-02-02 00:00:00+09:00,2409.617146978734,2409.617146978734,2312.4551652457208,2341.603759765625,72900
2018-02-05 00:00:00+09:00,2234.7257007026506,2279.420214716704,2203.633864866788,2240.555419921875,58700
2018-02-06 00:00:00+09:00,1900.48839152308,1988.905796241178,1826.6452842859867,1910.20458984375,196300
2018-02-07 00:00:00+09:00,2069.550229586088,2069.550229586088,1919.9207763671875,1919.9207763671875,103000
2018-02-08 00:00:00+09:00,1935.466709428697,2011.25305648464,1935.466709428697,2007.3665771484373,53200
2018-02-09 00:00:00+09:00,1793.6101858956472,1931.5802001953125,1793.6101858956472,1931.5802001953125,48300
2018-02-12 00:00:00+09:00,1931.5802001953125,1931.5802001953125,1931.5802001953125,1931.5802001953125,0
2018-02-13 00:00:00+09:00,2040.401650705645,2040.401650705645,1936.438328503024,1957.81396484375,42200
2018-02-14 00:00:00+09:00,1870.3680657941984,1910.2044765461785,1681.873829553121,1744.0574951171875,93200
2018-02-15 00:00:00+09:00,1782.9223079160265,1812.0709015059344,1744.057516462816,1778.064208984375,33700
2018-02-16 00:00:00+09:00,1813.042576313756,1920.8923758693973,1793.610179997424,1885.9140625,44300
2018-02-19 00:00:00+09:00,1963.643594872137,2033.6002197265625,1945.1828188688853,2033.6002197265625,78500
2018-02-20 00:00:00+09:00,2015.1395694931075,2022.9125282953955,1952.9558990748053,1980.1612548828125,40100
2018-02-21 00:00:00+09:00,1980.161155798981,1991.8205934189943,1949.0693221456115,1960.728759765625,29000
2018-02-22 00:00:00+09:00,1933.523531275869,1943.2397299254967,1899.516836002173,1907.289794921875,29900
2018-02-23 00:00:00+09:00,1943.2397520629584,2001.536944624848,1914.091155782014,1986.962646484375,36200
2018-02-26 00:00:00+09:00,2030.685359580844,2033.6002189486635,1977.2462711708213,1982.1043701171875,28900
2018-02-27 00:00:00+09:00,2027.7706548297213,2027.7706548297213,1948.097826034304,1958.78564453125,32600
2018-02-28 00:00:00+09:00,1937.4100440141533,1967.5302603453667,1917.977646381113,1929.6370849609373,26900
2018-03-01 00:00:00+09:00,1968.501739135742,1968.501739135742,1931.5801862792969,1943.2396240234373,36400
2018-03-02 00:00:00+09:00,1917.00600393344,2185.173088112674,1864.5385309418505,2093.8408203125,117400
2018-03-05 00:00:00+09:00,2127.847624747984,2213.3501777058937,2109.386846268435,2198.77587890625,211600
2018-03-06 00:00:00+09:00,2280.3917834191,2299.824180380489,2216.2648734465133,2231.810791015625,143500
2018-03-07 00:00:00+09:00,2183.2298251364728,2228.895958550542,2116.1880548051795,2160.882568359375,70900
2018-03-08 00:00:00+09:00,2213.3498180042616,2279.419961825284,2203.633620383523,2244.441650390625,89400
2018-03-09 00:00:00+09:00,2283.3065129023657,2423.219763054681,2266.788976426051,2392.1279296875,199100
2018-03-12 00:00:00+09:00,2477.630560074901,2526.211551448919,2343.547023882613,2472.7724609375,355900
2018-03-13 00:00:00+09:00,2448.482128419653,2564.104895595025,2419.3335316527528,2534.956298828125,204300
2018-03-14 00:00:00+09:00,2528.154704010229,2715.677324253878,2516.4952664821267,2701.10302734375,446800
2018-03-15 00:00:00+09:00,2749.6842526762543,2809.924685067041,2649.607405317366,2807.9814453125,400600
2018-03-16 00:00:00+09:00,2837.12975308464,2900.285038684127,2611.713964483394,2633.089599609375,453200
2018-03-19 00:00:00+09:00,2564.104638419081,2573.820836366861,2312.455111571585,2439.7373046875,317900
2018-03-20 00:00:00+09:00,2380.468646190689,2560.218319474476,2361.0362490789284,2513.58056640625,142700
2018-03-21 00:00:00+09:00,2513.58056640625,2513.58056640625,2513.58056640625,2513.58056640625,0
2018-03-22 00:00:00+09:00,2488.3182530727017,2565.076215584511,2430.021066354872,2474.715576171875,66900
2018-03-23 00:00:00+09:00,2331.887611745556,2394.071281392104,2293.022818216464,2350.348388671875,89900
