Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,3854.34628277176,3854.34628277176,3681.246898814944,3762.026611328125,1
2000-01-05 00:00:00+09:00,3588.927355707908,3692.786989795919,3467.7577826052297,3675.47705078125,3
2000-01-06 00:00:00+09:00,3577.387117284852,3831.266203027648,3554.3072003991438,3704.32666015625,3
2000-01-07 00:00:00+09:00,3762.027323159826,3865.886973185711,3612.007828677993,3831.26708984375,3
2000-01-10 00:00:00+09:00,3831.26708984375,3831.26708984375,3831.26708984375,3831.26708984375,0
2000-01-11 00:00:00+09:00,3831.267318532437,3831.267318532437,3635.087967884692,3646.6279296875,2
2000-01-12 00:00:00+09:00,3692.787202380952,3738.947042410714,3594.697542317708,3635.08740234375,1
2000-01-13 00:00:00+09:00,3606.237022622118,3606.237022622118,3542.7672510239686,3565.84716796875,1
2000-01-14 00:00:00+09:00,3681.2475390625,3750.4873046875,3548.53798828125,3750.4873046875,2
2000-01-17 00:00:00+09:00,3692.787202380952,3692.787202380952,3588.927562313988,3635.08740234375,2
2000-01-18 00:00:00+09:00,3681.247242373512,3681.247242373512,3612.0074823288687,3635.08740234375,2
2000-01-19 00:00:00+09:00,3617.7788314819336,3617.7788314819336,3490.8392233597606,3508.149169921875,2
2000-01-20 00:00:00+09:00,3496.607870609504,3508.147830578512,3450.448030733471,3490.837890625,2
2000-01-21 00:00:00+09:00,3433.138947004315,3456.218872698462,3317.739318533582,3363.899169921875,2
2000-01-24 00:00:00+09:00,3196.568557280144,3288.8882268044804,3196.568557280144,3260.038330078125,3
2000-01-25 00:00:00+09:00,3202.3393166882897,3254.2691434453973,3196.5693359375005,3196.5693359375,2
2000-01-26 00:00:00+09:00,3196.5688415527343,3242.7286804199216,3190.798861694336,3231.188720703125,1
2000-01-27 00:00:00+09:00,3202.339113432786,3427.3683484307653,3202.339113432786,3346.588623046875,4
2000-01-28 00:00:00+09:00,3398.5185935844806,3421.598516121557,3323.5088453389826,3404.28857421875,4
2000-01-31 00:00:00+09:00,3427.3691235351566,3502.378885498047,3427.3691235351566,3461.989013671875,4
2000-02-01 00:00:00+09:00,3450.447997611687,3450.447997611687,3236.958740234375,3236.958740234375,4
2000-02-02 00:00:00+09:00,3231.188110132406,3346.5876854942776,3213.878173828125,3213.878173828125,2
2000-02-03 00:00:00+09:00,3271.5794671452886,3404.289039886632,3260.0395042982154,3363.899169921875,2
2000-02-04 00:00:00+09:00,3340.818870907738,3352.3588324652774,3265.80912078373,3271.5791015625,2
2000-02-07 00:00:00+09:00,3311.9689670138887,3317.7389477926586,3271.5791015625,3271.5791015625,2
2000-02-08 00:00:00+09:00,3231.1891417572465,3236.959122367527,3133.099471382473,3185.029296875,2
2000-02-09 00:00:00+09:00,3121.558841084988,3138.868779205608,3006.159253614194,3086.93896484375,4
2000-02-10 00:00:00+09:00,3029.239270814072,3063.859148194804,2925.3796386718755,2925.379638671875,3
2000-02-11 00:00:00+09:00,2925.3796386718755,2925.3796386718755,2925.3796386718755,2925.379638671875,0
2000-02-14 00:00:00+09:00,2827.2904805934177,2833.0604611660574,2706.1208885679857,2711.890869140625,4
2000-02-15 00:00:00+09:00,2659.960245768229,2683.0401611328125,2515.710774739583,2596.490478515625,7
2000-02-16 00:00:00+09:00,2625.34111328125,2815.75046875,2608.031171875,2740.74072265625,4
2000-02-17 00:00:00+09:00,2769.590898353132,2827.2907087354884,2671.501220703125,2671.501220703125,3
2000-02-18 00:00:00+09:00,2769.590576171875,2792.6704976399737,2700.3508117675783,2769.590576171875,2
2000-02-21 00:00:00+09:00,2711.890055338541,2729.199991861979,2596.490478515625,2596.490478515625,2
2000-02-22 00:00:00+09:00,2567.641191930579,2683.0407960622906,2567.641191930579,2579.18115234375,4
2000-02-23 00:00:00+09:00,2636.8811319285423,2677.27099609375,2636.8811319285423,2677.27099609375,2
2000-02-24 00:00:00+09:00,2654.190266927083,2677.2701822916665,2602.2604573567705,2631.1103515625,3
2000-02-25 00:00:00+09:00,2596.4907518073696,2723.430299673508,2590.720772358909,2706.120361328125,4
2000-02-28 00:00:00+09:00,2648.42111449115,2706.1209209070794,2596.491288716814,2608.03125,3
2000-02-29 00:00:00+09:00,2619.5712281586025,2706.1209383400537,2619.5712281586025,2683.041015625,3
2000-03-01 00:00:00+09:00,2677.270890299479,2769.590576171875,2642.6510080973308,2769.590576171875,2
2000-03-02 00:00:00+09:00,2740.74072265625,2769.590625,2723.43078125,2740.74072265625,1
2000-03-03 00:00:00+09:00,2798.440815901556,2798.440815901556,2740.741005264411,2746.510986328125,2
2000-03-06 00:00:00+09:00,2769.590528350516,2815.750370489691,2763.8205480831184,2798.4404296875,1
2000-03-07 00:00:00+09:00,2798.440585458205,2838.830449578221,2775.360663103911,2821.5205078125,1
2000-03-08 00:00:00+09:00,2792.670245386445,2856.140023690683,2786.9002655406057,2804.210205078125,3
2000-03-09 00:00:00+09:00,2925.379564049387,3265.808349609375,2919.6095846331164,3265.808349609375,7
2000-03-10 00:00:00+09:00,3617.7785192871097,3629.318482666016,3213.879801025391,3461.989013671875,11
