Date,Open,High,Low,Close,Volume
2000-07-13 00:00:00+09:00,202.08363850911456,252.60454813639322,199.55759302775064,242.5003662109375,2106000
2000-07-14 00:00:00+09:00,238.71124191284179,246.28937657674152,222.29195014105903,227.3440399169922,454000
2000-07-17 00:00:00+09:00,226.0810573489167,229.87012534917787,212.18780801462572,217.23989868164062,108000
2000-07-18 00:00:00+09:00,213.45084055458628,213.45084055458628,204.6096814783608,207.13572692871094,74000
2000-07-19 00:00:00+09:00,213.45084055458628,213.45084055458628,204.6096814783608,207.13572692871094,74000
2000-07-20 00:00:00+09:00,207.13572692871094,207.13572692871094,207.13572692871094,207.13572692871094,0
2000-07-21 00:00:00+09:00,207.13573394962614,209.66177948559718,204.60968841365508,205.87271118164062,32000
2000-07-24 00:00:00+09:00,202.08361816406247,202.08361816406247,199.5575729370117,202.0836181640625,18000
2000-07-25 00:00:00+09:00,202.08359374999998,202.08359374999998,189.45336914062497,189.453369140625,24000
2000-07-26 00:00:00+09:00,188.19037408698097,188.19037408698097,184.40130615234375,184.40130615234375,20000
2000-07-27 00:00:00+09:00,184.4013146793141,184.4013146793141,166.71899683335246,171.77108764648438,38000
2000-07-28 00:00:00+09:00,166.71901432547983,166.71901432547983,157.87785447488622,160.40390014648438,50000
2000-07-31 00:00:00+09:00,156.6148140759972,156.6148140759972,151.56272329935211,155.35179138183594,38000
2000-08-01 00:00:00+09:00,156.61481267755684,157.87783536044034,151.56272194602275,152.82574462890625,48000
2000-08-02 00:00:00+09:00,149.0366808134934,152.82574896976865,146.51063537597656,146.51063537597656,34000
2000-08-03 00:00:00+09:00,143.98458993845972,146.51063537597656,143.98458993845972,146.51063537597656,14000
2000-08-04 00:00:00+09:00,141.45854320860747,143.98458862304688,140.19552050138776,143.98458862304688,26000
2000-08-07 00:00:00+09:00,147.77367128644673,147.77367128644673,141.45855712890625,141.45855712890625,12000
2000-08-08 00:00:00+09:00,141.7111263866156,186.92733248858386,141.7111263866156,179.3491973876953,140000
2000-08-09 00:00:00+09:00,186.92738342285156,191.97947486671242,164.19297192547774,186.92738342285156,194000
2000-08-10 00:00:00+09:00,186.92733248858386,190.71640003902812,176.8231523540658,179.3491973876953,80000
2000-08-11 00:00:00+09:00,174.29713023792615,174.29713023792615,164.19294877485797,166.718994140625,26000
2000-08-14 00:00:00+09:00,154.08879089355466,154.08879089355466,154.08879089355466,154.0887908935547,2000
2000-08-15 00:00:00+09:00,159.1408773106853,160.4039001464844,155.35180880328804,160.40390014648438,12000
2000-08-16 00:00:00+09:00,161.66690485264226,161.66690485264226,155.3517913818359,155.35179138183594,34000
2000-08-17 00:00:00+09:00,159.140871488131,164.19296264648438,156.61482590895434,164.19296264648438,26000
2000-08-18 00:00:00+09:00,170.50806955637665,202.0836379927427,170.50806955637665,199.05238342285156,90000
2000-08-21 00:00:00+09:00,189.4533758995517,199.5575559475278,179.3491958515756,188.1903533935547,62000
2000-08-22 00:00:00+09:00,189.4533758995517,189.4533758995517,179.3491958515756,188.1903533935547,14000
2000-08-23 00:00:00+09:00,184.40128745495434,186.92733248858386,174.29710732043628,179.3491973876953,36000
2000-08-24 00:00:00+09:00,176.8231756036932,176.8231756036932,151.56272194602275,166.718994140625,60000
2000-08-25 00:00:00+09:00,164.19296264648438,164.19296264648438,161.6669170673077,164.19296264648438,18000
2000-08-28 00:00:00+09:00,159.14088535308838,161.66693115234375,156.614839553833,161.66693115234375,22000
2000-08-29 00:00:00+09:00,164.19294199549168,167.9820098876953,164.19294199549168,167.9820098876953,12000
2000-08-30 00:00:00+09:00,169.24504914460357,170.50807189941406,169.24504914460357,170.50807189941406,4000
2000-08-31 00:00:00+09:00,167.9820098876953,167.9820098876953,167.9820098876953,167.9820098876953,10000
2000-09-01 00:00:00+09:00,167.9820098876953,171.77107777989897,167.9820098876953,167.9820098876953,8000
2000-09-04 00:00:00+09:00,167.98201682350853,167.98201682350853,164.19294877485797,166.718994140625,16000
2000-09-05 00:00:00+09:00,166.71902275085446,167.98204565048215,161.66693115234375,161.66693115234375,18000
2000-09-06 00:00:00+09:00,161.66693115234375,161.66693115234375,161.66693115234375,161.66693115234375,8000
2000-09-07 00:00:00+09:00,164.1929833984375,164.1929833984375,154.0887998046875,157.87786865234375,20000
2000-09-08 00:00:00+09:00,152.82577685546875,157.87786865234375,152.82577685546875,157.87786865234375,28000
2000-09-11 00:00:00+09:00,154.08879089355466,157.8778595220847,154.08879089355466,154.0887908935547,0
2000-09-12 00:00:00+09:00,154.08878032977765,154.3413848876953,154.08878032977765,154.3413848876953,20000
2000-09-13 00:00:00+09:00,152.82574462890625,154.08876731178978,152.82574462890625,152.82574462890625,6000
2000-09-14 00:00:00+09:00,151.56272888183594,152.82575162251788,150.29970614115396,151.56272888183594,16000
2000-09-15 00:00:00+09:00,151.56272888183594,151.56272888183594,151.56272888183594,151.56272888183594,0
2000-09-18 00:00:00+09:00,150.29969787597656,150.29969787597656,150.29969787597656,150.29969787597656,10000
2000-09-19 00:00:00+09:00,146.51063666909428,149.03668212890625,142.72156847937632,149.03668212890625,46000
2000-09-20 00:00:00+09:00,146.5106340374863,146.5106340374863,143.98458862304688,143.98458862304688,18000
2000-09-21 00:00:00+09:00,149.0366808134934,149.0366808134934,143.98458993845972,146.51063537597656,12000
2000-09-22 00:00:00+09:00,143.98458993845972,146.51063537597656,143.98458993845972,146.51063537597656,24000
2000-09-25 00:00:00+09:00,146.51064118241842,146.51064118241842,142.72157287597656,142.72157287597656,10000
2000-09-26 00:00:00+09:00,147.8647003173828,147.8647003173828,147.8647003173828,147.8647003173828,6000
2000-09-27 00:00:00+09:00,144.007333178039,144.007333178039,138.86421413596617,140.14999389648438,34000
2000-09-28 00:00:00+09:00,138.86424255371094,138.86424255371094,138.86424255371094,138.86424255371094,4000
2000-09-29 00:00:00+09:00,138.86419722862033,139.12135314941406,138.86419722862033,139.12135314941406,4000
2000-10-02 00:00:00+09:00,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,4000
2000-10-03 00:00:00+09:00,144.0073699951172,144.0073699951172,144.0073699951172,144.0073699951172,6000
2000-10-04 00:00:00+09:00,146.57893017360144,146.57893017360144,142.72158990587508,144.0073699951172,16000
2000-10-05 00:00:00+09:00,145.29314905802408,154.29360961914062,145.29314905802408,154.29360961914062,20000
2000-10-06 00:00:00+09:00,154.29361651020668,177.43765898673766,154.29361651020668,159.43673706054688,52000
2000-10-09 00:00:00+09:00,159.43673706054688,159.43673706054688,159.43673706054688,159.43673706054688,0
2000-10-10 00:00:00+09:00,164.57983774038462,169.72295766977163,164.57983774038462,167.15139770507812,30000
2000-10-11 00:00:00+09:00,169.7229599371189,169.7229599371189,158.15093994140625,158.15093994140625,20000
2000-10-12 00:00:00+09:00,159.4367386390423,159.4367386390423,149.15049743652344,149.15049743652344,14000
2000-10-13 00:00:00+09:00,149.15049035208568,149.15049035208568,141.43580981663297,144.0073699951172,16000
2000-10-16 00:00:00+09:00,144.0073699951172,144.0073699951172,144.0073699951172,144.0073699951172,0
2000-10-17 00:00:00+09:00,146.5788970122466,146.5788970122466,142.7215576171875,142.7215576171875,18000
2000-10-18 00:00:00+09:00,141.43579483032227,141.43579483032227,129.8637752532959,133.7211151123047,40000
2000-10-19 00:00:00+09:00,131.14955139160156,131.14955139160156,131.14955139160156,131.14955139160156,8000
2000-10-20 00:00:00+09:00,133.72108891325178,136.2926483154297,133.72108891325178,136.2926483154297,12000
2000-10-23 00:00:00+09:00,136.29267501831055,136.29267501831055,132.43533515930176,133.7211151123047,14000
2000-10-24 00:00:00+09:00,132.4353313072055,132.4353313072055,131.14955139160156,131.14955139160156,14000
2000-10-25 00:00:00+09:00,127.29221164478975,131.14955139160156,127.29221164478975,131.14955139160156,16000
2000-10-26 00:00:00+09:00,128.577989634901,129.86376953125,128.577989634901,129.86376953125,6000
2000-10-27 00:00:00+09:00,129.86376953125,129.86376953125,129.86376953125,129.86376953125,0
2000-10-30 00:00:00+09:00,129.86378295898436,129.86378295898436,128.5780029296875,128.5780029296875,20000
2000-10-31 00:00:00+09:00,127.29224232264927,128.57802254813058,126.00646209716797,126.00646209716797,10000
2000-11-01 00:00:00+09:00,128.5780029296875,131.14956298828125,128.5780029296875,128.5780029296875,12000
2000-11-02 00:00:00+09:00,128.5780029296875,128.5780029296875,128.5780029296875,128.5780029296875,8000
2000-11-03 00:00:00+09:00,128.5780029296875,128.5780029296875,128.5780029296875,128.5780029296875,0
2000-11-06 00:00:00+09:00,128.577989634901,129.86376953125,127.29220973855199,129.86376953125,16000
2000-11-07 00:00:00+09:00,132.4353430175781,132.4353430175781,128.5780029296875,128.5780029296875,40000
2000-11-08 00:00:00+09:00,128.5780029296875,128.5780029296875,126.00644287109374,128.5780029296875,42000
2000-11-09 00:00:00+09:00,126.00646209716797,131.14958299909318,126.00646209716797,126.00646209716797,0
2000-11-10 00:00:00+09:00,131.14955331746816,132.43533325195312,131.14955331746816,132.43533325195312,8000
2000-11-13 00:00:00+09:00,131.14955331746816,132.43533325195312,129.86377338298317,132.43533325195312,40000
2000-11-14 00:00:00+09:00,129.86376953125,133.72110922029702,129.86376953125,129.86376953125,0
2000-11-15 00:00:00+09:00,133.7211151123047,133.7211151123047,132.43533515930176,133.7211151123047,14000
2000-11-16 00:00:00+09:00,129.86377338298317,132.43533325195312,129.86377338298317,132.43533325195312,10000
2000-11-17 00:00:00+09:00,132.43532932394803,132.43532932394803,128.577989634901,129.86376953125,12000
2000-11-20 00:00:00+09:00,127.29222290039061,128.5780029296875,127.29222290039061,128.5780029296875,6000
2000-11-21 00:00:00+09:00,128.57802254813058,128.57802254813058,126.00646209716797,126.00646209716797,8000
2000-11-22 00:00:00+09:00,126.00646209716797,126.00646209716797,124.72068187168666,126.00646209716797,12000
2000-11-23 00:00:00+09:00,126.00646209716797,126.00646209716797,126.00646209716797,126.00646209716797,0
2000-11-24 00:00:00+09:00,124.72064208984375,124.72064208984375,124.72064208984375,124.72064208984375,8000
2000-11-27 00:00:00+09:00,126.00646209716797,126.00646209716797,126.00646209716797,126.00646209716797,2000
2000-11-28 00:00:00+09:00,126.00646209716797,126.00646209716797,126.00646209716797,126.00646209716797,10000
2000-11-29 00:00:00+09:00,124.72064208984375,126.00642190520297,124.72064208984375,124.72064208984375,12000
2000-11-30 00:00:00+09:00,127.29224232264927,127.29224232264927,124.72068187168666,126.00646209716797,10000
2000-12-01 00:00:00+09:00,124.72068187168666,126.00646209716797,124.72068187168666,126.00646209716797,8000
2000-12-04 00:00:00+09:00,127.29224232264927,127.29224232264927,123.43490164620536,126.00646209716797,8000
2000-12-05 00:00:00+09:00,126.00646209716797,126.00646209716797,126.00646209716797,126.00646209716797,6000
2000-12-06 00:00:00+09:00,124.72064208984375,126.00642190520297,124.72064208984375,124.72064208984375,36000
2000-12-07 00:00:00+09:00,123.43485956606658,124.7206393532131,118.29174041748047,118.29174041748047,34000
2000-12-08 00:00:00+09:00,118.29174041748047,119.57752020462699,118.29174041748047,118.29174041748047,28000
2000-12-11 00:00:00+09:00,118.29177688766312,118.29177688766312,117.00599670410156,117.00599670410156,12000
2000-12-12 00:00:00+09:00,115.72018432617186,119.57752380371093,115.72018432617186,115.72018432617188,54000
2000-12-13 00:00:00+09:00,115.72018432617186,115.72018432617186,115.72018432617186,115.72018432617188,4000
2000-12-14 00:00:00+09:00,113.14860534667969,118.29172377152877,113.14860534667969,113.14860534667969,0
2000-12-15 00:00:00+09:00,118.29174041748047,118.29174041748047,118.29174041748047,118.29174041748047,4000
2000-12-18 00:00:00+09:00,122.14909370499429,127.29221343994142,119.57753383752073,127.2922134399414,30000
2000-12-19 00:00:00+09:00,133.7211112228094,136.2926710540173,131.14955139160156,131.14955139160156,24000
2000-12-20 00:00:00+09:00,129.86377147599762,133.7211112228094,128.57799156039368,131.14955139160156,32000
2000-12-21 00:00:00+09:00,126.0064353942871,127.29221534729002,120.86331558227538,123.43487548828125,44000
2000-12-22 00:00:00+09:00,123.43487548828124,123.43487548828124,123.43487548828124,123.43487548828125,2000
2000-12-25 00:00:00+09:00,126.00646209716797,126.00646209716797,126.00646209716797,126.00646209716797,6000
2000-12-26 00:00:00+09:00,123.43488717586436,123.43488717586436,120.86332702636717,120.86332702636719,22000
2000-12-27 00:00:00+09:00,120.86332702636717,120.86332702636717,120.86332702636717,120.86332702636719,8000
2000-12-28 00:00:00+09:00,120.86332702636717,120.86332702636717,120.86332702636717,120.86332702636719,12000
2000-12-29 00:00:00+09:00,118.29174041748047,123.43485956606658,118.29174041748047,118.29174041748047,0
2001-01-01 00:00:00+09:00,118.29174041748047,118.29174041748047,118.29174041748047,118.29174041748047,0
2001-01-02 00:00:00+09:00,118.29174041748047,118.29174041748047,118.29174041748047,118.29174041748047,0
2001-01-03 00:00:00+09:00,118.29174041748047,118.29174041748047,118.29174041748047,118.29174041748047,0
2001-01-04 00:00:00+09:00,118.29174041748047,123.43485956606658,118.29174041748047,118.29174041748047,0
