Date,Open,High,Low,Close,Volume
2007-02-14 00:00:00+09:00,246.572640908731,277.68775988054705,211.9350556382188,260.6625061035156,9400000
2007-02-15 00:00:00+09:00,231.30862426757807,238.94063471295507,231.30862426757807,231.30862426757807,2400000
2007-02-16 00:00:00+09:00,225.4378228305785,230.7215218031702,207.8254929219396,213.10919189453125,4200000
2007-02-19 00:00:00+09:00,215.45749753212863,231.30859408081383,208.9996433826643,216.63165283203125,2600000
2007-02-20 00:00:00+09:00,218.3928883036629,223.6765872142354,211.3479564228996,214.87042236328125,1300000
2007-02-21 00:00:00+09:00,214.8703761888587,215.4574537194293,201.3675929857337,202.541748046875,800000
2007-02-22 00:00:00+09:00,203.1288692286757,217.80581064693263,203.1288692286757,214.87042236328125,1100000
2007-02-23 00:00:00+09:00,214.2833329340107,214.2833329340107,202.54178044447585,204.8900909423828,600000
2007-02-26 00:00:00+09:00,210.7608623235998,211.34793993452905,205.47716382523657,208.4125518798828,100000
2007-02-27 00:00:00+09:00,207.23843779716827,207.825515524639,198.4322718851073,201.3676605224609,300000
2007-02-28 00:00:00+09:00,180.819915093316,192.56146802145332,176.71037156846788,184.9294586181641,300000
2007-03-01 00:00:00+09:00,189.62606854982013,189.62606854982013,179.05867154085183,185.5165252685547,300000
2007-03-02 00:00:00+09:00,184.9294131735097,190.8001881948909,180.23279315640465,189.03895568847656,200000
2007-03-05 00:00:00+09:00,184.92945219341075,186.69068507144328,166.73004578707508,167.31712341308594,100000
2007-03-06 00:00:00+09:00,169.66545171101887,178.4716170247396,167.31714096069337,176.12330627441406,91000
2007-03-07 00:00:00+09:00,181.99405644215693,181.99405644215693,172.60081481933594,172.60081481933594,72000
2007-03-08 00:00:00+09:00,170.25250441363067,172.60081481933594,167.90419400792544,172.60081481933594,47000
2007-03-09 00:00:00+09:00,174.94915350197942,176.71038659092554,171.42668732408725,174.36207580566406,78000
2007-03-12 00:00:00+09:00,176.71036641190693,197.8451610658227,173.18790063625428,192.56146240234372,200000
2007-03-13 00:00:00+09:00,186.69069225757156,190.2131581492238,180.8199157714844,180.8199157714844,100000
2007-03-14 00:00:00+09:00,175.5362140017565,176.7103692793602,167.9042046973323,172.0137481689453,100000
2007-03-15 00:00:00+09:00,178.47161967987162,178.47161967987162,173.7749981093487,174.36207580566406,34000
2007-03-16 00:00:00+09:00,173.77497239784685,174.94912761675124,170.25250674113374,170.83958435058594,40000
2007-03-19 00:00:00+09:00,169.66544005295327,173.18790593640557,166.730051816743,170.2525177001953,63000
2007-03-20 00:00:00+09:00,173.18790344654903,174.36205872415275,168.49128233613416,172.0137481689453,69000
2007-03-22 00:00:00+09:00,176.71040625860226,177.88456178191524,172.60086192700686,174.9491729736328,100000
2007-03-23 00:00:00+09:00,180.2328306224248,180.2328306224248,170.83958863558834,171.42666625976562,58000
2007-03-26 00:00:00+09:00,170.25250441363067,174.9491252250412,170.25250441363067,172.60081481933594,34000
2007-03-27 00:00:00+09:00,174.9491252250412,176.1232804278938,172.60081481933594,172.60081481933594,27000
2007-03-28 00:00:00+09:00,173.77499967556062,177.884543586807,173.18792197395402,176.71038818359375,66000
