Date,Open,High,Low,Close,Volume
2025-10-02 00:00:00+09:00,5500.0,5500.0,5500.0,5500.0,200
2025-10-08 00:00:00+09:00,5400.0,5400.0,5245.0,5245.0,200
2025-10-09 00:00:00+09:00,5205.0,5250.0,5205.0,5250.0,200
2025-10-10 00:00:00+09:00,5245.0,5245.0,5130.0,5130.0,500
2025-10-14 00:00:00+09:00,5250.0,5250.0,5050.0,5050.0,800
2025-10-15 00:00:00+09:00,5340.0,5340.0,5000.0,5100.0,1400
2025-10-16 00:00:00+09:00,5050.0,5050.0,5050.0,5050.0,100
2025-10-17 00:00:00+09:00,5200.0,5200.0,5055.0,5055.0,400
2025-10-20 00:00:00+09:00,5070.0,5070.0,5070.0,5070.0,200
2025-10-21 00:00:00+09:00,5050.0,5055.0,5050.0,5055.0,300
2025-10-22 00:00:00+09:00,5065.0,5075.0,5060.0,5060.0,300
2025-10-23 00:00:00+09:00,5110.0,5110.0,5070.0,5070.0,400
2025-10-24 00:00:00+09:00,5060.0,5060.0,5060.0,5060.0,100
2025-10-29 00:00:00+09:00,5095.0,5095.0,5070.0,5070.0,500
2025-10-30 00:00:00+09:00,5070.0,5070.0,5070.0,5070.0,900
2025-10-31 00:00:00+09:00,5080.0,5080.0,5075.0,5075.0,400
2025-11-04 00:00:00+09:00,5071.0,5090.0,5071.0,5090.0,600
2025-11-05 00:00:00+09:00,5070.0,5070.0,5070.0,5070.0,100
2025-11-06 00:00:00+09:00,5080.0,5080.0,5080.0,5080.0,100
2025-11-07 00:00:00+09:00,5072.0,5072.0,5072.0,5072.0,100
2025-11-10 00:00:00+09:00,5072.0,5072.0,5072.0,5072.0,100
2025-11-11 00:00:00+09:00,5075.0,5075.0,5075.0,5075.0,100
2025-11-14 00:00:00+09:00,5070.0,5071.0,5070.0,5071.0,300
2025-11-17 00:00:00+09:00,5071.0,5071.0,5071.0,5071.0,100
2025-11-18 00:00:00+09:00,5071.0,5080.0,5071.0,5080.0,300
2025-11-19 00:00:00+09:00,5073.0,5089.0,5073.0,5089.0,300
2025-11-20 00:00:00+09:00,5090.0,5090.0,5060.0,5070.0,2600
2025-11-21 00:00:00+09:00,5070.0,5070.0,5065.0,5065.0,200
2025-11-25 00:00:00+09:00,5070.0,5070.0,5070.0,5070.0,200
2025-11-26 00:00:00+09:00,5070.0,5075.0,5070.0,5075.0,900
2025-11-28 00:00:00+09:00,5065.0,5065.0,5065.0,5065.0,200
2025-12-01 00:00:00+09:00,5070.0,5070.0,5062.0,5070.0,600
2025-12-02 00:00:00+09:00,5064.0,5068.0,5064.0,5068.0,600
2025-12-03 00:00:00+09:00,5068.0,5068.0,5061.0,5061.0,600
2025-12-04 00:00:00+09:00,5060.0,5060.0,5056.0,5056.0,600
2025-12-05 00:00:00+09:00,5056.0,5056.0,5055.0,5055.0,400
2025-12-08 00:00:00+09:00,5051.0,5060.0,5051.0,5060.0,600
2025-12-09 00:00:00+09:00,5056.0,5056.0,5051.0,5051.0,600
2025-12-11 00:00:00+09:00,5060.0,5060.0,5055.0,5055.0,900
2025-12-12 00:00:00+09:00,5050.0,5050.0,5050.0,5050.0,300
2025-12-15 00:00:00+09:00,5040.0,5040.0,5040.0,5040.0,400
2025-12-16 00:00:00+09:00,5030.0,5030.0,5030.0,5030.0,1200
2025-12-17 00:00:00+09:00,5030.0,5030.0,5030.0,5030.0,300
2025-12-22 00:00:00+09:00,5040.0,5040.0,5016.0,5016.0,6200
2025-12-23 00:00:00+09:00,5020.0,5020.0,5020.0,5020.0,500
2025-12-24 00:00:00+09:00,5020.0,5020.0,5020.0,5020.0,300
2025-12-25 00:00:00+09:00,5018.0,5018.0,5018.0,5018.0,100
2025-12-26 00:00:00+09:00,5024.0,5024.0,5024.0,5024.0,300
2025-12-29 00:00:00+09:00,5024.0,5025.0,5024.0,5025.0,300
2025-12-30 00:00:00+09:00,5025.0,5033.0,5025.0,5033.0,500
2026-01-05 00:00:00+09:00,5033.0,5033.0,5030.0,5033.0,1000
2026-01-06 00:00:00+09:00,5026.0,5034.0,5026.0,5028.0,1100
2026-01-07 00:00:00+09:00,5030.0,5030.0,5027.0,5027.0,800
2026-01-08 00:00:00+09:00,5031.0,5035.0,5031.0,5035.0,600
2026-01-09 00:00:00+09:00,5035.0,5038.0,5035.0,5038.0,300
2026-01-13 00:00:00+09:00,5048.0,5048.0,5034.0,5034.0,900
2026-01-14 00:00:00+09:00,5034.0,5034.0,5033.0,5033.0,500
2026-01-15 00:00:00+09:00,5040.0,5040.0,5031.0,5031.0,1500
2026-01-16 00:00:00+09:00,5030.0,5039.0,5028.0,5039.0,2400
2026-01-19 00:00:00+09:00,5030.0,5037.0,5030.0,5037.0,1300
2026-01-20 00:00:00+09:00,5050.0,5050.0,5050.0,5050.0,200
2026-01-21 00:00:00+09:00,5060.0,5070.0,5037.0,5037.0,1200
2026-01-22 00:00:00+09:00,5037.0,5040.0,5030.0,5031.0,2200
