Date,Open,High,Low,Close,Volume
2002-04-23 00:00:00+09:00,134.74191284179688,134.74191284179688,134.74191284179688,134.74191284179688,1944000
2002-04-24 00:00:00+09:00,138.03561446578414,138.6344674569589,120.36945122612848,121.26773071289062,1420000
2002-04-25 00:00:00+09:00,121.41746779378256,121.41746779378256,112.2849578857422,112.2849578857422,336000
2002-04-26 00:00:00+09:00,112.28494991657703,115.27921524768576,107.9432651864694,110.93753051757812,164000
2002-04-29 00:00:00+09:00,110.93753051757812,110.93753051757812,110.93753051757812,110.93753051757812,0
2002-04-30 00:00:00+09:00,110.18896209286972,110.18896209286972,106.29641723632812,106.29641723632812,48000
2002-05-01 00:00:00+09:00,106.29641203949416,106.29641203949416,98.81074921981148,103.3021469116211,96000
2002-05-02 00:00:00+09:00,98.8107466621031,98.8107466621031,92.82221656136956,93.12164306640624,100000
2002-05-03 00:00:00+09:00,93.12164306640624,93.12164306640624,93.12164306640624,93.12164306640624,0
2002-05-06 00:00:00+09:00,93.12164306640624,93.12164306640624,93.12164306640624,93.12164306640624,0
2002-05-07 00:00:00+09:00,94.6187895711263,97.31362851460776,88.33083203633626,89.82796478271484,84000
2002-05-08 00:00:00+09:00,91.3250997168386,94.31936528132512,87.58226776123047,87.58226776123047,68000
2002-05-09 00:00:00+09:00,89.07939547584171,89.07939547584171,83.83943103608631,88.03140258789062,104000
2002-05-10 00:00:00+09:00,88.48053309917451,95.81648254394533,86.08512103557587,95.81648254394533,172000
2002-05-13 00:00:00+09:00,97.31362851460776,98.81076126098633,89.82796478271484,89.82796478271484,248000
2002-05-14 00:00:00+09:00,89.827959784146,91.3250924472151,86.8336944580078,86.83369445800781,60000
2002-05-15 00:00:00+09:00,86.53427481366019,89.5285403781467,86.53427481366019,87.58226776123047,32000
2002-05-16 00:00:00+09:00,87.73197893778483,89.82796478271484,87.73197893778483,89.82796478271484,20000
2002-05-17 00:00:00+09:00,89.82795844643803,89.82795844643803,88.33082580566406,88.33082580566406,36000
2002-05-20 00:00:00+09:00,89.82796478271484,89.82796478271484,89.82796478271484,89.82796478271484,8000
2002-05-21 00:00:00+09:00,89.82796478271484,92.822230275472,89.07939840952555,89.82796478271484,24000
2002-05-22 00:00:00+09:00,89.82796478271484,89.82796478271484,87.28283911387126,89.82796478271484,32000
2002-05-23 00:00:00+09:00,86.83369928995769,89.82796478271484,86.83369928995769,89.82796478271484,40000
2002-05-24 00:00:00+09:00,86.98340838888417,86.98340838888417,86.08512878417969,86.08512878417969,40000
2002-05-27 00:00:00+09:00,88.33082580566406,89.52853191828324,88.33082580566406,88.33082580566406,48000
2002-05-28 00:00:00+09:00,89.8279550913218,91.4748009346627,88.6302490234375,88.6302490234375,56000
2002-05-29 00:00:00+09:00,88.33081324754562,88.33081324754562,84.58798217773438,84.58798217773438,64000
2002-05-30 00:00:00+09:00,85.33655797784978,85.33655797784978,82.34229278564453,82.34229278564453,32000
2002-05-31 00:00:00+09:00,83.24057006835938,83.24057006835938,83.24057006835938,83.24057006835938,4000
2002-06-03 00:00:00+09:00,83.53999886252663,83.53999886252663,82.34229278564453,82.34229278564453,20000
2002-06-04 00:00:00+09:00,83.09086608886719,83.09086608886719,80.8451670053843,83.09086608886719,28000
2002-06-05 00:00:00+09:00,83.09085199388407,83.09085199388407,79.49773406982422,79.49773406982422,36000
2002-06-06 00:00:00+09:00,79.49773406982422,79.49773406982422,79.49773406982422,79.49773406982422,0
2002-06-07 00:00:00+09:00,83.09085252549913,83.09085252549913,80.84515380859375,80.84515380859375,8000
2002-06-10 00:00:00+09:00,80.99486705638745,80.99486705638745,80.84515380859375,80.84515380859375,12000
2002-06-11 00:00:00+09:00,80.84515380859375,80.84515380859375,80.84515380859375,80.84515380859375,12000
2002-06-12 00:00:00+09:00,80.99486083387163,80.99486083387163,76.50346374511719,76.50346374511719,52000
2002-06-13 00:00:00+09:00,76.6531875,76.6531875,74.85662841796875,74.85662841796875,56000
2002-06-14 00:00:00+09:00,75.15605281426654,75.15605281426654,73.65892028808594,73.65892028808594,48000
2002-06-17 00:00:00+09:00,74.55721772747276,74.55721772747276,71.86237853250387,72.76065826416016,92000
2002-06-18 00:00:00+09:00,72.6109232221331,77.55146026611328,72.01207024710519,77.55146026611328,36000
2002-06-19 00:00:00+09:00,77.70117845257509,77.70117845257509,77.10232543945312,77.10232543945312,20000
2002-06-20 00:00:00+09:00,74.85663890838623,74.85663890838623,71.86237335205078,71.86237335205078,32000
2002-06-21 00:00:00+09:00,74.25777662627551,74.70691640425702,73.3594970703125,73.3594970703125,20000
2002-06-24 00:00:00+09:00,74.10806251784501,74.10806251784501,70.66465759277344,70.66465759277344,44000
2002-06-25 00:00:00+09:00,71.1138043513588,71.56294416831474,71.1138043513588,71.4132308959961,28000
2002-06-26 00:00:00+09:00,70.96407754080636,71.41321727207729,69.16751861572266,69.16751861572266,48000
2002-06-27 00:00:00+09:00,69.46694346483531,69.46694346483531,69.31723022460938,69.31723022460938,12000
2002-06-28 00:00:00+09:00,70.36524200439453,70.36524200439453,70.36524200439453,70.36524200439453,8000
2002-07-01 00:00:00+09:00,72.61093139648438,72.61093139648438,72.61093139648438,72.61093139648438,8000
2002-07-02 00:00:00+09:00,72.01208299310213,72.01208299310213,70.81437683105469,70.81437683105469,24000
2002-07-03 00:00:00+09:00,71.86236509342784,72.61093139648438,71.86236509342784,72.61093139648438,8000
2002-07-04 00:00:00+09:00,71.86237335205078,71.86237335205078,71.86237335205078,71.86237335205078,4000
2002-07-05 00:00:00+09:00,72.16179990768433,72.16179990768433,71.86237335205078,71.86237335205078,16000
2002-07-08 00:00:00+09:00,73.35949769954091,73.35949769954091,72.61093139648438,72.61093139648438,16000
2002-07-09 00:00:00+09:00,72.76064732035653,73.06007385253906,72.76064732035653,73.06007385253906,16000
2002-07-10 00:00:00+09:00,72.76064403300383,73.3594970703125,72.76064403300383,73.3594970703125,20000
2002-07-11 00:00:00+09:00,73.3594970703125,73.3594970703125,73.3594970703125,73.3594970703125,0
2002-07-12 00:00:00+09:00,73.3594970703125,73.3594970703125,73.3594970703125,73.3594970703125,0
2002-07-15 00:00:00+09:00,72.61093139648438,72.61093139648438,72.61093139648438,72.61093139648438,4000
2002-07-16 00:00:00+09:00,71.86237335205078,71.86237335205078,71.86237335205078,71.86237335205078,12000
2002-07-17 00:00:00+09:00,71.11380767822266,71.11380767822266,71.11380767822266,71.11380767822266,12000
2002-07-18 00:00:00+09:00,72.9103443804515,74.55718994140625,72.9103443804515,74.55718994140625,28000
2002-07-19 00:00:00+09:00,72.76065826416016,72.76065826416016,72.76065826416016,72.76065826416016,4000
2002-07-22 00:00:00+09:00,72.76065826416016,72.76065826416016,72.76065826416016,72.76065826416016,8000
2002-07-23 00:00:00+09:00,72.76065826416016,72.76065826416016,72.76065826416016,72.76065826416016,8000
2002-07-24 00:00:00+09:00,72.76065826416016,72.76065826416016,72.76065826416016,72.76065826416016,4000
2002-07-25 00:00:00+09:00,72.46121380097131,72.46121380097131,72.3115005493164,72.3115005493164,12000
2002-07-26 00:00:00+09:00,72.3115131855011,72.3115131855011,71.86237335205078,71.86237335205078,16000
2002-07-29 00:00:00+09:00,71.86237335205078,71.86237335205078,71.86237335205078,71.86237335205078,4000
2002-07-30 00:00:00+09:00,71.86237335205078,71.86237335205078,71.86237335205078,71.86237335205078,0
2002-07-31 00:00:00+09:00,71.11380767822266,71.11380767822266,71.11380767822266,71.11380767822266,4000
2002-08-01 00:00:00+09:00,71.11380767822266,71.11380767822266,71.11380767822266,71.11380767822266,0
2002-08-02 00:00:00+09:00,71.86237335205078,71.86237335205078,71.86237335205078,71.86237335205078,4000
2002-08-05 00:00:00+09:00,72.16178894042969,72.16178894042969,72.16178894042969,72.16178894042969,8000
2002-08-06 00:00:00+09:00,72.91037393881763,72.91037393881763,70.51496124267578,70.51496124267578,28000
2002-08-07 00:00:00+09:00,71.26351143973214,73.3594970703125,71.26351143973214,73.3594970703125,12000
2002-08-08 00:00:00+09:00,73.3594970703125,73.3594970703125,73.3594970703125,73.3594970703125,0
2002-08-09 00:00:00+09:00,72.61093139648438,72.61093139648438,72.61093139648438,72.61093139648438,12000
2002-08-12 00:00:00+09:00,72.61093139648438,72.61093139648438,72.61093139648438,72.61093139648438,12000
2002-08-13 00:00:00+09:00,72.61093139648438,72.61093139648438,72.61093139648438,72.61093139648438,0
2002-08-14 00:00:00+09:00,74.7069091796875,74.7069091796875,74.7069091796875,74.7069091796875,4000
