Date,Open,High,Low,Close,Volume
2003-02-19 00:00:00+09:00,439.1522521972656,439.1522521972656,439.1522521972656,439.1522521972656,523000
2003-02-20 00:00:00+09:00,446.3514536488076,452.1108272442761,424.7538026658008,425.4737243652344,217000
2003-02-21 00:00:00+09:00,431.95301784705794,431.95301784705794,417.5545839188226,418.2745056152344,64000
2003-02-24 00:00:00+09:00,416.1147221006197,418.2744870942215,395.9569154936692,417.5545654296875,41000
2003-02-25 00:00:00+09:00,421.15425422329946,431.9530812546661,417.5546452128439,421.8741760253906,34000
2003-02-26 00:00:00+09:00,431.23308676970464,431.23308676970464,419.7143398776925,429.7932434082031,42000
2003-02-27 00:00:00+09:00,428.3533903976967,428.3533903976967,417.5545654296876,417.5545654296875,15000
2003-02-28 00:00:00+09:00,417.5546402206803,431.9530760903589,417.5546402206803,431.233154296875,44000
2003-03-03 00:00:00+09:00,424.7538106462597,424.7538106462597,403.1561592574668,406.7557678222656,34000
2003-03-04 00:00:00+09:00,417.5545322351289,417.5545322351289,410.3553161621094,410.3553161621094,14000
2003-03-05 00:00:00+09:00,410.3554750525433,416.8347720270571,397.3968811035156,397.3968811035156,17000
2003-03-06 00:00:00+09:00,398.1167246772644,416.1147682883523,396.67688118837737,403.8760986328125,16000
2003-03-07 00:00:00+09:00,404.5960261300473,411.0753219221655,401.7163391113281,401.7163391113281,16000
2003-03-10 00:00:00+09:00,421.15415431194,421.15415431194,395.9568972163538,396.67681884765625,21000
2003-03-11 00:00:00+09:00,396.6768438566463,398.8366088867188,396.6768438566463,398.8366088867188,5000
2003-03-12 00:00:00+09:00,398.8366379457361,400.276481404024,390.197577196009,391.6374206542969,7000
2003-03-13 00:00:00+09:00,391.6373891175789,391.6373891175789,374.3592690094504,388.0377807617188,10000
2003-03-14 00:00:00+09:00,380.83859471713794,391.6374206542969,380.83859471713794,391.6374206542969,4000
2003-03-17 00:00:00+09:00,391.6375000000001,395.95703125,391.6375000000001,395.95703125,4000
2003-03-18 00:00:00+09:00,395.9569707647101,399.55657958984375,395.2370489996833,399.55657958984375,8000
2003-03-19 00:00:00+09:00,401.71640625,403.15625,388.7578125,388.7578125,5000
2003-03-20 00:00:00+09:00,389.477734375,395.95703125,386.598046875,388.7578125,13000
2003-03-21 00:00:00+09:00,388.7578125,388.7578125,388.7578125,388.7578125,0
2003-03-24 00:00:00+09:00,403.15610008908993,412.5150809840152,400.27641365988217,410.3553161621094,17000
2003-03-25 00:00:00+09:00,410.3554082455842,417.5546259341033,410.3554082455842,413.95501708984375,30000
2003-03-26 00:00:00+09:00,428.5052911692652,428.5052911692652,421.9576721191406,421.9576721191406,28000
2003-03-27 00:00:00+09:00,421.9577254730017,428.505345351031,421.9577254730017,427.77783203125,29000
2003-03-28 00:00:00+09:00,424.8677250303071,424.8677250303071,411.0449737022663,421.9576721191406,9000
2003-03-31 00:00:00+09:00,422.6851529019046,427.777745105542,421.9576397299564,427.05023193359375,13000
2003-04-01 00:00:00+09:00,407.4073765145153,407.4073765145153,379.0343627929688,379.0343627929688,18000
2003-04-02 00:00:00+09:00,397.9497470712303,397.9497470712303,379.7619158522528,387.03704833984375,15000
2003-04-03 00:00:00+09:00,387.76458740234375,395.0397203742451,387.76458740234375,387.76458740234375,6000
2003-04-04 00:00:00+09:00,385.581984112792,385.581984112792,383.3994445800781,383.3994445800781,3000
2003-04-07 00:00:00+09:00,396.4947441948785,396.4947441948785,392.857177734375,392.857177734375,3000
2003-04-08 00:00:00+09:00,392.857177734375,392.857177734375,392.857177734375,392.857177734375,2000
2003-04-09 00:00:00+09:00,396.4947204589844,396.4947204589844,396.4947204589844,396.4947204589844,2000
2003-04-10 00:00:00+09:00,407.4074235882676,414.68255615234375,407.4074235882676,414.68255615234375,13000
2003-04-11 00:00:00+09:00,407.4073297837202,414.6824606727152,384.1269109389361,395.7671203613281,12000
2003-04-14 00:00:00+09:00,406.67994892836055,406.67994892836055,389.2196291174828,399.4048156738281,4000
2003-04-15 00:00:00+09:00,403.7698335789922,403.7698335789922,389.9470825195313,389.9470825195313,2000
2003-04-16 00:00:00+09:00,389.9471225238471,403.0423617130808,388.4920959472656,388.4920959472656,3000
2003-04-17 00:00:00+09:00,402.314863244468,402.314863244468,386.3095703125,386.3095703125,5000
2003-04-18 00:00:00+09:00,386.309554013339,392.8571735728871,383.3995008757621,384.12701416015625,10000
2003-04-21 00:00:00+09:00,391.4021511501736,392.857177734375,384.8545315212674,392.857177734375,5000
2003-04-22 00:00:00+09:00,400.132310655382,400.132310655382,384.8545315212674,392.857177734375,10000
2003-04-23 00:00:00+09:00,392.1296027109338,392.1296027109338,383.3994445800781,383.3994445800781,8000
2003-04-24 00:00:00+09:00,389.9471225238471,389.9471225238471,383.3995029292303,388.4920959472656,8000
2003-04-25 00:00:00+09:00,389.9471245659722,392.857177734375,389.9471245659722,392.857177734375,5000
2003-04-28 00:00:00+09:00,393.5846910264757,400.85982394748265,392.857177734375,392.857177734375,9000
2003-04-29 00:00:00+09:00,392.857177734375,392.857177734375,392.857177734375,392.857177734375,0
2003-04-30 00:00:00+09:00,400.132310655382,400.132310655382,392.857177734375,392.857177734375,8000
2003-05-01 00:00:00+09:00,396.4946988663584,396.4946988663584,385.5820007324219,385.5820007324219,9000
2003-05-02 00:00:00+09:00,385.5820448133681,392.857177734375,385.5820448133681,392.857177734375,5000
2003-05-05 00:00:00+09:00,392.857177734375,392.857177734375,392.857177734375,392.857177734375,0
2003-05-06 00:00:00+09:00,400.85982394748265,400.85982394748265,392.857177734375,392.857177734375,4000
2003-05-07 00:00:00+09:00,400.13226318359375,400.13226318359375,394.31215753728696,400.13226318359375,10000
2003-05-08 00:00:00+09:00,399.40479736328126,407.4074435763889,390.6746378580729,392.857177734375,17000
2003-05-09 00:00:00+09:00,399.4047801693633,428.5053106006466,399.4047801693633,409.5899658203125,27000
2003-05-12 00:00:00+09:00,408.1348989735479,447.4206111742103,407.4073857846468,435.0528869628906,37000
2003-05-13 00:00:00+09:00,436.5080263856767,436.5080263856767,422.6852722167969,422.6852722167969,28000
2003-05-14 00:00:00+09:00,429.2328186035156,429.2328186035156,421.957686084812,429.2328186035156,10000
2003-05-15 00:00:00+09:00,429.2328238614287,429.2328238614287,409.5899658203125,409.5899658203125,9000
2003-05-16 00:00:00+09:00,414.6825764973959,425.5952758789063,414.6825764973959,425.5952758789063,8000
2003-05-19 00:00:00+09:00,411.044996709409,418.3201293945313,411.044996709409,418.3201293945313,2000
2003-05-20 00:00:00+09:00,418.3201178000392,418.3201178000392,404.4973660814292,405.952392578125,9000
2003-05-21 00:00:00+09:00,408.1348757884541,443.7830200195313,408.1348757884541,443.7830200195313,65000
2003-05-22 00:00:00+09:00,443.78309483681954,465.6084929435484,442.328068296371,451.0582275390625,77000
2003-05-23 00:00:00+09:00,455.42326047147134,509.2592369489296,455.42326047147134,501.256591796875,210000
2003-05-26 00:00:00+09:00,457.6058440685272,472.156109380722,428.5053134441375,465.6084899902344,153000
