Date,Open,High,Low,Close,Volume
2014-10-22 00:00:00+09:00,1244.0928339764355,1459.333808712843,1135.611382709286,1164.8841552734375,9885400
2014-10-23 00:00:00+09:00,1204.9187882363626,1205.779752000733,1020.2420607789136,1050.8062744140625,3081400
2014-10-24 00:00:00+09:00,1063.2901780884456,1127.862456110011,1003.022718601651,1025.8382568359375,1589000
2014-10-27 00:00:00+09:00,1026.6991572939116,1033.1563846982758,914.7738822849318,936.2979736328125,856600
2014-10-28 00:00:00+09:00,947.0602174468388,1065.4427446276936,938.450579106413,1040.0443115234375,2176200
2014-10-29 00:00:00+09:00,1054.6808834352355,1071.4696811715514,983.6513545508217,1039.614013671875,1157000
2014-10-30 00:00:00+09:00,1104.186169727739,1218.2638831693964,1054.680746913435,1071.9000244140625,4164200
2014-10-31 00:00:00+09:00,1007.3276170123319,1021.9640011911436,947.921116521861,959.974609375,814200
2014-11-04 00:00:00+09:00,954.8088685438369,985.8035658094618,911.3301959906685,968.5842895507812,534600
2014-11-05 00:00:00+09:00,1011.6325018917703,1027.990814688318,975.4720209730857,986.66455078125,605200
2014-11-06 00:00:00+09:00,995.704617692072,1009.48003825677,950.0735370715101,954.808837890625,452600
2014-11-07 00:00:00+09:00,961.2659195963541,963.4183287311422,934.1455644980244,936.2979736328125,168400
2014-11-10 00:00:00+09:00,979.3463653356497,1037.4614243775454,974.1805823097034,1010.7715454101562,530400
2014-11-11 00:00:00+09:00,1020.2420187220326,1137.7635677140643,984.9425058379792,1100.3116455078125,1589400
2014-11-12 00:00:00+09:00,1164.8840006830183,1183.8252039461568,1085.2448505993677,1095.576416015625,886400
2014-11-13 00:00:00+09:00,1074.0520925134178,1149.3864076195694,1031.4343942533665,1058.9852294921875,680000
2014-11-14 00:00:00+09:00,1102.0336174242425,1102.0336174242425,990.1083281545929,994.4131469726562,241000
2014-11-17 00:00:00+09:00,1015.9372410629735,1048.6538640802557,992.2607375636246,994.4131469726562,188600
