Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,594.61376953125,594.61376953125,594.61376953125,594.61376953125,8000
2001-01-05 00:00:00+09:00,564.2637099220242,567.3606567382812,564.2637099220242,567.3606567382812,2000
2001-01-08 00:00:00+09:00,567.3606567382812,567.3606567382812,567.3606567382812,567.3606567382812,0
2001-01-09 00:00:00+09:00,559.3085372484973,559.3085372484973,558.6891479492188,558.6891479492188,2000
2001-01-10 00:00:00+09:00,558.0698302512945,558.0698302512945,532.6748657226562,532.6748657226562,6000
2001-01-11 00:00:00+09:00,534.5331378582641,538.8688643530589,527.1004638671875,527.1004638671875,11000
2001-01-12 00:00:00+09:00,527.1005784534273,527.7199680873326,520.2872924804688,520.2872924804688,8000
2001-01-15 00:00:00+09:00,526.4810180664062,526.4810180664062,526.4810180664062,526.4810180664062,4000
2001-01-16 00:00:00+09:00,532.6748657226562,532.6748657226562,532.6748657226562,532.6748657226562,1000
2001-01-17 00:00:00+09:00,532.6749123965993,532.6749123965993,526.4810180664062,526.4810180664062,4000
2001-01-18 00:00:00+09:00,532.6747597880748,538.86865234375,532.6747597880748,538.86865234375,5000
2001-01-19 00:00:00+09:00,538.8687889792702,545.0626831054688,535.771841916171,545.0626831054688,7000
2001-01-22 00:00:00+09:00,545.0625448994253,545.0625448994253,538.86865234375,538.86865234375,8000
2001-01-23 00:00:00+09:00,538.86865234375,538.86865234375,538.86865234375,538.86865234375,2000
2001-01-24 00:00:00+09:00,538.86865234375,538.86865234375,538.86865234375,538.86865234375,4000
2001-01-25 00:00:00+09:00,538.86865234375,538.86865234375,538.86865234375,538.86865234375,1000
2001-01-26 00:00:00+09:00,539.4881488888763,539.4881488888763,527.1003613139308,532.6748657226562,8000
2001-01-29 00:00:00+09:00,532.6749089273175,551.256591796875,532.6749089273175,551.256591796875,6000
2001-01-30 00:00:00+09:00,545.0626831054688,545.0626831054688,545.0626831054688,545.0626831054688,1000
2001-01-31 00:00:00+09:00,541.9658813476562,542.5852709263393,541.9658813476562,541.9658813476562,3000
2001-02-01 00:00:00+09:00,551.256591796875,551.256591796875,551.256591796875,551.256591796875,13000
2001-02-02 00:00:00+09:00,551.8759469909318,551.8759469909318,539.4881591796875,539.4881591796875,6000
2001-02-05 00:00:00+09:00,538.8689366698669,549.3985595703125,538.8689366698669,549.3985595703125,9000
2001-02-06 00:00:00+09:00,539.4881871217938,539.4881871217938,529.5779563595105,535.7718505859375,11000
2001-02-07 00:00:00+09:00,538.8687889792702,545.0626831054688,538.8687889792702,545.0626831054688,5000
2001-02-08 00:00:00+09:00,544.4433311672386,545.0627206224914,540.1076049804688,540.1076049804688,5000
2001-02-09 00:00:00+09:00,540.1075449108404,548.1596069335938,540.1075449108404,548.1596069335938,6000
2001-02-12 00:00:00+09:00,548.1596069335938,548.1596069335938,548.1596069335938,548.1596069335938,0
2001-02-13 00:00:00+09:00,557.4505749377576,563.6444702148438,557.4505749377576,563.6444702148438,6000
2001-02-14 00:00:00+09:00,563.6444702148438,563.6444702148438,563.6444702148438,563.6444702148438,1000
2001-02-15 00:00:00+09:00,563.6444518568778,563.6444518568778,558.0699462890625,558.0699462890625,2000
