Date,Open,High,Low,Close,Volume
2007-10-10 00:00:00+09:00,799.7506975446429,933.04248046875,783.0892246791295,933.04248046875,1680000
2007-10-11 00:00:00+09:00,1066.334228515625,1066.334228515625,1053.0050506591797,1066.334228515625,180000
2007-10-12 00:00:00+09:00,1152.9740201383024,1232.9490966796875,1132.9802510029563,1232.9490966796875,1700000
2007-10-15 00:00:00+09:00,1332.917945498512,1399.5638427734375,1316.2564711797804,1399.5638427734375,760000
2007-10-16 00:00:00+09:00,1482.8714482733544,1566.1788330078125,1449.5484943795711,1566.1788330078125,840000
2007-10-17 00:00:00+09:00,1732.7934570312502,1732.7934570312502,1732.7934570312502,1732.79345703125,16000
2007-10-18 00:00:00+09:00,1899.4083497774582,2066.0231173017964,1482.871430966612,1936.0635986328125,2520000
2007-10-19 00:00:00+09:00,2132.6689814814818,2165.99193431713,1799.4394531250002,1799.439453125,1160000
2007-10-22 00:00:00+09:00,1616.1630283057912,1896.0758002185466,1616.1630283057912,1792.774658203125,580000
2007-10-23 00:00:00+09:00,1859.4204528808596,1926.066347249349,1579.5076965332032,1599.50146484375,380000
2007-10-24 00:00:00+09:00,1666.1474666020156,1676.1443514016278,1432.8868212777336,1436.2191162109375,300000
2007-10-25 00:00:00+09:00,1402.8961675048188,1426.2222320476542,1269.6043701171875,1269.6043701171875,240000
2007-10-26 00:00:00+09:00,1249.6105999515119,1436.2191162109375,1186.2969962206353,1436.2191162109375,700000
2007-10-29 00:00:00+09:00,1559.5140281883446,1602.8338623046875,1549.5171433922653,1602.8338623046875,80000
2007-10-30 00:00:00+09:00,1769.44873046875,1769.44873046875,1769.44873046875,1769.44873046875,10000
2007-10-31 00:00:00+09:00,1769.4487179026885,1806.1039644129137,1549.5172388413373,1586.1724853515625,600000
2007-11-01 00:00:00+09:00,1666.1474116714544,1669.4797064947975,1449.5482481541653,1486.2034912109375,160000
2007-11-02 00:00:00+09:00,1419.557700394611,1652.8183553890306,1412.8931102519132,1632.8245849609375,680000
2007-11-05 00:00:00+09:00,1716.1320710358798,1799.4394531250002,1646.1538700810186,1799.439453125,900000
2007-11-06 00:00:00+09:00,1766.1163789757127,1839.426870178478,1526.1911350393896,1592.8370361328125,800000
2007-11-07 00:00:00+09:00,1626.1599274035673,1642.8214020695875,1426.2222314113253,1436.2191162109375,280000
2007-11-08 00:00:00+09:00,1386.234785284464,1532.8557721895513,1279.601340262582,1522.85888671875,360000
2007-11-09 00:00:00+09:00,1472.8745829264324,1489.536060108858,1356.2442426494524,1359.5765380859375,120000
2007-11-12 00:00:00+09:00,1262.9398465670074,1346.2472243088944,1216.2877150315505,1299.5950927734375,120000
2007-11-13 00:00:00+09:00,1309.5918950041616,1422.8899215439617,1282.9335358183262,1376.23779296875,200000
2007-11-14 00:00:00+09:00,1426.222104692562,1542.8524169921875,1389.5668636841083,1542.8524169921875,520000
2007-11-15 00:00:00+09:00,1492.868009868421,1506.1971885279604,1382.9022859272204,1392.899169921875,300000
2007-11-16 00:00:00+09:00,1346.2472045319905,1432.886876110782,1319.5888440462084,1406.228515625,120000
2007-11-19 00:00:00+09:00,1406.2285613627373,1442.8838082229036,1316.256591796875,1316.256591796875,140000
2007-11-20 00:00:00+09:00,1272.9368380147846,1372.9056996389822,1262.9399518523649,1362.9088134765625,100000
2007-11-21 00:00:00+09:00,1329.5859985351562,1376.2381388346355,1236.281717936198,1239.614013671875,100000
2007-11-22 00:00:00+09:00,1206.2909085948693,1249.610747853801,1146.309592697887,1162.9710693359375,80000
2007-11-26 00:00:00+09:00,1196.2939443734977,1326.2534536508415,1162.9709932767428,1299.5950927734375,260000
2007-11-27 00:00:00+09:00,1242.507052951389,1417.129665798611,1215.6420355902778,1329.818359375,580000
2007-11-28 00:00:00+09:00,1353.325379709718,1380.1903996543278,1269.3721923828125,1269.3721923828125,160000
2007-11-29 00:00:00+09:00,1336.534514011997,1363.399529369022,1272.7301025390625,1272.7301025390625,120000
2007-11-30 00:00:00+09:00,1279.4463540566933,1292.8788617108319,1225.7163234401391,1242.5069580078125,60000
2007-12-03 00:00:00+09:00,1255.9395112825682,1366.7577034545595,1242.5070031405087,1353.3251953125,220000
2007-12-04 00:00:00+09:00,1376.8319348787006,1376.8319348787006,1269.3718814247534,1276.088134765625,120000
2007-12-05 00:00:00+09:00,1272.7301088530442,1396.9808054956895,1252.5813472353177,1363.3995361328125,160000
2007-12-06 00:00:00+09:00,1380.190054158218,1386.9063074631242,1286.1625078895315,1319.7437744140625,100000
2007-12-07 00:00:00+09:00,1306.3115948066509,1323.102232272032,1259.2978099035838,1269.3721923828125,40000
2007-12-10 00:00:00+09:00,1272.730072104188,1289.5207063008131,1239.1488037109375,1239.1488037109375,20000
2007-12-11 00:00:00+09:00,1242.5070388149206,1259.2976744745818,1178.7026233082086,1192.1351318359375,20000
2007-12-12 00:00:00+09:00,1192.1350448249837,1286.16259765625,1182.0606641644908,1286.16259765625,80000
2007-12-13 00:00:00+09:00,1286.1626918918482,1289.5208190247251,1219.0001492343106,1222.3582763671875,20000
2007-12-14 00:00:00+09:00,1222.3582048087283,1245.8650933627423,1161.9119199555496,1168.628173828125,20000
2007-12-17 00:00:00+09:00,1051.093698120117,1114.8981079101563,1041.0193176269531,1074.6005859375,40000
2007-12-18 00:00:00+09:00,1024.2288649457055,1091.3914134667355,1020.8707375196541,1067.884521484375,20000
2007-12-19 00:00:00+09:00,1037.6611167725443,1061.1680029130227,963.7823317596124,983.9310913085938,20000
2007-12-20 00:00:00+09:00,1041.0194303326657,1041.0194303326657,903.3362153531841,930.2012329101562,20000
2007-12-21 00:00:00+09:00,1010.7963297269322,1064.5263671875,967.1406742902208,1064.5263671875,80000
2007-12-25 00:00:00+09:00,1081.316935093799,1081.316935093799,1071.2425537109375,1071.2425537109375,800
2007-12-26 00:00:00+09:00,1071.2425537109375,1071.2425537109375,1071.2425537109375,1071.2425537109375,0
2007-12-27 00:00:00+09:00,1071.2425537109375,1071.2425537109375,1071.2425537109375,1071.2425537109375,0
2007-12-28 00:00:00+09:00,1054.4518249511718,1054.4518249511718,994.0055419921874,1007.4380493164062,13200
2008-01-04 00:00:00+09:00,940.2756076388888,957.0662434895833,913.4105902777777,936.91748046875,14600
2008-01-07 00:00:00+09:00,910.0523185587107,933.5592050159468,896.6198120117186,896.6198120117188,10200
2008-01-08 00:00:00+09:00,896.6198120117186,896.6198120117186,896.6198120117186,896.6198120117188,0
2008-01-09 00:00:00+09:00,896.6198120117186,896.6198120117186,896.6198120117186,896.6198120117188,0
2008-01-10 00:00:00+09:00,960.424336024693,987.2893524169922,936.9174466814313,940.2755737304688,16800
2008-01-11 00:00:00+09:00,940.2755737304688,940.2755737304688,940.2755737304688,940.2755737304688,0
2008-01-15 00:00:00+09:00,863.0387573242188,863.0387573242188,863.0387573242188,863.0387573242188,400
2008-01-16 00:00:00+09:00,755.5786743164062,755.5786743164062,755.5786743164062,755.5786743164062,400
2008-01-17 00:00:00+09:00,772.3691804188463,775.7273072902326,688.4160086341891,762.2947998046875,20000
2008-01-18 00:00:00+09:00,695.1322702261117,792.5179505959535,695.1322702261117,785.8016967773438,40000
2008-01-21 00:00:00+09:00,755.5784969586427,762.2947502649419,725.355357080297,748.8622436523438,20000
2008-01-22 00:00:00+09:00,698.490478515625,698.490478515625,698.490478515625,698.490478515625,400
2008-01-23 00:00:00+09:00,661.551025390625,661.551025390625,661.551025390625,661.551025390625,400
2008-01-24 00:00:00+09:00,701.8485577153225,701.8485577153225,681.6997952928731,685.0579223632812,10800
2008-01-25 00:00:00+09:00,698.490478515625,705.2067331167367,681.6998420128455,698.490478515625,17000
2008-01-28 00:00:00+09:00,695.1323310665967,708.5648398794779,674.9835678472751,688.4160766601562,9800
2008-01-29 00:00:00+09:00,708.564770684726,715.2810244352921,681.6997556824615,695.1322631835938,11400
2008-01-30 00:00:00+09:00,685.0578862404336,695.1322669204401,658.19287109375,658.19287109375,16400
2008-01-31 00:00:00+09:00,641.4022964232745,641.4022964232745,604.4628971528241,627.9697875976562,20000
2008-02-01 00:00:00+09:00,634.6859775500351,638.0441044153791,594.3884551659058,597.74658203125,16200
2008-02-04 00:00:00+09:00,604.4628357619382,604.4628357619382,574.2396939738412,597.74658203125,9600
