Date,Open,High,Low,Close,Volume
2000-04-04 00:00:00+09:00,142.95286560058594,142.95286560058594,142.37875770660767,142.95286560058594,4000
2000-04-05 00:00:00+09:00,142.3787384033203,142.3787384033203,142.3787384033203,142.3787384033203,11000
2000-04-06 00:00:00+09:00,141.80463058717788,142.3787384033203,141.80463058717788,142.3787384033203,2000
2000-04-07 00:00:00+09:00,138.35998653489716,140.6564178466797,137.78587870695154,140.6564178466797,3000
2000-04-10 00:00:00+09:00,142.3787384033203,142.3787384033203,142.3787384033203,142.3787384033203,1000
2000-04-11 00:00:00+09:00,138.36000061035156,138.36000061035156,138.36000061035156,138.36000061035156,3000
2000-04-12 00:00:00+09:00,138.36000282744055,138.36000282744055,134.34124755859375,134.34124755859375,6000
2000-04-13 00:00:00+09:00,137.785888671875,138.35999654134113,137.785888671875,137.785888671875,3000
2000-04-14 00:00:00+09:00,138.35999654134113,138.35999654134113,137.785888671875,137.785888671875,29000
2000-04-17 00:00:00+09:00,138.9340847167969,143.52694702148438,138.9340847167969,143.52694702148438,2000
2000-04-18 00:00:00+09:00,140.65638836947355,140.65638836947355,126.30369567871092,126.30369567871094,20000
2000-04-19 00:00:00+09:00,126.30369567871092,126.30369567871092,126.30369567871092,126.30369567871094,16000
2000-04-20 00:00:00+09:00,137.2118019435717,137.2118019435717,132.04483032226562,132.04483032226562,3000
2000-04-21 00:00:00+09:00,134.91531372070312,134.91531372070312,134.91531372070312,134.91531372070312,1000
2000-04-24 00:00:00+09:00,134.91528753506935,135.48939514160156,134.91528753506935,135.48939514160156,2000
2000-04-25 00:00:00+09:00,135.48945317607544,137.21177673339844,135.48945317607544,137.21177673339844,8000
2000-04-26 00:00:00+09:00,137.7858523105053,137.7858523105053,134.91531372070312,134.91531372070312,6000
2000-04-27 00:00:00+09:00,137.785849831321,137.785849831321,126.30369567871092,126.30369567871094,14000
2000-04-28 00:00:00+09:00,132.04480997721353,137.785888671875,132.04480997721353,137.785888671875,9000
2000-05-01 00:00:00+09:00,137.7858523105053,140.08228318234706,132.61888284886138,134.91531372070312,14000
2000-05-02 00:00:00+09:00,134.91531372070312,134.91531372070312,134.91531372070312,134.91531372070312,0
2000-05-03 00:00:00+09:00,134.91531372070312,134.91531372070312,134.91531372070312,134.91531372070312,0
2000-05-04 00:00:00+09:00,134.91531372070312,134.91531372070312,134.91531372070312,134.91531372070312,0
2000-05-05 00:00:00+09:00,134.91531372070312,134.91531372070312,134.91531372070312,134.91531372070312,0
2000-05-08 00:00:00+09:00,137.7858507311022,137.7858507311022,127.45191192626952,127.45191192626952,4000
2000-05-09 00:00:00+09:00,127.45191192626952,127.45191192626952,127.45191192626952,127.45191192626952,0
2000-05-10 00:00:00+09:00,128.60018257472825,132.04483032226562,127.45196665888248,132.04483032226562,14000
2000-05-11 00:00:00+09:00,132.04481685862822,132.04481685862822,126.87784576416016,126.87784576416016,12000
2000-05-12 00:00:00+09:00,126.30369567871092,126.30369567871092,126.30369567871092,126.30369567871094,3000
2000-05-15 00:00:00+09:00,128.0260196376491,128.0260196376491,127.45191192626952,127.45191192626952,2000
2000-05-16 00:00:00+09:00,129.1742401123047,129.1742401123047,129.1742401123047,129.1742401123047,2000
2000-05-17 00:00:00+09:00,133.1930462381114,133.1930462381114,132.04483032226562,132.04483032226562,4000
2000-05-18 00:00:00+09:00,132.04483032226562,132.04483032226562,132.04483032226562,132.04483032226562,4000
2000-05-19 00:00:00+09:00,129.74835205078125,129.74835205078125,129.74835205078125,129.74835205078125,1000
2000-05-22 00:00:00+09:00,132.04483032226562,132.04483032226562,126.30375074303667,132.04483032226562,6000
2000-05-23 00:00:00+09:00,132.04483032226562,132.04483032226562,132.04483032226562,132.04483032226562,0
2000-05-24 00:00:00+09:00,132.04483032226562,132.04483032226562,132.04483032226562,132.04483032226562,0
2000-05-25 00:00:00+09:00,132.04483032226562,132.04483032226562,132.04483032226562,132.04483032226562,7000
2000-05-26 00:00:00+09:00,132.04483032226562,132.04483032226562,132.04483032226562,132.04483032226562,4000
2000-05-29 00:00:00+09:00,137.785888671875,137.785888671875,137.785888671875,137.785888671875,4000
2000-05-30 00:00:00+09:00,137.785888671875,137.785888671875,137.785888671875,137.785888671875,0
2000-05-31 00:00:00+09:00,127.45196665888248,132.04483032226562,127.45196665888248,132.04483032226562,6000
2000-06-01 00:00:00+09:00,126.30369567871092,126.30369567871092,126.30369567871092,126.30369567871094,1000
2000-06-02 00:00:00+09:00,127.45191192626952,127.45191192626952,127.45191192626952,127.45191192626952,1000
2000-06-05 00:00:00+09:00,127.45191109397194,127.45191109397194,121.1367263100364,126.30369567871094,5000
2000-06-06 00:00:00+09:00,126.3037166417202,129.17425565630475,121.71085421838492,122.85906982421876,27000
2000-06-07 00:00:00+09:00,122.85906982421874,122.85906982421874,122.85906982421874,122.85906982421876,0
2000-06-08 00:00:00+09:00,129.74836444438284,131.47068786621094,129.74836444438284,131.47068786621094,2000
2000-06-09 00:00:00+09:00,129.74835205078125,129.74835205078125,129.74835205078125,129.74835205078125,4000
2000-06-12 00:00:00+09:00,131.47072236434275,132.04483032226562,131.47072236434275,132.04483032226562,2000
2000-06-13 00:00:00+09:00,128.02607461680535,132.04483032226562,128.02607461680535,132.04483032226562,9000
2000-06-14 00:00:00+09:00,132.04483032226562,132.04483032226562,132.04483032226562,132.04483032226562,4000
2000-06-15 00:00:00+09:00,132.04477878146702,132.04477878146702,129.1742401123047,129.1742401123047,28000
2000-06-16 00:00:00+09:00,129.1742401123047,129.1742401123047,129.1742401123047,129.1742401123047,0
2000-06-19 00:00:00+09:00,137.785888671875,137.785888671875,137.785888671875,137.785888671875,3000
2000-06-20 00:00:00+09:00,136.06354019780866,137.21175572690407,128.02603149414062,128.02603149414062,3000
2000-06-21 00:00:00+09:00,129.17425663710682,131.47068786621094,129.17425663710682,131.47068786621094,2000
2000-06-22 00:00:00+09:00,131.47068786621094,131.47068786621094,131.47068786621094,131.47068786621094,0
2000-06-23 00:00:00+09:00,132.04480997721353,137.785888671875,132.04480997721353,137.785888671875,7000
2000-06-26 00:00:00+09:00,137.21178080240884,137.785888671875,137.21178080240884,137.785888671875,4000
2000-06-27 00:00:00+09:00,137.785888671875,137.785888671875,137.785888671875,137.785888671875,4000
2000-06-28 00:00:00+09:00,137.785888671875,137.785888671875,137.785888671875,137.785888671875,3000
2000-06-29 00:00:00+09:00,137.785888671875,137.785888671875,137.785888671875,137.785888671875,1000
2000-06-30 00:00:00+09:00,137.785888671875,140.65642801920572,137.785888671875,137.785888671875,7000
2000-07-03 00:00:00+09:00,140.6564178466797,143.52695698640787,140.6564178466797,140.6564178466797,6000
2000-07-04 00:00:00+09:00,143.52695698640787,143.52695698640787,140.6564178466797,140.6564178466797,10000
2000-07-05 00:00:00+09:00,143.52694702148438,143.52694702148438,143.52694702148438,143.52694702148438,2000
2000-07-06 00:00:00+09:00,143.52697134017944,146.97161865234375,143.52697134017944,146.97161865234375,3000
2000-07-07 00:00:00+09:00,149.2680019802517,155.0090789794922,149.2680019802517,155.0090789794922,8000
2000-07-10 00:00:00+09:00,156.15733745421244,157.30555317078753,156.15733745421244,156.7314453125,21000
2000-07-11 00:00:00+09:00,157.30551147460938,160.75015771127966,157.30551147460938,157.30551147460938,5000
2000-07-12 00:00:00+09:00,157.30551147460938,157.30551147460938,157.30551147460938,157.30551147460938,5000
2000-07-13 00:00:00+09:00,144.67518711090088,155.0091290473938,144.67518711090088,146.97161865234375,9000
2000-07-14 00:00:00+09:00,149.26803885730786,149.26803885730786,147.54571533203125,147.54571533203125,7000
2000-07-17 00:00:00+09:00,148.1197967529297,148.1197967529297,148.1197967529297,148.1197967529297,15000
2000-07-18 00:00:00+09:00,155.00910402693836,155.00910402693836,152.13856506347656,152.13856506347656,6000
2000-07-19 00:00:00+09:00,155.00910402693836,155.00910402693836,152.13856506347656,152.13856506347656,6000
2000-07-20 00:00:00+09:00,152.13856506347656,152.13856506347656,152.13856506347656,152.13856506347656,0
2000-07-21 00:00:00+09:00,152.13859153516364,152.13859153516364,151.56448364257812,151.56448364257812,8000
2000-07-24 00:00:00+09:00,144.67516122213226,144.67516122213226,141.2305145263672,141.2305145263672,3000
2000-07-25 00:00:00+09:00,143.52695698640787,143.52695698640787,140.6564178466797,140.6564178466797,8000
2000-07-26 00:00:00+09:00,141.80458068847656,141.80458068847656,141.80458068847656,141.80458068847656,1000
2000-07-27 00:00:00+09:00,143.52694702148438,143.52694702148438,143.52694702148438,143.52694702148438,2000
2000-07-28 00:00:00+09:00,143.5269731463808,151.56448364257812,143.5269731463808,151.56448364257812,10000
2000-07-31 00:00:00+09:00,137.785888671875,137.785888671875,137.785888671875,137.785888671875,10000
2000-08-01 00:00:00+09:00,139.50819396972656,139.50819396972656,139.50819396972656,139.50819396972656,1000
2000-08-02 00:00:00+09:00,139.50819396972656,139.50819396972656,139.50819396972656,139.50819396972656,0
2000-08-03 00:00:00+09:00,143.52695698640787,143.52695698640787,140.6564178466797,140.6564178466797,9000
2000-08-04 00:00:00+09:00,139.50821228027343,139.50821228027343,137.785888671875,137.785888671875,9000
2000-08-07 00:00:00+09:00,140.6564178466797,140.6564178466797,140.6564178466797,140.6564178466797,6000
2000-08-08 00:00:00+09:00,140.6564178466797,140.6564178466797,140.6564178466797,140.6564178466797,0
2000-08-09 00:00:00+09:00,140.6564178466797,140.6564178466797,140.6564178466797,140.6564178466797,0
2000-08-10 00:00:00+09:00,142.95286560058594,142.95286560058594,142.95286560058594,142.95286560058594,1000
2000-08-11 00:00:00+09:00,142.3787384033203,142.3787384033203,142.3787384033203,142.3787384033203,4000
2000-08-14 00:00:00+09:00,142.3787384033203,142.3787384033203,142.3787384033203,142.3787384033203,0
2000-08-15 00:00:00+09:00,142.3787384033203,142.3787384033203,142.3787384033203,142.3787384033203,16000
2000-08-16 00:00:00+09:00,142.3787384033203,142.3787384033203,142.3787384033203,142.3787384033203,1000
2000-08-17 00:00:00+09:00,142.3787384033203,142.3787384033203,142.3787384033203,142.3787384033203,0
2000-08-18 00:00:00+09:00,137.785888671875,137.785888671875,137.785888671875,137.785888671875,4000
2000-08-21 00:00:00+09:00,151.56448270357572,151.56448270357572,149.26805114746094,149.26805114746094,11000
2000-08-22 00:00:00+09:00,149.26805114746094,149.26805114746094,143.52697225717398,149.26805114746094,9000
2000-08-23 00:00:00+09:00,149.26805114746094,149.26805114746094,143.52697225717398,149.26805114746094,8000
2000-08-24 00:00:00+09:00,149.26802490234377,149.26802490234377,143.52694702148438,143.52694702148438,11000
2000-08-25 00:00:00+09:00,143.52695361987963,148.6939239501953,143.52695361987963,148.6939239501953,10000
2000-08-28 00:00:00+09:00,148.6939256456163,148.6939256456163,144.6751708984375,144.6751708984375,10000
2000-08-29 00:00:00+09:00,144.6751708984375,144.6751708984375,144.6751708984375,144.6751708984375,1000
2000-08-30 00:00:00+09:00,144.6751708984375,144.6751708984375,143.5269552563864,144.6751708984375,6000
2000-08-31 00:00:00+09:00,137.785888671875,137.785888671875,132.04480997721353,137.785888671875,5000
2000-09-01 00:00:00+09:00,138.35998653489716,140.6564178466797,137.78587870695154,140.6564178466797,4000
2000-09-04 00:00:00+09:00,140.6564178466797,140.6564178466797,140.6564178466797,140.6564178466797,1000
2000-09-05 00:00:00+09:00,140.65642801920572,140.65642801920572,137.785888671875,137.785888671875,7000
2000-09-06 00:00:00+09:00,139.50821228027343,139.50821228027343,137.785888671875,137.785888671875,3000
2000-09-07 00:00:00+09:00,137.785888671875,137.785888671875,137.785888671875,137.785888671875,3000
2000-09-08 00:00:00+09:00,137.78590990149456,137.78590990149456,132.04483032226562,132.04483032226562,4000
2000-09-11 00:00:00+09:00,132.04483032226562,132.04483032226562,132.04483032226562,132.04483032226562,0
2000-09-12 00:00:00+09:00,134.9153701118801,134.9153701118801,132.04483032226562,132.04483032226562,3000
2000-09-13 00:00:00+09:00,132.61893828018853,132.61893828018853,132.04483032226562,132.04483032226562,13000
2000-09-14 00:00:00+09:00,132.0448119855234,134.91535137651306,132.0448119855234,133.7671356201172,6000
2000-09-15 00:00:00+09:00,133.7671356201172,133.7671356201172,133.7671356201172,133.7671356201172,0
2000-09-18 00:00:00+09:00,133.7671356201172,133.7671356201172,133.7671356201172,133.7671356201172,0
2000-09-19 00:00:00+09:00,128.02603149414062,128.02603149414062,128.02603149414062,128.02603149414062,3000
2000-09-20 00:00:00+09:00,148.1198032533107,148.1198032533107,128.02603149414062,128.02603149414062,2000
2000-09-21 00:00:00+09:00,128.02603149414062,128.02603149414062,128.02603149414062,128.02603149414062,0
2000-09-22 00:00:00+09:00,133.1929931640625,133.1929931640625,133.1929931640625,133.1929931640625,2000
2000-09-25 00:00:00+09:00,126.30375074303667,132.04483032226562,126.30375074303667,132.04483032226562,9000
2000-09-26 00:00:00+09:00,132.04483032226562,132.04483032226562,132.04483032226562,132.04483032226562,4000
2000-09-27 00:00:00+09:00,126.87784576416016,126.87784576416016,126.30373786477485,126.87784576416016,12000
2000-09-28 00:00:00+09:00,132.61888046264647,132.61888046264647,126.30369567871092,126.30369567871094,8000
2000-09-29 00:00:00+09:00,132.04477513090092,134.91531372070312,132.04477513090092,134.91531372070312,3000
2000-10-02 00:00:00+09:00,132.04483032226562,132.04483032226562,132.04483032226562,132.04483032226562,1000
2000-10-03 00:00:00+09:00,126.30369567871092,126.30369567871092,126.30369567871092,126.30369567871094,9000
2000-10-04 00:00:00+09:00,126.30369567871092,126.30369567871092,126.30369567871092,126.30369567871094,0
2000-10-05 00:00:00+09:00,126.30369567871092,126.30369567871092,126.30369567871092,126.30369567871094,5000
2000-10-06 00:00:00+09:00,126.30369567871092,126.30369567871092,126.30369567871092,126.30369567871094,1000
2000-10-09 00:00:00+09:00,126.30369567871092,126.30369567871092,126.30369567871092,126.30369567871094,0
2000-10-10 00:00:00+09:00,126.30369567871092,126.30369567871092,126.30369567871092,126.30369567871094,0
2000-10-11 00:00:00+09:00,126.30370144314236,129.1742401123047,126.30370144314236,129.1742401123047,3000
2000-10-12 00:00:00+09:00,126.30369567871092,126.30369567871092,126.30369567871092,126.30369567871094,1000
2000-10-13 00:00:00+09:00,140.65642384804443,140.65642384804443,137.21177673339844,137.21177673339844,9000
2000-10-16 00:00:00+09:00,137.21177673339844,137.21177673339844,137.21177673339844,137.21177673339844,0
2000-10-17 00:00:00+09:00,129.74835205078125,129.74835205078125,129.74835205078125,129.74835205078125,2000
2000-10-18 00:00:00+09:00,129.74835205078125,129.74835205078125,129.74835205078125,129.74835205078125,0
2000-10-19 00:00:00+09:00,129.74835205078125,129.74835205078125,129.74835205078125,129.74835205078125,0
2000-10-20 00:00:00+09:00,136.63764796235637,136.63764796235637,128.02603149414062,128.02603149414062,2000
2000-10-23 00:00:00+09:00,131.47067104763454,131.47067104763454,129.1742401123047,129.1742401123047,5000
2000-10-24 00:00:00+09:00,129.1742401123047,129.1742401123047,129.1742401123047,129.1742401123047,1000
2000-10-25 00:00:00+09:00,137.785888671875,137.785888671875,137.785888671875,137.785888671875,7000
