Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,391.8760681152344,391.8760681152344,391.8760681152344,391.8760681152344,0
2001-01-02 00:00:00+09:00,391.8760681152344,391.8760681152344,391.8760681152344,391.8760681152344,0
2001-01-03 00:00:00+09:00,391.8760681152344,391.8760681152344,391.8760681152344,391.8760681152344,0
2001-01-04 00:00:00+09:00,394.736535913804,400.4573552748736,386.1553068721996,389.0157165527344,38200
2001-01-05 00:00:00+09:00,389.0157443576389,397.5969740125868,386.15533447265625,386.15533447265625,32000
2001-01-08 00:00:00+09:00,386.15533447265625,386.15533447265625,386.15533447265625,386.15533447265625,0
2001-01-09 00:00:00+09:00,389.0156588589188,391.8760681152344,386.1552496026032,391.8760681152344,27400
2001-01-10 00:00:00+09:00,391.8760681152344,391.8760681152344,380.434431089972,391.8760681152344,27400
2001-01-11 00:00:00+09:00,380.4344177246094,406.17810012702654,374.7135994129611,380.4344177246094,30200
2001-01-12 00:00:00+09:00,380.4344177246094,389.01564519208176,377.5740085687853,380.4344177246094,22600
2001-01-15 00:00:00+09:00,380.434431089972,394.73647737154994,380.434431089972,391.8760681152344,15200
2001-01-16 00:00:00+09:00,397.5969470796131,420.480224609375,394.7365373883929,420.480224609375,32600
2001-01-17 00:00:00+09:00,417.6197309045984,434.7821855993079,414.7593217888135,426.2009582519531,57400
2001-01-18 00:00:00+09:00,429.06136736773806,431.921776483523,414.7593217888135,426.2009582519531,41200
2001-01-19 00:00:00+09:00,434.78216552734375,449.0842104460064,431.92175654361125,434.78216552734375,69200
2001-01-22 00:00:00+09:00,429.061525862738,434.7823462075745,417.619885173065,431.92193603515625,23800
2001-01-23 00:00:00+09:00,420.4802953454833,440.503166552411,420.4802953454833,431.92193603515625,19000
2001-01-24 00:00:00+09:00,431.9218040672508,440.5030319626267,423.340576171875,423.340576171875,23800
2001-01-25 00:00:00+09:00,423.34053492052806,429.0613529599946,411.89889884159487,414.7593078613281,42800
2001-01-26 00:00:00+09:00,414.7593078613282,414.7593078613282,397.5968537429284,414.7593078613281,62800
2001-01-29 00:00:00+09:00,403.3177767072405,409.0385962350028,397.59695717947824,400.4573669433594,91000
2001-01-30 00:00:00+09:00,400.45720639436144,403.317615011464,394.73638916015625,394.73638916015625,108600
2001-01-31 00:00:00+09:00,394.73656412760414,397.5969740125868,386.15533447265625,386.15533447265625,148600
2001-02-01 00:00:00+09:00,389.0156164034992,406.1780700683594,389.0156164034992,406.1780700683594,120400
2001-02-02 00:00:00+09:00,409.0384790125028,411.89888795664615,400.4572521800727,406.1780700683594,31000
2001-02-05 00:00:00+09:00,411.8990059988839,411.8990059988839,397.59695717947824,400.4573669433594,14400
2001-02-06 00:00:00+09:00,400.4573026149393,403.3177119193317,394.7364840061544,397.5968933105469,18600
2001-02-07 00:00:00+09:00,397.5968933105469,400.4573026149393,397.5968933105469,397.5968933105469,26800
2001-02-08 00:00:00+09:00,394.736535913804,394.736535913804,389.0157165527344,389.0157165527344,27800
2001-02-09 00:00:00+09:00,394.73638916015625,397.59679777725887,391.8759805430537,394.73638916015625,23600
2001-02-12 00:00:00+09:00,394.73638916015625,394.73638916015625,394.73638916015625,394.73638916015625,0
2001-02-13 00:00:00+09:00,409.0384322456692,409.0384322456692,391.8759805430537,394.73638916015625,38200
2001-02-14 00:00:00+09:00,406.1782200590093,406.1782200590093,394.7365800573471,403.31781005859375,32800
2001-02-15 00:00:00+09:00,403.31781005859375,406.1782200590093,397.5969900577626,403.31781005859375,25800
2001-02-16 00:00:00+09:00,406.1781864711217,406.1781864711217,400.4573669433594,400.4573669433594,26200
2001-02-19 00:00:00+09:00,400.4573026149393,400.4573026149393,394.7364840061544,397.5968933105469,27200
2001-02-20 00:00:00+09:00,403.317615011464,406.1780236285666,394.73638916015625,394.73638916015625,38200
2001-02-21 00:00:00+09:00,394.73638916015625,397.59679777725887,391.8759805430537,394.73638916015625,47200
2001-02-22 00:00:00+09:00,397.5969455943388,397.5969455943388,389.0157165527344,389.0157165527344,36800
2001-02-23 00:00:00+09:00,391.8761376517159,400.4573669433594,389.0157278878348,400.4573669433594,31400
2001-02-26 00:00:00+09:00,394.7365474155971,403.3177767072405,394.7365474155971,400.4573669433594,21200
2001-02-27 00:00:00+09:00,406.1781949129972,411.8990145596591,400.4573752663353,409.0386047363281,40800
2001-02-28 00:00:00+09:00,409.0384898218616,417.61971688106144,409.0384898218616,414.7593078613281,59400
2001-03-01 00:00:00+09:00,414.7593042585585,414.7593042585585,400.4572592841254,411.8988952636719,43200
2001-03-02 00:00:00+09:00,406.1782200590093,406.1782200590093,400.4574000581782,403.31781005859375,36800
2001-03-05 00:00:00+09:00,403.317615011464,406.1780236285666,391.8759805430537,394.73638916015625,30800
2001-03-06 00:00:00+09:00,394.73638916015625,400.45720639436144,394.73638916015625,394.73638916015625,12800
2001-03-07 00:00:00+09:00,403.3177767072405,406.1781864711217,397.59695717947824,400.4573669433594,17400
2001-03-08 00:00:00+09:00,403.3177767072405,403.3177767072405,397.59695717947824,400.4573669433594,17800
2001-03-09 00:00:00+09:00,409.03863005942486,409.03863005942486,397.5969900577626,403.31781005859375,62200
2001-03-12 00:00:00+09:00,403.3177767072405,406.1781864711217,400.4573669433594,400.4573669433594,14800
2001-03-13 00:00:00+09:00,397.59679777725887,397.59679777725887,389.0155719259511,394.73638916015625,43400
2001-03-14 00:00:00+09:00,394.73638916015625,394.73638916015625,394.73638916015625,394.73638916015625,0
2001-03-15 00:00:00+09:00,377.5740778305952,389.0157165527344,371.8532584695256,389.0157165527344,42600
2001-03-16 00:00:00+09:00,386.1552702490963,394.736498476854,383.2948608398437,383.29486083984375,27000
2001-03-19 00:00:00+09:00,383.2947985152124,406.1780700683594,383.2947985152124,406.1780700683594,29600
2001-03-20 00:00:00+09:00,406.1780700683594,406.1780700683594,406.1780700683594,406.1780700683594,0
2001-03-21 00:00:00+09:00,400.4572592841254,411.8988952636719,400.4572592841254,411.8988952636719,46400
2001-03-22 00:00:00+09:00,414.7593026412161,437.6425745110763,414.7593026412161,434.78216552734375,73800
2001-03-23 00:00:00+09:00,446.22380357377983,523.454846500011,446.22380357377983,509.1528015136719,845400
2001-03-26 00:00:00+09:00,534.8965643848162,557.7798398665196,520.5945172087517,552.0590209960938,594600
2001-03-27 00:00:00+09:00,532.0359987352715,543.4776331166752,517.7339557585169,523.4547729492188,225200
2001-03-28 00:00:00+09:00,532.0360067831504,540.6172326990077,520.594372228674,529.1755981445312,150000
2001-03-29 00:00:00+09:00,517.7341338775971,529.1757721953339,506.2924955598601,520.5945434570312,174000
2001-03-30 00:00:00+09:00,514.8737057772549,517.7341152537953,503.43206787109375,503.43206787109375,81800
2001-04-02 00:00:00+09:00,503.4320017496745,560.640183766683,503.4320017496745,549.1985473632812,321600
2001-04-03 00:00:00+09:00,549.1986665575917,554.9194860008998,534.896617949321,546.3382568359375,171600
2001-04-04 00:00:00+09:00,543.4778640259347,626.4297485351562,537.757044404609,626.4297485351562,1185000
2001-04-05 00:00:00+09:00,609.2670935514932,640.7315913405374,586.3838224321883,612.1275024414062,716400
2001-04-06 00:00:00+09:00,626.4295544094509,629.289963333695,594.9650562427662,617.8483276367188,265600
2001-04-09 00:00:00+09:00,600.6858988641535,609.2671259907843,574.9422174842612,589.2442626953125,156200
2001-04-10 00:00:00+09:00,592.1046473185221,629.289963333695,592.1046473185221,617.8483276367188,210800
2001-04-11 00:00:00+09:00,623.5691342062794,623.5691342062794,600.6858632262324,609.26708984375,74400
2001-04-12 00:00:00+09:00,609.2670207091417,612.127429257072,594.9649779694905,603.5462036132812,70400
2001-04-13 00:00:00+09:00,600.6860322359075,617.8484902997906,577.8027548173968,597.8256225585938,179200
2001-04-16 00:00:00+09:00,597.8256809528057,597.8256809528057,583.5236311692457,594.9652709960938,75800
2001-04-17 00:00:00+09:00,580.6630355686817,594.965080779733,580.6630355686817,589.2442626953125,74400
2001-04-18 00:00:00+09:00,589.2442626953125,589.2442626953125,580.6630355686817,589.2442626953125,70600
2001-04-19 00:00:00+09:00,594.9652010289634,597.825610649295,580.6631529273056,586.3839721679688,58000
2001-04-20 00:00:00+09:00,586.3837523256998,623.5690634487929,583.5233437777695,603.5462036132812,199600
2001-04-23 00:00:00+09:00,614.9881120161577,635.0109807794745,609.2672923694957,629.2901611328125,317600
2001-04-24 00:00:00+09:00,643.5921085038375,657.8941553594783,637.8712897615811,649.3129272460938,667400
2001-04-25 00:00:00+09:00,657.8941650390625,666.4753932787024,652.1733462126358,657.8941650390625,371200
2001-04-26 00:00:00+09:00,657.8941650390625,666.4753932787024,652.1733462126358,657.8941650390625,371200
2001-04-27 00:00:00+09:00,660.7545679995889,666.475386770148,632.1504741467928,652.17333984375,142800
2001-04-30 00:00:00+09:00,652.17333984375,652.17333984375,652.17333984375,652.17333984375,0
2001-05-01 00:00:00+09:00,666.4753932787024,666.4753932787024,652.1733462126358,657.8941650390625,122800
2001-05-02 00:00:00+09:00,663.6150424740721,663.6150424740721,646.4525844790529,655.0338134765625,117400
2001-05-03 00:00:00+09:00,655.0338134765625,655.0338134765625,655.0338134765625,655.0338134765625,0
2001-05-04 00:00:00+09:00,655.0338134765625,655.0338134765625,655.0338134765625,655.0338134765625,0
2001-05-07 00:00:00+09:00,657.8941650390625,666.4753932787024,649.3129367994226,657.8941650390625,1400
2001-05-08 00:00:00+09:00,649.3129605634497,652.1733700813503,614.9880463486418,623.5692749023438,1160
2001-05-09 00:00:00+09:00,623.5692749023438,629.2900939381451,609.2672273128404,623.5692749023438,700
2001-05-10 00:00:00+09:00,623.569245990954,666.475386770148,623.569245990954,652.17333984375,2520
2001-05-11 00:00:00+09:00,657.8942949679788,677.9171648148304,657.8942949679788,666.4755249023438,2320
2001-05-14 00:00:00+09:00,675.0565112513355,686.4981470352565,666.4752844133948,669.335693359375,1680
2001-05-15 00:00:00+09:00,666.4753834728627,666.4753834728627,649.3129272460938,649.3129272460938,113800
2001-05-16 00:00:00+09:00,655.0338134765625,660.7546328082356,643.5921748132164,655.0338134765625,53200
2001-05-17 00:00:00+09:00,669.3357475543844,672.1961567319672,655.0337016664703,663.6149291992188,120200
2001-05-18 00:00:00+09:00,686.4982493330793,712.2419336830698,680.777430588637,703.6607055664062,767200
2001-05-21 00:00:00+09:00,715.1023759270593,743.7064709641417,600.6859957787298,620.7088623046875,1199200
2001-05-22 00:00:00+09:00,649.3128013948424,663.6148454784293,637.871166127973,646.452392578125,458200
2001-05-23 00:00:00+09:00,649.3127360026041,655.0335530598958,643.5919189453124,643.5919189453125,130400
2001-05-24 00:00:00+09:00,643.5921509341417,646.452560493849,626.4296935758979,632.1505126953125,157400
2001-05-25 00:00:00+09:00,632.1503057435502,632.1503057435502,606.4066281340844,614.9878540039062,118200
2001-05-28 00:00:00+09:00,612.1275565669222,612.1275565669222,600.6859199955778,606.40673828125,84000
2001-05-29 00:00:00+09:00,594.965080779733,600.6858988641535,577.8026265264714,589.2442626953125,110400
2001-05-30 00:00:00+09:00,586.3839176196408,597.8255550366093,580.6630989111565,592.104736328125,77000
2001-05-31 00:00:00+09:00,583.5235535272277,589.2443726794554,577.802734375,577.802734375,69800
2001-06-01 00:00:00+09:00,583.5235625476372,597.825610649295,580.6631529273056,586.3839721679688,41400
2001-06-04 00:00:00+09:00,600.6859741210938,612.1276117234003,594.9651553199404,600.6859741210938,86800
2001-06-05 00:00:00+09:00,600.6860909095177,606.4069108229417,592.1048610393817,594.9652709960938,36400
2001-06-06 00:00:00+09:00,594.9652709960938,606.4069108229417,592.1048610393817,594.9652709960938,29400
2001-06-07 00:00:00+09:00,597.825610649295,597.825610649295,583.5235625476372,586.3839721679688,69600
2001-06-08 00:00:00+09:00,586.3840411259578,606.4069108229417,586.3840411259578,594.9652709960938,77600
2001-06-11 00:00:00+09:00,597.8255108527418,617.8483748525944,597.8255108527418,606.40673828125,34600
2001-06-12 00:00:00+09:00,609.267192453578,614.9880111620622,586.3839176196408,592.104736328125,70600
2001-06-13 00:00:00+09:00,586.3839721679688,600.6860202696265,586.3839721679688,586.3839721679688,44600
2001-06-14 00:00:00+09:00,589.2444404153263,592.1048503202551,580.66321070054,583.5236206054688,25000
