Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,864.7091064453126,864.7091064453126,864.7091064453126,864.7091064453125,0
2001-01-02 00:00:00+09:00,864.7091064453126,864.7091064453126,864.7091064453126,864.7091064453125,0
2001-01-03 00:00:00+09:00,864.7091064453126,864.7091064453126,864.7091064453126,864.7091064453125,0
2001-01-04 00:00:00+09:00,876.5545654296876,876.5545654296876,870.6318994470546,876.5545654296875,3400
2001-01-05 00:00:00+09:00,876.5546157943619,876.5546157943619,846.9412841796875,846.9412841796875,8100
2001-01-08 00:00:00+09:00,846.9412841796875,846.9412841796875,846.9412841796875,846.9412841796875,0
2001-01-09 00:00:00+09:00,846.9414646693638,846.9414646693638,829.1734619140625,829.1734619140625,9400
2001-01-10 00:00:00+09:00,841.0184936523438,841.0184936523438,829.1731627558319,841.0184936523438,3200
2001-01-11 00:00:00+09:00,817.3281267438616,829.1734619140625,799.5601239885602,829.1734619140625,4200
2001-01-12 00:00:00+09:00,829.1732852108828,846.9412841796875,829.1732852108828,846.9412841796875,3200
2001-01-15 00:00:00+09:00,846.9412841796875,858.7866168255572,829.1732852108828,846.9412841796875,4800
2001-01-16 00:00:00+09:00,864.7093489022091,864.7093489022091,846.9413485823006,858.7866821289062,1400
2001-01-17 00:00:00+09:00,864.7093489022091,864.7093489022091,846.9413485823006,858.7866821289062,3100
2001-01-18 00:00:00+09:00,858.7864510965028,882.4771118164062,858.7864510965028,882.4771118164062,9700
2001-01-19 00:00:00+09:00,888.4001472927877,894.3228149414062,864.7094766983133,894.3228149414062,3500
2001-01-22 00:00:00+09:00,894.3228149414062,894.3228149414062,882.4774796441691,894.3228149414062,4600
2001-01-23 00:00:00+09:00,888.3997769963822,888.3997769963822,882.4771118164062,882.4771118164062,2600
2001-01-24 00:00:00+09:00,858.7866821289062,876.5546824488147,858.7866821289062,858.7866821289062,3600
2001-01-25 00:00:00+09:00,858.7865674817886,876.5545654296876,858.7865674817886,876.5545654296875,4300
2001-01-26 00:00:00+09:00,870.6320156755119,870.6320156755119,858.7866821289062,858.7866821289062,2000
2001-01-29 00:00:00+09:00,858.7865048363096,870.6318359375001,858.7865048363096,870.6318359375,2200
2001-01-30 00:00:00+09:00,876.5544366705908,876.5544366705908,858.7864413326735,864.7091064453125,2400
2001-01-31 00:00:00+09:00,894.3226960624745,906.1680297851562,894.3226960624745,906.1680297851562,5600
2001-02-01 00:00:00+09:00,929.8585744089894,929.8585744089894,900.2452440137987,912.090576171875,5400
2001-02-02 00:00:00+09:00,912.090576171875,912.090576171875,900.2452440137987,912.090576171875,2700
2001-02-05 00:00:00+09:00,900.2449869791666,900.2449869791666,882.4769938151042,888.399658203125,3000
2001-02-06 00:00:00+09:00,888.3997769963822,888.3997769963822,876.5544466364304,882.4771118164062,2300
2001-02-07 00:00:00+09:00,858.7863362630208,894.3223225911457,858.7863362630208,888.399658203125,1700
2001-02-08 00:00:00+09:00,888.4000159954203,888.4000159954203,858.7866821289062,858.7866821289062,5300
2001-02-09 00:00:00+09:00,858.7865674817886,876.5545654296876,858.7865674817886,876.5545654296875,3300
2001-02-12 00:00:00+09:00,876.5545654296876,876.5545654296876,876.5545654296876,876.5545654296875,0
2001-02-13 00:00:00+09:00,882.4771118164062,882.4771118164062,876.5544466364304,882.4771118164062,3500
2001-02-14 00:00:00+09:00,882.4769938151042,906.1676513671874,882.4769938151042,888.399658203125,3400
2001-02-15 00:00:00+09:00,894.3223225911457,918.0129801432292,888.3996582031249,888.399658203125,5100
2001-02-16 00:00:00+09:00,900.2452463457661,918.0132446289062,888.399914157006,918.0132446289062,30400
2001-02-19 00:00:00+09:00,923.9358520507814,941.703849205604,923.9358520507814,923.9358520507812,4600
2001-02-20 00:00:00+09:00,923.935840807463,935.7811720998664,900.2451782226562,900.2451782226562,5700
2001-02-21 00:00:00+09:00,900.2452440137987,912.090576171875,900.2452440137987,912.090576171875,2200
2001-02-22 00:00:00+09:00,906.1676513671874,906.1676513671874,888.3996582031249,888.399658203125,3800
2001-02-23 00:00:00+09:00,888.3998020439391,929.858459472656,888.3998020439391,929.8584594726562,3400
2001-02-26 00:00:00+09:00,929.8585861493956,941.7039184570314,918.0132538417602,941.7039184570312,5000
2001-02-27 00:00:00+09:00,941.7037994384764,965.3944610595704,941.7037994384764,947.62646484375,6200
2001-02-28 00:00:00+09:00,929.858650160132,959.4719829677796,929.858650160132,953.54931640625,6700
2001-03-01 00:00:00+09:00,965.394590024595,965.394590024595,941.7039252387152,959.471923828125,4300
2001-03-02 00:00:00+09:00,959.471977137312,959.471977137312,935.781311035156,935.7813110351562,5700
2001-03-05 00:00:00+09:00,929.8585768176664,929.8585768176664,906.167912440146,918.0132446289062,6400
2001-03-06 00:00:00+09:00,918.0133114585392,935.781311035156,906.1679784074614,935.7813110351562,4500
2001-03-07 00:00:00+09:00,941.7040309532016,947.6266978145424,906.1680297851562,906.1680297851562,3400
2001-03-08 00:00:00+09:00,906.1677980848178,929.858459472656,906.1677980848178,929.8584594726562,5200
2001-03-09 00:00:00+09:00,935.7811248196158,935.7811248196158,906.1677980848178,929.8584594726562,8800
2001-03-12 00:00:00+09:00,929.8585768176664,929.8585768176664,918.0132446289062,918.0132446289062,6200
2001-03-13 00:00:00+09:00,918.0134855358806,918.0134855358806,888.4001472927877,894.3228149414062,6100
2001-03-14 00:00:00+09:00,894.3228149414062,894.3228149414062,894.3228149414062,894.3228149414062,0
2001-03-15 00:00:00+09:00,876.5543294270833,888.3996582031249,876.5543294270833,888.399658203125,8600
2001-03-16 00:00:00+09:00,947.6263020833331,947.6263020833331,858.7863362630208,888.399658203125,9400
2001-03-19 00:00:00+09:00,888.3998973949537,912.0905613254856,876.5545654296876,876.5545654296875,5900
2001-03-20 00:00:00+09:00,876.5545654296876,876.5545654296876,876.5545654296876,876.5545654296875,0
2001-03-21 00:00:00+09:00,888.3998107910156,947.62646484375,888.3998107910156,947.62646484375,7100
2001-03-22 00:00:00+09:00,941.7037901665752,947.626455513535,923.9357941256966,929.8584594726562,12800
2001-03-23 00:00:00+09:00,935.7811340332032,947.62646484375,935.7811340332032,947.62646484375,7200
2001-03-26 00:00:00+09:00,1006.8533378115968,1024.621337890625,995.008004425578,1024.621337890625,37300
2001-03-27 00:00:00+09:00,1048.589218494504,1066.5650336686956,1024.6214649289154,1030.6134033203125,8800
2001-03-28 00:00:00+09:00,1078.5488646808155,1156.444060463319,1054.581112132353,1120.492431640625,41600
2001-03-29 00:00:00+09:00,1138.468029148771,1306.2422650233266,1120.4922181622112,1264.2987060546875,190000
2001-03-30 00:00:00+09:00,1324.2182436573262,1396.1214967065928,1162.4359242964763,1174.4197998046875,270000
2001-04-02 00:00:00+09:00,1258.306934931507,1312.2343750000002,1216.36337043379,1312.234375,76400
2001-04-03 00:00:00+09:00,1342.1938062764832,1503.9760954258809,1330.2099330061574,1414.0970458984375,388200
2001-04-04 00:00:00+09:00,1402.113375,1497.984375,1366.16175,1497.984375,199000
2001-04-05 00:00:00+09:00,1527.9439183285365,1551.9116660670231,1480.0084228515627,1480.0084228515625,182600
2001-04-06 00:00:00+09:00,1491.9926030585104,1497.9845412234042,1378.1457779255318,1408.10546875,90800
2001-04-09 00:00:00+09:00,1390.1295280782588,1408.1053409413396,1342.194027110043,1402.1134033203125,65800
2001-04-10 00:00:00+09:00,1390.129342215402,1390.129342215402,1342.1938476562502,1342.19384765625,58100
2001-04-11 00:00:00+09:00,1336.2018759683217,1444.0567359119527,1318.2260659777162,1420.0889892578125,85600
2001-04-12 00:00:00+09:00,1432.0732214095744,1432.0732214095744,1378.1457779255318,1408.10546875,31100
2001-04-13 00:00:00+09:00,1378.1457303477598,1402.1134821798948,1348.1860405575912,1354.177978515625,30900
