Date,Open,High,Low,Close,Volume
2019-06-12 00:00:00+09:00,742.186520989975,757.9579845610119,673.5342677984023,740.3310546875,6885000
2019-06-13 00:00:00+09:00,792.2842301886699,826.6103619415748,706.0050341610981,731.0538330078125,5257000
2019-06-14 00:00:00+09:00,706.0050060041933,757.9580682068672,693.944473707144,706.9327392578125,2485500
2019-06-17 00:00:00+09:00,693.9443662969559,722.7040927076587,688.3779676368199,716.2099609375,1060500
2019-06-18 00:00:00+09:00,723.6318855126477,725.4873518857571,660.5460288269297,667.0401611328125,741500
2019-06-19 00:00:00+09:00,671.6788306407981,687.4502948961759,630.8585702151142,669.8233642578125,889000
2019-06-20 00:00:00+09:00,670.7511563618978,684.6671554565429,641.0636916266548,667.9679565429688,552500
2019-06-21 00:00:00+09:00,667.9679230720766,693.9444534137684,665.1847233926096,690.2335205078125,410500
2019-06-24 00:00:00+09:00,701.3662989221544,705.0772317206843,666.1124373361201,674.4620361328125,377500
2019-06-25 00:00:00+09:00,682.8116086929564,703.2217383006263,677.2452097090464,701.3662719726562,407000
2019-06-26 00:00:00+09:00,699.5109124607795,699.5109124607795,679.1007797364597,688.3781127929688,222500
2019-06-27 00:00:00+09:00,695.7999065423468,729.1983020563795,692.0889737074542,728.2705688476562,639500
2019-06-28 00:00:00+09:00,731.9815564137215,736.620222804176,708.788224461449,722.7042236328125,439500
2019-07-01 00:00:00+09:00,739.4032886880667,751.4638191183614,710.6435622773639,716.2099609375,626000
2019-07-02 00:00:00+09:00,718.9932493309956,728.2705815804278,682.81165355821,689.3057861328125,506500
2019-07-03 00:00:00+09:00,693.9443662969559,717.1376940475226,674.4619709864799,716.2099609375,301500
2019-07-04 00:00:00+09:00,751.4639043015143,788.5732329089965,731.053773567399,781.1513671875,1559500
2019-07-05 00:00:00+09:00,783.0067935482487,845.1649157848988,765.3798633617359,844.2371826171875,1484500
2019-07-08 00:00:00+09:00,851.659091987823,857.2254912818611,814.5497633609026,830.3212280273438,628000
2019-07-09 00:00:00+09:00,843.309581429112,843.309581429112,788.5733159678165,799.7061157226562,433500
2019-07-10 00:00:00+09:00,788.573343386398,827.5381438831376,775.5850765541514,824.7549438476562,371500
2019-07-11 00:00:00+09:00,811.7665780171026,812.6943112491222,738.4756526875585,743.1143188476562,474000
2019-07-12 00:00:00+09:00,739.4034169909258,739.4034169909258,704.1495526927387,718.0655517578125,530000
2019-07-16 00:00:00+09:00,847.9481811523438,847.9481811523438,817.3329842398412,847.9481811523438,1302500
2019-07-17 00:00:00+09:00,871.1414589798586,927.7331831521392,828.4657325548602,902.6843872070312,2111000
2019-07-18 00:00:00+09:00,883.2019721137153,1020.5064803834946,866.5027751619854,935.155029296875,1854000
2019-07-19 00:00:00+09:00,953.7097536482902,1020.5065457326062,942.5769549675708,983.397216796875,1997000
2019-07-22 00:00:00+09:00,974.1198046454068,1000.0963327692843,957.4206079943428,968.5534057617188,519000
2019-07-23 00:00:00+09:00,974.1199650176584,992.6746310179948,937.0106330169856,948.1434326171876,415000
2019-07-24 00:00:00+09:00,927.7332663896948,938.8660655863712,900.8290016643936,919.3836669921876,521000
2019-07-25 00:00:00+09:00,933.299712367399,959.2762451171876,898.9735798051786,959.2762451171876,250500
2019-07-26 00:00:00+09:00,959.2761596908712,992.6745559663756,942.5769615531192,988.963623046875,364000
2019-07-29 00:00:00+09:00,1001.951816609316,1029.7838115151303,981.5416870117188,981.5416870117188,366500
