Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,235.78939819335935,235.78939819335935,235.78939819335935,235.78939819335938,0
2001-01-02 00:00:00+09:00,235.78939819335935,235.78939819335935,235.78939819335935,235.78939819335938,0
2001-01-03 00:00:00+09:00,235.78939819335935,235.78939819335935,235.78939819335935,235.78939819335938,0
2001-01-04 00:00:00+09:00,233.45486450195312,233.45486450195312,233.45486450195312,233.45486450195312,1300
2001-01-05 00:00:00+09:00,233.45486450195312,233.45486450195312,233.45486450195312,233.45486450195312,0
2001-01-08 00:00:00+09:00,233.45486450195312,233.45486450195312,233.45486450195312,233.45486450195312,0
2001-01-09 00:00:00+09:00,233.45486450195312,233.45486450195312,233.45486450195312,233.45486450195312,0
2001-01-10 00:00:00+09:00,238.12395178922645,238.12395178922645,233.45486450195312,233.45486450195312,14300
2001-01-11 00:00:00+09:00,235.78939819335935,235.78939819335935,235.78939819335935,235.78939819335938,5200
2001-01-12 00:00:00+09:00,235.78939819335935,235.78939819335935,235.78939819335935,235.78939819335938,0
2001-01-15 00:00:00+09:00,238.12398756784958,242.32618713378906,235.78945283526437,242.32618713378906,6500
2001-01-16 00:00:00+09:00,242.32618713378906,242.32618713378906,242.32618713378906,242.32618713378906,1300
2001-01-17 00:00:00+09:00,242.7930450439453,245.12759782866925,242.7930450439453,242.7930450439453,10400
2001-01-18 00:00:00+09:00,242.32611573974359,247.46212768554688,242.32611573974359,247.46212768554688,6500
2001-01-19 00:00:00+09:00,240.45849609374997,240.45849609374997,240.45849609374997,240.45849609375,2600
2001-01-22 00:00:00+09:00,240.45849609374997,240.45849609374997,240.45849609374997,240.45849609375,3900
2001-01-23 00:00:00+09:00,240.45849609374997,240.45849609374997,240.45849609374997,240.45849609375,0
2001-01-24 00:00:00+09:00,247.46212768554688,247.46212768554688,247.46212768554688,247.46212768554688,3900
2001-01-25 00:00:00+09:00,249.7966613769531,249.7966613769531,249.7966613769531,249.79666137695312,6500
2001-01-26 00:00:00+09:00,249.7966613769531,249.7966613769531,249.7966613769531,249.79666137695312,0
2001-01-29 00:00:00+09:00,249.7966613769531,249.7966613769531,249.7966613769531,249.79666137695312,0
2001-01-30 00:00:00+09:00,249.7966613769531,249.7966613769531,249.7966613769531,249.79666137695312,0
2001-01-31 00:00:00+09:00,249.7966613769531,249.7966613769531,249.7966613769531,249.79666137695312,0
2001-02-01 00:00:00+09:00,249.7966613769531,249.7966613769531,249.7966613769531,249.79666137695312,0
2001-02-02 00:00:00+09:00,245.1275860907732,252.13122558593753,245.1275860907732,252.1312255859375,16900
2001-02-05 00:00:00+09:00,252.13122558593753,252.13122558593753,252.13122558593753,252.1312255859375,11700
2001-02-06 00:00:00+09:00,252.1312139420736,252.1312139420736,249.7966613769531,249.79666137695312,7800
2001-02-07 00:00:00+09:00,254.46572875976562,254.46572875976562,254.46572875976562,254.46572875976562,10400
2001-02-08 00:00:00+09:00,256.8002809785788,256.8002809785788,254.46572875976562,254.46572875976562,11700
2001-02-09 00:00:00+09:00,256.8002624511719,261.4693480283022,256.8002624511719,256.8002624511719,28600
2001-02-12 00:00:00+09:00,256.8002624511719,256.8002624511719,256.8002624511719,256.8002624511719,0
2001-02-13 00:00:00+09:00,256.8002809785788,256.8002809785788,254.46572875976562,254.46572875976562,16900
2001-02-14 00:00:00+09:00,254.93261710613967,256.8002624511719,254.93261710613967,256.8002624511719,5200
2001-02-15 00:00:00+09:00,254.46572875976562,254.46572875976562,254.46572875976562,254.46572875976562,3900
2001-02-16 00:00:00+09:00,254.46572875976562,254.46572875976562,254.46572875976562,254.46572875976562,2600
2001-02-19 00:00:00+09:00,254.46576650719408,254.46576650719408,249.7966613769531,249.79666137695312,9100
2001-02-20 00:00:00+09:00,254.46571040079,256.8002624511719,254.46571040079,256.8002624511719,16900
2001-02-21 00:00:00+09:00,256.33335571590834,256.33335571590834,254.46572875976562,254.46572875976562,10400
2001-02-22 00:00:00+09:00,254.46572875976562,254.46572875976562,249.79662432213928,254.46572875976562,13000
2001-02-23 00:00:00+09:00,254.46572875976562,254.46572875976562,254.46572875976562,254.46572875976562,20800
2001-02-26 00:00:00+09:00,256.8002809785788,256.8002809785788,254.46572875976562,254.46572875976562,14300
2001-02-27 00:00:00+09:00,249.7966613769531,249.7966613769531,249.7966613769531,249.79666137695312,5200
2001-02-28 00:00:00+09:00,247.46212733547017,249.7966613769531,242.7930222052292,249.79666137695312,6500
2001-03-01 00:00:00+09:00,249.7966613769531,249.7966613769531,249.7966613769531,249.79666137695312,0
2001-03-02 00:00:00+09:00,249.7966613769531,249.7966613769531,242.7930222052292,249.79666137695312,7800
2001-03-05 00:00:00+09:00,249.79668885792012,249.79668885792012,240.45849609374997,240.45849609375,6500
2001-03-06 00:00:00+09:00,242.7930450439453,242.7930450439453,242.7930450439453,242.7930450439453,1300
2001-03-07 00:00:00+09:00,242.7930450439453,242.7930450439453,242.7930450439453,242.7930450439453,1300
2001-03-08 00:00:00+09:00,242.7930450439453,242.7930450439453,242.7930450439453,242.7930450439453,0
2001-03-09 00:00:00+09:00,242.7930450439453,242.7930450439453,242.7930450439453,242.7930450439453,1300
2001-03-12 00:00:00+09:00,247.92904559356663,254.46577825887175,247.92904559356663,252.1312255859375,18200
2001-03-13 00:00:00+09:00,252.1312142987555,252.1312142987555,247.46212768554688,247.46212768554688,13000
2001-03-14 00:00:00+09:00,247.46212768554688,247.46212768554688,247.46212768554688,247.46212768554688,0
2001-03-15 00:00:00+09:00,256.8002624511719,256.8002624511719,252.13115835040807,256.8002624511719,15600
2001-03-16 00:00:00+09:00,256.8002624511719,256.8002624511719,256.8002624511719,256.8002624511719,2600
2001-03-19 00:00:00+09:00,256.8002624511719,256.8002624511719,254.46571040079,256.8002624511719,22100
2001-03-20 00:00:00+09:00,256.8002624511719,256.8002624511719,256.8002624511719,256.8002624511719,0
2001-03-21 00:00:00+09:00,257.73408800908516,261.4693603515625,256.8002745543744,261.4693603515625,37700
2001-03-22 00:00:00+09:00,257.2671812817298,261.4693603515625,257.2671812817298,261.4693603515625,46800
2001-03-23 00:00:00+09:00,261.4694277089432,261.4694277089432,259.1348749471257,260.5356140136719,11700
2001-03-26 00:00:00+09:00,256.8002624511719,256.8002624511719,254.46571040079,256.8002624511719,3900
2001-03-27 00:00:00+09:00,260.4945983886719,260.4945983886719,260.4945983886719,260.4945983886719,7800
2001-03-28 00:00:00+09:00,260.4945983886719,260.4945983886719,260.4945983886719,260.4945983886719,0
2001-03-29 00:00:00+09:00,246.2857666015625,246.2857666015625,246.2857666015625,246.2857666015625,1300
2001-03-30 00:00:00+09:00,246.2857666015625,246.2857666015625,246.2857666015625,246.2857666015625,0
2001-04-02 00:00:00+09:00,253.39016723632812,253.39016723632812,253.39016723632812,253.39016723632812,1300
2001-04-03 00:00:00+09:00,253.39016723632812,253.39016723632812,253.39016723632812,253.39016723632812,2600
2001-04-04 00:00:00+09:00,251.02209472656247,251.02209472656247,251.02209472656247,251.0220947265625,1300
2001-04-05 00:00:00+09:00,258.1264343261719,258.1264343261719,258.1264343261719,258.1264343261719,6500
2001-04-06 00:00:00+09:00,253.39021315993017,253.39021315993017,251.02209472656247,251.0220947265625,3900
2001-04-09 00:00:00+09:00,251.02209472656247,251.02209472656247,251.02209472656247,251.0220947265625,2600
