Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,159.2552032470703,159.2552032470703,159.2552032470703,159.2552032470703,0
2001-01-02 00:00:00+09:00,159.2552032470703,159.2552032470703,159.2552032470703,159.2552032470703,0
2001-01-03 00:00:00+09:00,159.2552032470703,159.2552032470703,159.2552032470703,159.2552032470703,0
2001-01-04 00:00:00+09:00,160.4009235769078,161.54664445960003,158.10948181152344,158.10948181152344,14000
2001-01-05 00:00:00+09:00,158.10948236040073,159.2552032470703,158.10948236040073,159.2552032470703,24000
2001-01-08 00:00:00+09:00,159.2552032470703,159.2552032470703,159.2552032470703,159.2552032470703,0
2001-01-09 00:00:00+09:00,159.25520269421563,159.25520269421563,158.10948181152344,158.10948181152344,49000
2001-01-10 00:00:00+09:00,158.10949729065604,158.68235778808597,155.81805530093638,158.68235778808594,69000
2001-01-11 00:00:00+09:00,155.8180389404297,157.53662025227266,155.24517850314868,155.8180389404297,66000
2001-01-12 00:00:00+09:00,155.24516262478298,156.39088338216146,152.3808607313368,154.67230224609375,94000
2001-01-15 00:00:00+09:00,154.67230224609375,156.9637437608507,154.67230224609375,154.67230224609375,54000
2001-01-16 00:00:00+09:00,154.67234852549794,156.9637907258757,154.67234852549794,156.39093017578125,79000
2001-01-17 00:00:00+09:00,156.96376092883122,158.68234225286952,155.81804004613903,158.10948181152344,36000
2001-01-18 00:00:00+09:00,158.10945244245633,159.82803344726562,156.390871437647,159.82803344726562,49000
2001-01-19 00:00:00+09:00,160.40089378220208,160.9737541171385,157.53659210751988,159.82803344726562,81000
2001-01-22 00:00:00+09:00,159.82807878294577,159.82807878294577,158.10949729065604,158.68235778808594,32000
2001-01-23 00:00:00+09:00,158.6823428037355,160.40092413373986,158.10948236040073,159.2552032470703,63000
2001-01-24 00:00:00+09:00,158.68235778808597,159.25521828551587,158.10949729065604,158.68235778808594,77000
2001-01-25 00:00:00+09:00,158.6823428037355,159.2552032470703,158.10948236040073,159.2552032470703,39000
2001-01-26 00:00:00+09:00,159.25521828551587,159.25521828551587,158.10949729065604,158.68235778808594,34000
2001-01-29 00:00:00+09:00,158.68232825142996,162.11949059622626,158.68232825142996,160.40090942382812,40000
2001-01-30 00:00:00+09:00,161.54664502040944,162.11950546374422,159.2552032470703,159.2552032470703,159000
2001-01-31 00:00:00+09:00,160.40089378220208,160.40089378220208,159.2551731123292,159.82803344726562,83000
2001-02-01 00:00:00+09:00,162.11949059622626,162.11949059622626,159.82804903302872,160.40090942382812,70000
2001-02-02 00:00:00+09:00,162.11949092552754,162.11949092552754,159.82804935767558,160.97377014160156,54000
2001-02-05 00:00:00+09:00,160.9738008756164,162.11952187828982,160.40094037427968,161.54666137695312,36000
2001-02-06 00:00:00+09:00,161.54663276672363,167.2752367655436,161.54663276672363,164.98379516601562,112000
2001-02-07 00:00:00+09:00,166.12959315413133,170.13961781647245,165.55673248808262,168.993896484375,158000
2001-02-08 00:00:00+09:00,168.9938344005047,170.13955531169458,166.1295321225301,166.702392578125,108000
2001-02-09 00:00:00+09:00,165.5567322303509,166.1295928955078,163.2652895697232,166.1295928955078,66000
2001-02-12 00:00:00+09:00,166.1295928955078,166.1295928955078,166.1295928955078,166.1295928955078,0
2001-02-13 00:00:00+09:00,163.83809030015033,166.702392578125,163.26522984455542,166.702392578125,81000
2001-02-14 00:00:00+09:00,166.70245356066474,166.70245356066474,164.41101090003704,166.1295928955078,46000
2001-02-15 00:00:00+09:00,164.98384187659437,170.13958693523796,164.98384187659437,168.42100524902344,78000
