Date,Open,High,Low,Close,Volume
2004-03-24 00:00:00+09:00,606.3968744763739,629.592383336126,599.7695862307305,617.99462890625,1200
2004-03-25 00:00:00+09:00,621.3083044275061,662.7288580560064,619.651482282366,637.8765258789062,800
2004-03-26 00:00:00+09:00,647.843404398336,647.843404398336,631.232035054789,639.5377197265625,296
2004-03-29 00:00:00+09:00,637.8765419407895,639.5376787687602,617.9429000051398,631.2319946289062,400
2004-03-30 00:00:00+09:00,616.2818392489819,631.232072546127,614.6207022159658,624.5875244140625,220
2004-03-31 00:00:00+09:00,631.232035054789,639.5377197265625,614.6206657112418,639.5377197265625,368
2004-04-01 00:00:00+09:00,636.2154051128186,637.8765419407895,627.9097209729646,631.2319946289062,396
2004-04-02 00:00:00+09:00,631.2319610841153,631.2319610841153,599.6703630299095,619.60400390625,1200
2004-04-05 00:00:00+09:00,626.248735137072,642.860107421875,622.9264606801114,642.860107421875,1200
2004-04-06 00:00:00+09:00,642.8600019250775,642.8600019250775,632.893180189805,636.2154541015625,400
2004-04-07 00:00:00+09:00,642.8599935952719,642.8599935952719,636.2154458578531,639.5377197265625,400
2004-04-08 00:00:00+09:00,639.5376787687602,639.5376787687602,624.587447317023,631.2319946289062,400
2004-04-09 00:00:00+09:00,631.2319946289062,631.2319946289062,627.9097209729646,631.2319946289062,332
2004-04-12 00:00:00+09:00,637.8765827922077,644.5211305296266,637.8765827922077,639.5377197265625,800
2004-04-13 00:00:00+09:00,642.8599968243362,662.7936401367188,642.8599968243362,662.7936401367188,384
2004-04-14 00:00:00+09:00,647.84326171875,654.4878079927885,644.5209885817308,647.84326171875,800
2004-04-15 00:00:00+09:00,656.149059670041,656.149059670041,626.2485961914062,626.2485961914062,800
2004-04-16 00:00:00+09:00,626.2484863281251,664.4546274038462,607.9759840745193,647.84326171875,800
2004-04-19 00:00:00+09:00,647.8431759313012,664.4545394167192,647.8431759313012,659.4711303710938,400
2004-04-20 00:00:00+09:00,654.4879354364155,657.8102092203567,646.1822509765625,646.1822509765625,400
2004-04-21 00:00:00+09:00,639.5375329842839,647.843215230833,637.876396534974,641.1986694335938,800
2004-04-22 00:00:00+09:00,639.5377238591512,639.5377238591512,631.2320391337078,637.8765869140625,400
2004-04-23 00:00:00+09:00,637.8766741071428,656.149183000837,637.8766741071428,651.165771484375,1200
2004-04-26 00:00:00+09:00,647.8432468472398,672.7602948029029,642.8598372561072,654.48779296875,800
2004-04-27 00:00:00+09:00,669.4382452392578,669.4382452392578,657.8102856445313,664.454833984375,1600
2004-04-28 00:00:00+09:00,664.4545972047738,672.7602796698335,657.8100512327261,661.13232421875,1200
2004-04-29 00:00:00+09:00,661.13232421875,661.13232421875,661.13232421875,661.13232421875,0
2004-04-30 00:00:00+09:00,662.7934607117619,667.7768701907977,651.1655052606784,661.13232421875,800
2004-05-03 00:00:00+09:00,661.13232421875,661.13232421875,661.13232421875,661.13232421875,0
2004-05-04 00:00:00+09:00,661.13232421875,661.13232421875,661.13232421875,661.13232421875,0
2004-05-05 00:00:00+09:00,661.13232421875,661.13232421875,661.13232421875,661.13232421875,0
2004-05-06 00:00:00+09:00,664.454833984375,672.7605194091797,661.1325598144531,664.454833984375,400
2004-05-07 00:00:00+09:00,664.4547688396198,667.7770426838179,662.7936319175207,666.1159057617188,140
2004-05-10 00:00:00+09:00,664.4546274038462,664.4546274038462,647.84326171875,647.84326171875,400
2004-05-11 00:00:00+09:00,647.8434631347657,664.454833984375,647.8434631347657,664.454833984375,800
2004-05-12 00:00:00+09:00,664.4548512468434,664.4548512468434,656.149165606258,657.810302734375,400
2004-05-13 00:00:00+09:00,652.8268026764861,654.4879395789707,639.5377074566085,644.5211181640625,132
2004-05-14 00:00:00+09:00,646.1822509765625,646.1822509765625,639.53770340868,646.1822509765625,352
2004-05-17 00:00:00+09:00,656.1490640859776,657.8102009570813,629.5708741483177,649.5045166015625,368
2004-05-18 00:00:00+09:00,647.843519107316,662.7937541636386,637.8766957364342,642.860107421875,400
2004-05-19 00:00:00+09:00,634.5541418681307,636.2152783651678,632.8930053710938,632.8930053710938,252
2004-05-20 00:00:00+09:00,632.8931558407977,646.1822509765625,632.8931558407977,646.1822509765625,400
2004-05-21 00:00:00+09:00,629.5709062780476,639.53772801332,629.5709062780476,636.2154541015625,400
2004-05-24 00:00:00+09:00,637.8763578400504,659.4711303710938,636.2152214915086,659.4711303710938,800
2004-05-25 00:00:00+09:00,664.4547770794172,664.4547770794172,662.7936401367188,662.7936401367188,400
2004-05-26 00:00:00+09:00,664.4547770794172,664.4547770794172,659.4713662513216,662.7936401367188,340
2004-05-27 00:00:00+09:00,662.7935517409752,689.3717392794604,657.8101415775092,674.4215087890625,1200
2004-05-28 00:00:00+09:00,674.421497149106,682.7271806115334,672.7603604566206,679.4049072265625,800
2004-05-31 00:00:00+09:00,681.0659251493566,714.2886532054227,681.0659251493566,705.9829711914062,1200
2004-06-01 00:00:00+09:00,697.6774291992188,705.9831128801619,691.0328822544643,697.6774291992188,400
2004-06-02 00:00:00+09:00,699.3385886203038,739.2058715820312,699.3385886203038,739.2058715820312,1600
2004-06-03 00:00:00+09:00,739.2058326805031,764.1228832202953,735.8835592751975,755.8171997070312,800
2004-06-04 00:00:00+09:00,754.1561683538433,789.0400439825453,754.1561683538433,762.4618530273438,2400
2004-06-07 00:00:00+09:00,774.0897295721646,777.4120030896416,760.8006355022562,770.7674560546875,800
2004-06-08 00:00:00+09:00,764.1231780073008,764.1231780073008,727.5781564504298,760.8009033203125,800
2004-06-09 00:00:00+09:00,755.8173061061549,755.8173061061549,719.27229350322,737.5447998046875,196
2004-06-10 00:00:00+09:00,714.2888223430216,722.5945063237543,705.9831383622887,712.627685546875,184
2004-06-11 00:00:00+09:00,714.2886962890625,725.9166518100473,714.2886962890625,714.2886962890625,400
2004-06-14 00:00:00+09:00,714.2887346460185,750.8337396744193,705.9830516850183,724.2555541992188,1200
2004-06-15 00:00:00+09:00,724.255733114631,734.2225551299699,724.255733114631,725.9168701171875,252
2004-06-16 00:00:00+09:00,725.916817220052,747.5115966796875,722.5945434570312,747.5115966796875,400
2004-06-17 00:00:00+09:00,747.5114784155762,747.5114784155762,744.1892051781737,745.850341796875,196
2004-06-18 00:00:00+09:00,730.900142609127,744.1892361111111,729.239005921379,732.561279296875,400
2004-06-21 00:00:00+09:00,732.5612910022473,732.5612910022473,719.2721972879209,727.577880859375,400
2004-06-22 00:00:00+09:00,727.577880859375,729.2390175736657,727.577880859375,727.577880859375,88
2004-06-23 00:00:00+09:00,727.5779987587201,729.2391357421875,727.5779987587201,729.2391357421875,136
2004-06-24 00:00:00+09:00,730.9002727256549,730.9002727256549,724.2557247917853,729.2391357421875,268
2004-06-25 00:00:00+09:00,730.9002727256549,732.5614097091224,729.2391357421875,729.2391357421875,308
2004-06-28 00:00:00+09:00,729.2390175736657,730.9001542879565,725.9167441450842,727.577880859375,102800
2004-06-29 00:00:00+09:00,730.9001876316713,742.5281451621752,730.9001876316713,739.2058715820312,28000
2004-06-30 00:00:00+09:00,740.8667898995536,813.956787109375,740.8667898995536,813.956787109375,182800
2004-07-01 00:00:00+09:00,784.0565765881148,813.9570392546107,784.0565765881148,810.634765625,209600
2004-07-02 00:00:00+09:00,805.6511517090867,805.6511517090867,789.039787756322,792.362060546875,61200
2004-07-05 00:00:00+09:00,805.6513957897489,805.6513957897489,794.0234375,794.0234375,36000
