Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,775.8747542381287,781.0819673538209,730.1669946670532,740.5814208984375,49000
2001-01-05 00:00:00+09:00,740.581160506966,752.1527411398873,738.2668443803817,747.5241088867188,204000
2001-01-08 00:00:00+09:00,747.5241088867188,747.5241088867188,747.5241088867188,747.5241088867188,0
2001-01-09 00:00:00+09:00,757.3600586499173,757.3600586499173,747.5242137323859,754.4671630859375,146000
2001-01-10 00:00:00+09:00,751.5744750501581,752.1530543227141,735.3742554185919,743.474365234375,106000
2001-01-11 00:00:00+09:00,755.045881314515,778.1890500904387,752.1529852175245,767.196044921875,207000
2001-01-12 00:00:00+09:00,790.3392355062583,804.2251371549773,755.0459021490974,770.6675415039062,87000
2001-01-15 00:00:00+09:00,781.0821328844343,781.6607122421264,761.4104347229003,777.6106567382812,90000
2001-01-16 00:00:00+09:00,787.4462890625,787.4462890625,774.7175466970517,787.4462890625,180000
2001-01-17 00:00:00+09:00,783.9747123975818,801.3320861038013,770.0888134326062,771.2459716796875,336000
2001-01-18 00:00:00+09:00,803.6464718089384,803.6464718089384,786.8676757812499,786.86767578125,66000
2001-01-19 00:00:00+09:00,810.0111029350367,888.1193164323438,798.4395157502504,866.13330078125,472000
2001-01-22 00:00:00+09:00,854.5615914469237,856.2973292765382,842.9900059161596,855.71875,232000
2001-01-23 00:00:00+09:00,860.9261067708334,862.0832655164932,856.2974717881946,859.1903686523438,75000
2001-01-24 00:00:00+09:00,818.6896280141978,842.4113769531251,818.6896280141978,842.411376953125,29000
2001-01-25 00:00:00+09:00,859.1905039216625,867.2906164165469,856.2976066020609,861.5048217773438,101000
2001-01-26 00:00:00+09:00,852.2471725339811,853.9829101562499,829.1040042370638,853.98291015625,26000
2001-01-29 00:00:00+09:00,830.8396750556099,837.7826249864366,826.7896209292942,833.1539916992188,39000
2001-01-30 00:00:00+09:00,838.9400774040478,863.2404106805789,830.2613869481439,862.083251953125,46000
