Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,533.0467529296875,533.0467529296875,533.0467529296875,533.0467529296875,0
2001-01-02 00:00:00+09:00,533.0467529296875,533.0467529296875,533.0467529296875,533.0467529296875,0
2001-01-03 00:00:00+09:00,533.0467529296875,533.0467529296875,533.0467529296875,533.0467529296875,0
2001-01-04 00:00:00+09:00,533.0467529296875,546.3729217529298,533.0467529296875,533.0467529296875,4400
2001-01-05 00:00:00+09:00,533.0467529296875,546.3729217529298,533.0467529296875,533.0467529296875,1950
2001-01-08 00:00:00+09:00,533.0467529296875,533.0467529296875,533.0467529296875,533.0467529296875,0
2001-01-09 00:00:00+09:00,519.7206420898438,533.0468123998397,493.06830146985175,519.7206420898438,12600
2001-01-10 00:00:00+09:00,533.0468123998397,533.0468123998397,506.3944717798477,519.7206420898438,6050
2001-01-11 00:00:00+09:00,506.3944717798477,519.7206420898438,493.06830146985175,519.7206420898438,7100
2001-01-12 00:00:00+09:00,493.0682405170641,533.0467465049342,493.0682405170641,506.3944091796875,6800
2001-01-15 00:00:00+09:00,519.7205778423108,519.7205778423108,493.0682405170641,506.3944091796875,6350
2001-01-16 00:00:00+09:00,506.3944091796874,519.7205778423108,493.0682405170641,506.3944091796875,2600
2001-01-17 00:00:00+09:00,506.3946566195101,519.7208317937077,479.7423062711149,493.0684814453125,9650
2001-01-18 00:00:00+09:00,493.0682405170641,506.3944091796874,479.7420718544408,506.3944091796875,3350
2001-01-19 00:00:00+09:00,493.0684814453125,506.3946566195101,479.7423062711149,493.0684814453125,3750
2001-01-22 00:00:00+09:00,506.3944091796874,506.3944091796874,493.0682405170641,506.3944091796875,6650
2001-01-23 00:00:00+09:00,506.3946566195101,506.3946566195101,493.0684814453125,493.0684814453125,4400
2001-01-24 00:00:00+09:00,493.0684814453125,533.0470069679054,493.0684814453125,493.0684814453125,11450
2001-01-25 00:00:00+09:00,493.0684814453125,506.3946566195101,479.7423062711149,493.0684814453125,5450
2001-01-26 00:00:00+09:00,506.3946566195101,506.3946566195101,479.7423062711149,493.0684814453125,21100
2001-01-29 00:00:00+09:00,439.763671875,493.068359375,439.763671875,479.7421875,20900
2001-01-30 00:00:00+09:00,479.7421875,479.7421875,466.416015625,479.7421875,12750
2001-01-31 00:00:00+09:00,466.4159240722656,479.74209333147326,466.4159240722656,466.4159240722656,13800
2001-02-01 00:00:00+09:00,479.7420776367188,533.0467529296875,479.7420776367188,533.0467529296875,22600
2001-02-02 00:00:00+09:00,519.7205778423108,533.0467465049342,493.0682405170641,506.3944091796875,11800
