Date,Open,High,Low,Close,Volume
2007-02-22 00:00:00+09:00,727.939688744396,727.939688744396,696.030051381472,700.0187377929688,27900
2007-02-23 00:00:00+09:00,698.0246547250006,713.9795532226562,698.0246547250006,713.9795532226562,42300
2007-02-26 00:00:00+09:00,719.9625143346515,731.9286499023438,717.9681340615376,731.9286499023438,63300
2007-02-27 00:00:00+09:00,737.9116729018032,737.9116729018032,729.9342253290002,733.9229125976562,50100
2007-02-28 00:00:00+09:00,676.0866690397676,723.951211980636,662.1261530035155,719.9625244140625,168900
2007-03-01 00:00:00+09:00,719.9623836881742,721.9566905638999,696.0301168956087,702.01318359375,107400
2007-03-02 00:00:00+09:00,694.0360235916941,696.0304043264961,680.0755045191041,682.0698852539062,150300
2007-03-05 00:00:00+09:00,674.092357661829,674.092357661829,658.137532728725,662.126220703125,264000
2007-03-06 00:00:00+09:00,648.1657762749728,662.126220703125,636.1996393162688,662.126220703125,488100
2007-03-07 00:00:00+09:00,670.1035461388605,684.0640610285835,668.109166001617,678.0809936523438,259200
2007-03-08 00:00:00+09:00,676.0868160850123,686.0585736879981,672.0981276509204,682.0698852539062,218700
2007-03-09 00:00:00+09:00,688.052835695038,692.0415234408571,680.0753871679,684.0641479492188,105300
2007-03-12 00:00:00+09:00,684.0640921857408,684.0640921857408,670.1035766601564,670.1035766601562,206400
2007-03-13 00:00:00+09:00,668.1092842444766,668.1092842444766,644.177010503952,648.165771484375,204900
2007-03-14 00:00:00+09:00,634.2050487748596,642.1824951171875,630.2163621214355,642.1824951171875,160800
2007-03-15 00:00:00+09:00,664.1203987096222,664.1203987096222,644.1768188476562,644.1768188476562,190800
2007-03-16 00:00:00+09:00,644.1768937326053,646.1712738612912,632.2107590314703,634.2051391601562,213000
2007-03-19 00:00:00+09:00,638.1939086914062,650.1600449358419,632.2108405691883,638.1939086914062,174900
2007-03-20 00:00:00+09:00,648.1657762749728,664.120601208077,646.1713957700208,662.126220703125,213900
2007-03-22 00:00:00+09:00,690.0470405995903,700.0187939459679,684.0639739846675,698.0244140625,463200
2007-03-23 00:00:00+09:00,690.0470501974672,704.0074904694757,686.0582903750516,702.01318359375,271200
2007-03-26 00:00:00+09:00,715.9738607582335,717.968241329317,711.9851726515727,713.9795532226562,384600
2007-03-27 00:00:00+09:00,720.6034075196362,726.6251632189862,714.5816518202862,716.5889282226562,330900
2007-03-28 00:00:00+09:00,722.6106839220063,732.6469189183364,712.5744489256762,716.5889282226562,398100
2007-03-29 00:00:00+09:00,696.516481004582,734.6542968749999,688.4875213007457,734.654296875,1147500
2007-03-30 00:00:00+09:00,736.6614379882811,752.7194279485991,720.6033745202067,736.6614379882812,375600
2007-04-02 00:00:00+09:00,734.6542492058489,738.6687287972816,726.6252165152184,732.64697265625,272700
2007-04-03 00:00:00+09:00,732.6468853673842,744.6903962145618,724.6179271411036,736.6614379882812,322200
2007-04-04 00:00:00+09:00,746.6974487304686,750.7119266404198,740.6756951116746,746.6974487304688,246000
2007-04-05 00:00:00+09:00,740.6759097222102,740.6759097222102,722.6106436314245,724.617919921875,392400
2007-04-06 00:00:00+09:00,734.6541676839192,738.6686468298795,720.6033804114224,722.6106567382812,124200
2007-04-09 00:00:00+09:00,726.6250037735929,730.6395556974084,704.5452622235832,710.5670166015625,180900
2007-04-10 00:00:00+09:00,714.5815347451859,714.5815347451859,700.5308227539062,700.5308227539062,199500
2007-04-11 00:00:00+09:00,714.5816103696759,714.5816103696759,696.5163443195345,698.5236206054688,140100
2007-04-12 00:00:00+09:00,698.5236206054688,700.530896891403,688.4873861913087,698.5236206054688,160800
2007-04-13 00:00:00+09:00,708.5597441674844,712.5742961112877,696.5162353515625,696.5162353515625,108600
2007-04-16 00:00:00+09:00,708.5595949365846,710.5668704857308,696.5160886571655,702.537841796875,151800
2007-04-17 00:00:00+09:00,706.5525417033268,708.5597441674844,696.5162353515625,696.5162353515625,152400
2007-04-18 00:00:00+09:00,688.4873657226562,694.5091208936773,684.4728132701399,688.4873657226562,191700
2007-04-19 00:00:00+09:00,688.4874129617643,690.4946158179889,656.3713586768257,664.400390625,246300
2007-04-20 00:00:00+09:00,656.3713034170645,664.4003346892763,644.3277932626229,650.3495483398438,303900
2007-04-23 00:00:00+09:00,660.3857426056547,668.4147733952676,654.3639878903821,658.3785400390625,195300
2007-04-24 00:00:00+09:00,660.3857638736833,674.436549831081,660.3857638736833,668.414794921875,246900
2007-04-25 00:00:00+09:00,670.4220710608604,672.4292736920955,662.3930400126688,668.414794921875,117600
2007-04-26 00:00:00+09:00,676.4438341694002,682.4655891515974,672.429281842768,680.4583129882812,94200
2007-04-27 00:00:00+09:00,682.4656105516352,688.4873657226562,680.4583343253771,688.4873657226562,108000
2007-05-01 00:00:00+09:00,688.4874752879363,690.4946783258654,664.4004507706646,666.4076538085938,194400
2007-05-02 00:00:00+09:00,660.3857426056547,662.393018679995,646.3350306085172,658.3785400390625,242100
2007-05-07 00:00:00+09:00,654.3639878903821,660.3857426056547,654.3639878903821,658.3785400390625,198600
2007-05-08 00:00:00+09:00,654.3639398932046,656.3712158203125,652.3567374738394,656.3712158203125,99900
2007-05-09 00:00:00+09:00,642.320496078681,644.3277722080809,638.3060173276315,640.3132934570312,287700
2007-05-10 00:00:00+09:00,642.320556640625,646.3351092779413,642.320556640625,642.320556640625,246300
2007-05-11 00:00:00+09:00,626.2626818082209,630.2771616761962,624.255405120348,628.2699584960938,243000
2007-05-14 00:00:00+09:00,628.2696579248017,628.2696579248017,577.0847149336603,592.1390991210938,685500
2007-05-15 00:00:00+09:00,582.1028442382812,585.1137209554553,581.0992064146011,582.1028442382812,680400
2007-05-16 00:00:00+09:00,574.0739135742188,576.0811895657008,568.0521591075176,574.0739135742188,284700
2007-05-17 00:00:00+09:00,576.0811272360423,582.1028810512139,576.0811272360423,581.0992431640625,252300
2007-05-18 00:00:00+09:00,574.0739025070317,575.0775404834243,568.0521481564199,569.0557861328125,246900
