Date,Open,High,Low,Close,Volume
2017-06-30 00:00:00+09:00,630.637623938055,650.0243140048668,516.5982706038678,521.7300415039062,6309600
2017-07-03 00:00:00+09:00,505.7645971543296,546.8187696403631,492.6500698324022,510.326171875,2371200
2017-07-04 00:00:00+09:00,535.9849681099929,546.2485100525247,493.7904067906956,504.6241455078125,1185600
2017-07-05 00:00:00+09:00,516.5982274361461,516.5982274361461,484.6672111707772,486.947998046875,336800
2017-07-06 00:00:00+09:00,489.7990180775973,493.2201986462417,459.0083929597972,472.693115234375,355200
2017-07-07 00:00:00+09:00,464.7103565495189,470.9825208710461,460.14878249749904,467.5613403320313,162400
2017-07-10 00:00:00+09:00,465.8506969955732,490.3691547321823,465.8506969955732,483.52679443359375,256800
2017-07-11 00:00:00+09:00,480.6759254547487,480.6759254547487,469.27198890777953,473.2633666992188,120800
2017-07-12 00:00:00+09:00,473.833501583885,473.833501583885,458.4381892580548,459.5785827636719,168000
2017-07-13 00:00:00+09:00,458.43816604614256,463.5699365615845,456.1573791503906,456.1573791503906,93600
2017-07-14 00:00:00+09:00,456.15735708725697,469.2718811035156,442.4726363746393,469.2718811035156,230400
2017-07-17 00:00:00+09:00,469.2718811035156,469.2718811035156,469.2718811035156,469.2718811035156,0
2017-07-18 00:00:00+09:00,473.83349291872656,480.10565708491913,462.4295580711038,465.8507385253906,199200
2017-07-19 00:00:00+09:00,467.5613437439344,467.5613437439344,452.1660312060244,459.0083923339844,116000
2017-07-20 00:00:00+09:00,453.8766441490629,453.8766441490629,448.174676257743,448.744873046875,90400
2017-07-21 00:00:00+09:00,448.74486546558506,459.578604276063,448.74486546558506,452.1660461425781,105600
2017-07-24 00:00:00+09:00,451.5958230644093,459.5785775125176,451.5958230644093,457.29779052734375,37600
2017-07-25 00:00:00+09:00,457.2977662961581,457.2977662961581,451.5957991353581,456.7275695800781,52800
2017-07-26 00:00:00+09:00,460.71896568814617,461.8593591675723,453.8766048115895,455.0169982910156,52800
2017-07-27 00:00:00+09:00,458.4554530870292,471.6360473632813,452.1516906070825,471.6360473632813,149600
2017-07-28 00:00:00+09:00,477.9397583007813,479.0858968098958,452.7247111002604,455.5900573730469,164800
2017-07-31 00:00:00+09:00,457.8823446278609,461.8938294994441,452.7247212215395,455.0169982910156,81600
2017-08-01 00:00:00+09:00,463.03996870025554,463.03996870025554,411.4637345628509,427.5096740722656,223200
2017-08-02 00:00:00+09:00,419.4867247289541,424.0712790975765,414.9021703603317,421.2059326171875,82400
2017-08-03 00:00:00+09:00,418.9136867918909,421.20596414779726,414.3291320800781,414.3291320800781,56000
2017-08-04 00:00:00+09:00,412.6098951256793,412.6098951256793,395.4178161621094,395.4178161621094,90400
2017-08-07 00:00:00+09:00,393.1255389669667,397.710093357252,383.95643018639606,395.4178161621094,111200
2017-08-08 00:00:00+09:00,391.9793899123733,402.8677062988281,390.8332513453781,402.8677062988281,28800
2017-08-09 00:00:00+09:00,394.8447267428107,395.4177960123938,387.9678955078125,387.9678955078125,44000
2017-08-10 00:00:00+09:00,387.9678853352864,392.5524393717448,378.2257080078125,386.8217468261719,41600
2017-08-11 00:00:00+09:00,386.8217468261719,386.8217468261719,386.8217468261719,386.8217468261719,0
2017-08-14 00:00:00+09:00,381.0910851697762,386.821778179848,375.9334614607116,376.5065307617188,44000
2017-08-15 00:00:00+09:00,376.5064497656692,381.0910031874735,375.9333805879437,379.3717956542969,23200
2017-08-16 00:00:00+09:00,380.5180339012753,410.8907082939976,380.5180339012753,395.9909057617188,68800
2017-08-17 00:00:00+09:00,409.1715322095295,409.1715322095295,394.271728515625,394.271728515625,31200
2017-08-18 00:00:00+09:00,388.5410044955793,397.1370444180479,377.65268726045247,395.9909057617188,27200
2017-08-21 00:00:00+09:00,404.0138244628906,404.0138244628906,387.39481608072913,391.9793701171875,22400
2017-08-22 00:00:00+09:00,389.1140441894531,390.83325204301474,388.54097490493257,389.1140441894531,24000
2017-08-23 00:00:00+09:00,383.9564005533854,389.6870930989583,374.7872924804688,374.7872924804688,135200
2017-08-24 00:00:00+09:00,367.9104819305276,370.2027590765122,362.7528583520623,365.0451354980469,76800
2017-08-25 00:00:00+09:00,383.95638014742,391.9793492848288,382.8102416992188,382.8102416992188,131200
2017-08-28 00:00:00+09:00,388.5409955214322,388.5409955214322,382.81030237214856,386.2487182617188,52000
2017-08-29 00:00:00+09:00,386.248707909148,394.2716781031066,386.248707909148,388.5409851074219,88000
2017-08-30 00:00:00+09:00,389.11406483636057,389.11406483636057,378.2257478527216,386.2487182617188,47200
2017-08-31 00:00:00+09:00,393.1255373438036,418.34058638626334,389.1140522688668,417.76751708984375,184800
2017-09-01 00:00:00+09:00,417.7675069732876,417.7675069732876,406.8791906049851,416.6213684082031,57600
2017-09-04 00:00:00+09:00,416.0483646836392,416.0483646836392,391.9794510242551,394.271728515625,41600
2017-09-05 00:00:00+09:00,389.1140028818967,390.83321055295073,375.9334107371491,377.6526184082031,56800
2017-09-06 00:00:00+09:00,353.58373006184894,374.2142232259114,353.01066080729163,367.9104614257813,31200
2017-09-07 00:00:00+09:00,373.0680643404447,373.0680643404447,369.0565797776442,372.4949951171875,8800
2017-09-08 00:00:00+09:00,367.9104819305276,369.0566205035199,364.4720662115507,365.0451354980469,26400
2017-09-11 00:00:00+09:00,369.0566201232064,373.6411744104512,368.4835508373008,371.9219665527344,20000
2017-09-12 00:00:00+09:00,373.6411539713541,378.2257080078125,372.4950154622396,374.7872924804688,19200
2017-09-13 00:00:00+09:00,374.78731233966886,385.1025594682836,374.2142430547458,383.9564208984375,75200
2017-09-14 00:00:00+09:00,408.0252886685458,409.171427119862,398.2831118323586,403.4407348632813,242400
2017-09-15 00:00:00+09:00,401.1484781901041,404.5868937174479,382.2371927897135,386.8217468261719,116800
2017-09-18 00:00:00+09:00,386.8217468261719,386.8217468261719,386.8217468261719,386.8217468261719,0
2017-09-19 00:00:00+09:00,394.2716574732275,394.2716574732275,387.9678955078125,387.9678955078125,56000
2017-09-20 00:00:00+09:00,389.6870827281672,389.6870827281672,380.5179748992691,382.2371826171875,46400
2017-09-21 00:00:00+09:00,386.82175705933895,386.82175705933895,383.3833414410337,384.5294799804688,13600
