Date,Open,High,Low,Close,Volume
2005-11-30 00:00:00+09:00,2306.488751667302,2622.563136155043,2058.7547746363693,2101.467529296875,1110000
2005-12-01 00:00:00+09:00,2129.942919564213,2386.219482421875,2104.3152632784468,2386.219482421875,480000
2005-12-02 00:00:00+09:00,2585.5454394485832,2670.970947265625,2539.985029573915,2670.970947265625,210000
2005-12-05 00:00:00+09:00,2961.417724609375,2961.417724609375,2961.417724609375,2961.417724609375,30000
2005-12-06 00:00:00+09:00,2790.567153187986,3246.169872838888,2534.2905842796526,2730.769287109375,1050000
2005-12-07 00:00:00+09:00,2747.8537994456688,2875.9920562816064,2551.375138963898,2562.76513671875,420000
2005-12-08 00:00:00+09:00,2585.545721209855,2651.0384786344507,2383.371927824733,2400.45703125,150000
2005-12-09 00:00:00+09:00,2457.407293836988,2685.208519740598,2448.8647426516436,2477.33984375,480000
2005-12-12 00:00:00+09:00,2534.2903406238925,2557.0703388533234,2377.676757865032,2380.5244140625,120000
2005-12-13 00:00:00+09:00,2371.982021927732,2491.5777506205854,2312.184157581305,2446.017333984375,120000
2005-12-14 00:00:00+09:00,2448.8647893615307,2725.0738801033267,2352.049068375364,2648.19091796875,240000
2005-12-15 00:00:00+09:00,2619.715864791898,2699.446275998119,2520.052694365332,2554.222900390625,120000
2005-12-16 00:00:00+09:00,2568.460681451181,2662.4287526194144,2568.460681451181,2628.258544921875,90000
2005-12-19 00:00:00+09:00,2685.2086322025275,2932.942626953125,2673.818632997825,2932.942626953125,540000
2005-12-20 00:00:00+09:00,3388.5451938525352,3502.44580078125,3331.594786108994,3502.44580078125,210000
2005-12-21 00:00:00+09:00,3929.5736286000683,4071.9493456698447,3445.4956483110336,3644.82177734375,480000
2005-12-22 00:00:00+09:00,3758.7226871357093,3844.1482027524303,3388.5455223160493,3787.197998046875,240000
2005-12-23 00:00:00+09:00,3787.197998046875,3787.197998046875,3787.197998046875,3787.197998046875,0
2005-12-26 00:00:00+09:00,3844.1485236672793,4356.70166015625,3815.6732103789554,4356.70166015625,390000
2005-12-27 00:00:00+09:00,4442.126860890908,4726.878721781816,4100.42479466853,4157.375,360000
2005-12-28 00:00:00+09:00,4328.225949976228,4726.878630989681,4185.850230823864,4698.4033203125,330000
2005-12-29 00:00:00+09:00,4612.978213614485,4897.730094234563,4328.226332994408,4413.65185546875,300000
2005-12-30 00:00:00+09:00,4356.701122050383,4470.601944018724,4100.424585459184,4185.85009765625,90000
2006-01-02 00:00:00+09:00,4185.85009765625,4185.85009765625,4185.85009765625,4185.85009765625,0
2006-01-03 00:00:00+09:00,4185.85009765625,4185.85009765625,4185.85009765625,4185.85009765625,0
2006-01-04 00:00:00+09:00,4157.374715289019,4271.275535268428,3815.672672467545,3872.623291015625,120000
2006-01-05 00:00:00+09:00,3815.673372992551,3872.6240019962797,3644.8223202150216,3701.77294921875,60000
2006-01-06 00:00:00+09:00,3673.297648977726,4128.9005971922015,3673.297648977726,4014.999755859375,180000
2006-01-09 00:00:00+09:00,4014.999755859375,4014.999755859375,4014.999755859375,4014.999755859375,0
2006-01-10 00:00:00+09:00,3986.5236938782823,3986.5236938782823,3730.2471617621763,3872.623291015625,60000
2006-01-11 00:00:00+09:00,3730.2471866465257,3986.5237204722434,3701.7722942992823,3958.048828125,60000
2006-01-12 00:00:00+09:00,3958.048578179549,4356.700799917395,3901.097962847908,4071.948974609375,150000
2006-01-13 00:00:00+09:00,4043.4748681783917,4214.325913071608,4043.4748681783917,4128.900390625,60000
2006-01-16 00:00:00+09:00,4185.850361328125,4356.7013964843745,4157.3750497631545,4271.27587890625,90000
2006-01-17 00:00:00+09:00,4014.999461780895,4413.65175157127,3730.2475878638843,3758.722900390625,90000
2006-01-18 00:00:00+09:00,3502.44620410257,3616.347032705809,3189.21923828125,3189.21923828125,30000
2006-01-19 00:00:00+09:00,3018.368093819746,3673.2971044411106,3018.368093819746,3530.92138671875,90000
2006-01-20 00:00:00+09:00,3758.723067434211,3787.1983812264393,3018.3684543292147,3246.169921875,60000
2006-01-23 00:00:00+09:00,3018.368408339431,3189.2194542559723,2875.99267578125,2875.99267578125,30000
2006-01-24 00:00:00+09:00,3160.7439663114988,3445.49560546875,2875.992327154247,3445.49560546875,60000
2006-01-25 00:00:00+09:00,3559.396344991103,3844.1482027524303,3388.5455223160493,3787.197998046875,90000
