Date,Open,High,Low,Close,Volume
2008-12-19 00:00:00+09:00,676.7806846217105,730.9231393914473,632.7899401212993,642.941650390625,1287600
2008-12-22 00:00:00+09:00,651.4013264973958,653.0932779947916,558.343994140625,558.343994140625,232400
2008-12-24 00:00:00+09:00,478.8223148890904,485.5901214599609,473.7464599609375,473.7464599609375,118000
2008-12-25 00:00:00+09:00,456.8269378278585,522.8130510696603,431.4476635040886,471.2085266113281,305200
2008-12-26 00:00:00+09:00,437.36950622335837,466.9786604164291,433.9856028870074,463.5947570800781,97200
2008-12-29 00:00:00+09:00,450.0591255363928,476.2843753326864,400.146553343447,403.53045654296875,93600
2008-12-30 00:00:00+09:00,406.9143287691719,406.9143287691719,373.92127508518496,390.8407897949219,36400
2009-01-05 00:00:00+09:00,404.37647257137706,404.37647257137706,367.1535336735934,394.2247619628906,29600
2009-01-06 00:00:00+09:00,394.22470966685904,400.9925158413974,372.2293395996094,372.2293395996094,43600
2009-01-07 00:00:00+09:00,378.99715090260923,382.3810540356682,348.5420227050781,348.5420227050781,44800
2009-01-08 00:00:00+09:00,348.54203751063585,348.54203751063585,322.3167871154181,341.77423095703125,46800
2009-01-09 00:00:00+09:00,329.93059158325195,372.22938537597656,329.93059158325195,365.4615783691406,58400
2009-01-13 00:00:00+09:00,378.99713973637444,380.68909125305464,346.8500609194498,357.00177001953125,39600
2009-01-14 00:00:00+09:00,358.6937411110894,358.6937411110894,338.39032180291457,339.2362976074219,19600
2009-01-15 00:00:00+09:00,327.3926309160712,327.3926309160712,306.2432361540511,321.3016052246094,100400
2009-01-16 00:00:00+09:00,316.7333068847656,325.8698445833646,316.7333068847656,316.7333068847656,44800
2009-01-19 00:00:00+09:00,316.39495057801946,318.0869021853885,307.7659973804371,313.01104736328125,24000
2009-01-20 00:00:00+09:00,307.9352299491352,317.2409649201256,307.9352299491352,316.3949890136719,16000
2009-01-21 00:00:00+09:00,313.01102341647356,328.06939157002284,313.01102341647356,318.2560729980469,12400
2009-01-22 00:00:00+09:00,319.4404776820357,330.77655395570963,319.4404776820357,327.05426025390625,8000
2009-01-23 00:00:00+09:00,330.9457375696463,336.8675682521298,327.39263916015625,327.39263916015625,18800
2009-01-26 00:00:00+09:00,327.39263186247456,327.39263186247456,309.7963353696077,311.319091796875,18800
2009-01-27 00:00:00+09:00,309.79633930928003,323.16275700749577,308.1043877019109,313.01104736328125,5200
2009-01-28 00:00:00+09:00,311.3190957559122,323.16275700749577,308.9503635055955,313.01104736328125,3200
2009-01-29 00:00:00+09:00,313.1802062988281,321.1323779336444,313.1802062988281,313.1802062988281,3600
2009-01-30 00:00:00+09:00,308.1043905708227,309.6271470316341,301.1673889160156,301.1673889160156,12400
2009-02-02 00:00:00+09:00,296.2607251043922,296.2607251043922,271.55823174902883,275.9573059082031,25600
2009-02-03 00:00:00+09:00,285.93988217154083,296.0915939646133,281.0332214715558,286.7858581542969,10000
2009-02-04 00:00:00+09:00,312.1650675898013,329.93055924125343,306.24323703931725,311.319091796875,28400
2009-02-05 00:00:00+09:00,311.319088890439,311.319088890439,284.24786376953125,284.24786376953125,14400
2009-02-06 00:00:00+09:00,285.09382929278246,296.0915141022963,285.09382929278246,292.7076110839844,7200
2009-02-09 00:00:00+09:00,294.3995706612723,301.16737688337054,289.32371599469866,296.0915222167969,8400
2009-02-10 00:00:00+09:00,306.2432556152344,306.2432556152344,306.2432556152344,306.2432556152344,800
2009-02-12 00:00:00+09:00,302.0133763940295,306.2432556152344,287.97017737962926,306.2432556152344,6800
2009-02-13 00:00:00+09:00,326.5467103900331,326.5467103900331,307.0892639160156,307.0892639160156,10400
2009-02-16 00:00:00+09:00,307.935192541174,313.01104736328125,304.55128932643584,313.01104736328125,8800
2009-02-17 00:00:00+09:00,313.01104736328125,316.39495057801946,313.01104736328125,313.01104736328125,10800
2009-02-18 00:00:00+09:00,313.0110352903932,316.3949383746137,307.9351806640625,307.9351806640625,2000
2009-02-19 00:00:00+09:00,304.551292162263,304.551292162263,301.1673889160156,301.1673889160156,2400
2009-02-20 00:00:00+09:00,293.2151924488156,293.2151924488156,287.63175254644347,291.0156555175781,3600
2009-02-23 00:00:00+09:00,274.096142578125,274.096142578125,256.3306518554687,266.48236083984375,12000
2009-02-24 00:00:00+09:00,258.86863186076533,258.86863186076533,249.56289672851562,249.56289672851562,8000
2009-02-25 00:00:00+09:00,255.4846661967616,262.2524719238281,255.4846661967616,262.2524719238281,9200
2009-02-26 00:00:00+09:00,252.10074701372363,255.48464965820312,252.10074701372363,255.48464965820312,2400
2009-02-27 00:00:00+09:00,260.5605737058908,260.5605737058908,250.40886304202493,252.10081481933594,2400
2009-03-02 00:00:00+09:00,258.8685791015625,258.8685791015625,241.10308837890625,241.10308837890625,5600
2009-03-03 00:00:00+09:00,244.4870414181794,249.56289694935268,244.4870414181794,245.50221252441406,2800
2009-03-04 00:00:00+09:00,242.79505132538043,258.86859130859375,242.79505132538043,258.86859130859375,2400
2009-03-05 00:00:00+09:00,258.86859355166524,270.7122546945519,258.86859355166524,262.42169189453125,4800
2009-03-06 00:00:00+09:00,260.56056193033857,260.56056193033857,253.79275512695312,253.79275512695312,6000
2009-03-09 00:00:00+09:00,254.13109279431794,258.02258089969035,253.79270252428557,257.1766052246094,2800
2009-03-10 00:00:00+09:00,261.91406766829954,261.91406766829954,251.76235961914065,251.76235961914062,1200
2009-03-11 00:00:00+09:00,255.48464965820312,266.3131381205376,255.48464965820312,255.48464965820312,0
2009-03-12 00:00:00+09:00,260.56054039001464,270.7122497558594,260.56054039001464,270.7122497558594,800
2009-03-13 00:00:00+09:00,262.2524958071501,272.4042053222656,262.2524958071501,272.4042053222656,2400
2009-03-16 00:00:00+09:00,272.23507473792563,274.0962219238281,267.3284139750916,274.0962219238281,4400
2009-03-17 00:00:00+09:00,275.788097096172,279.17200012802687,254.63870314707907,260.0529479980469,6000
2009-03-18 00:00:00+09:00,257.1766200153374,275.7880859375,257.1766200153374,275.7880859375,10800
2009-03-19 00:00:00+09:00,279.1719888324386,279.1719888324386,270.712231595092,275.7880859375,2400
2009-03-23 00:00:00+09:00,275.7881739110123,286.7858618277091,274.0962219238281,274.0962219238281,4800
2009-03-24 00:00:00+09:00,280.1871617868406,287.63174821112864,276.6340637207031,276.6340637207031,12400
2009-03-25 00:00:00+09:00,296.9375403011546,299.4754679960363,287.6318054199219,287.6318054199219,15200
2009-03-26 00:00:00+09:00,287.6317607891094,291.01566385721657,281.7099304199219,281.7099304199219,8000
2009-03-27 00:00:00+09:00,291.86162140409823,296.09149997517216,286.7857671188096,289.4928894042969,6400
2009-03-30 00:00:00+09:00,290.1697082519531,294.39958738099034,290.1697082519531,290.1697082519531,4800
2009-03-31 00:00:00+09:00,291.1848700274258,299.47543285795683,291.1848700274258,294.0611877441406,5200
2009-04-01 00:00:00+09:00,299.1370326450893,313.0110352903932,295.5839344066578,307.9351806640625,5200
2009-04-02 00:00:00+09:00,323.1627962653012,323.1627962653012,308.2736203117167,316.3949890136719,9600
2009-04-03 00:00:00+09:00,316.3949775695801,316.3949775695801,297.78350830078125,297.78350830078125,10400
2009-04-06 00:00:00+09:00,304.55132632332055,319.60969745819585,304.55132632332055,316.3949890136719,4400
2009-04-07 00:00:00+09:00,312.84184217479134,316.3949404363763,307.93518267069777,308.7811584472656,12000
2009-04-08 00:00:00+09:00,307.93514166937933,307.93514166937933,304.5512390136719,304.5512390136719,5600
2009-04-09 00:00:00+09:00,304.551263624622,314.7029724121094,304.551263624622,314.7029724121094,4800
2009-04-10 00:00:00+09:00,324.1779309904977,329.2537858598688,296.0915340466446,301.1673889160156,22000
2009-04-13 00:00:00+09:00,302.859375,311.3191340782123,302.859375,302.859375,2800
2009-04-14 00:00:00+09:00,303.7053143568442,304.5512901628521,300.3214111328125,300.3214111328125,2000
2009-04-15 00:00:00+09:00,298.62945556640625,298.62945556640625,298.62945556640625,298.62945556640625,2000
2009-04-16 00:00:00+09:00,298.6294478546957,298.9678381638795,297.9526672363281,297.9526672363281,3200
2009-04-17 00:00:00+09:00,298.1218297519554,298.1218297519554,297.1066589355469,297.1066589355469,6000
2009-04-20 00:00:00+09:00,298.62940936618384,308.7811173333062,298.62940936618384,304.5512390136719,1600
2009-04-21 00:00:00+09:00,307.9351806640625,307.9351806640625,307.9351806640625,307.9351806640625,800
2009-04-22 00:00:00+09:00,310.13470458984375,310.13470458984375,310.13470458984375,310.13470458984375,400
2009-04-23 00:00:00+09:00,307.766000246198,307.766000246198,301.1673889160156,301.1673889160156,7200
2009-04-24 00:00:00+09:00,304.5512952302632,304.5512952302632,289.32373046875,289.32373046875,4000
2009-04-27 00:00:00+09:00,297.78347377232143,297.78347377232143,296.0915222167969,296.0915222167969,5600
2009-04-28 00:00:00+09:00,298.6295184119273,299.4754943847656,298.6295184119273,299.4754943847656,800
2009-04-30 00:00:00+09:00,299.4754943847656,299.4754943847656,299.4754943847656,299.4754943847656,0
2009-05-01 00:00:00+09:00,291.3540022449381,291.3540022449381,279.17195337058524,285.93975830078125,7600
2009-05-07 00:00:00+09:00,296.0915237176614,309.62713623046875,296.0915237176614,309.62713623046875,6800
2009-05-08 00:00:00+09:00,304.3820714750414,304.3820714750414,293.2151916988587,298.2910461425781,2800
2009-05-11 00:00:00+09:00,299.6446220022733,309.62713623046875,299.47542684586324,309.62713623046875,4800
2009-05-12 00:00:00+09:00,309.6271166264616,319.7788253683128,306.4124088582087,306.58160400390625,6400
2009-05-13 00:00:00+09:00,305.2280565446221,309.79632568359375,305.2280565446221,309.79632568359375,2400
2009-05-14 00:00:00+09:00,306.243215303564,306.243215303564,301.3365560528439,304.720458984375,2800
2009-05-15 00:00:00+09:00,312.8418318684896,327.3926147460937,312.8418318684896,317.24090576171875,6000
2009-05-18 00:00:00+09:00,319.7788657330452,319.7788657330452,313.1802542179189,318.0869140625,4000
2009-05-19 00:00:00+09:00,310.9806921049654,312.5034484863281,310.9806921049654,312.5034484863281,2400
2009-05-20 00:00:00+09:00,312.672607421875,312.672607421875,312.672607421875,312.672607421875,400
2009-05-21 00:00:00+09:00,313.01103496299885,320.62481689453125,310.9806931145902,320.62481689453125,6400
2009-05-22 00:00:00+09:00,319.778868733525,346.0041198730469,319.778868733525,346.0041198730469,19600
2009-05-25 00:00:00+09:00,373.07533515438547,373.92131097106204,350.2339881041169,354.4638671875,20800
2009-05-26 00:00:00+09:00,350.23401260375977,386.61097526550293,350.23401260375977,365.4615783691406,16800
2009-05-27 00:00:00+09:00,377.30515556335445,406.0683288574219,377.30515556335445,406.0683288574219,28000
2009-05-28 00:00:00+09:00,396.76261994332975,406.06835303368507,387.4568868529745,390.8407897949219,18400
2009-05-29 00:00:00+09:00,397.6086127541282,403.53044315684923,372.2293395996094,372.2293395996094,11200
2009-06-01 00:00:00+09:00,373.9213018373001,373.9213018373001,355.3098343250363,363.76959228515625,7200
2009-06-02 00:00:00+09:00,368.8454042056698,375.6132097874252,368.8454042056698,371.3833312988281,4000
2009-06-03 00:00:00+09:00,365.4615783691406,375.61328887939453,365.4615783691406,365.4615783691406,0
2009-06-04 00:00:00+09:00,367.99951548980084,378.997202159611,367.99951548980084,369.69146728515625,3600
2009-06-05 00:00:00+09:00,380.68912827258725,432.293654549538,380.68912827258725,411.990234375,31200
2009-06-08 00:00:00+09:00,423.83391790430943,431.4477008606743,390.84085842672846,394.2247619628906,13200
2009-06-09 00:00:00+09:00,400.99257710326606,400.99257710326606,381.535131378846,384.07305908203125,11200
2009-06-10 00:00:00+09:00,377.30515556335445,414.52808570861816,377.30515556335445,406.0683288574219,13200
2009-06-11 00:00:00+09:00,404.3763763798393,417.9119873046875,390.84076545499113,417.9119873046875,11600
2009-06-12 00:00:00+09:00,422.14186571870255,429.75564686392966,415.3740602562785,417.9119873046875,7600
2009-06-15 00:00:00+09:00,418.75800392844457,418.75800392844457,407.7603189767885,409.4522705078125,3200
2009-06-16 00:00:00+09:00,406.0684349423363,426.3718566894531,406.0684349423363,426.3718566894531,3200
2009-06-17 00:00:00+09:00,419.60398381237144,439.9074023839378,411.1442260742188,411.14422607421875,19600
2009-06-18 00:00:00+09:00,426.37182965959823,426.37182965959823,414.5281677246094,414.5281677246094,4800
2009-06-19 00:00:00+09:00,415.37414163850815,417.91206918416094,413.68218994140625,413.68218994140625,3200
2009-06-22 00:00:00+09:00,421.2959312249806,421.2959312249806,409.4522705078125,409.4522705078125,6000
2009-06-23 00:00:00+09:00,416.22007251280473,416.22007251280473,407.76031494140625,407.76031494140625,5600
2009-06-24 00:00:00+09:00,406.0683288574219,409.4522315979004,406.0683288574219,406.0683288574219,2400
2009-06-25 00:00:00+09:00,412.83616145577014,429.75567626953125,411.9901857150821,429.75567626953125,2800
2009-06-26 00:00:00+09:00,436.5235398895887,441.59939500458387,414.5281677246094,414.5281677246094,6000
2009-06-29 00:00:00+09:00,426.37178134918213,433.13958740234375,426.37178134918213,433.13958740234375,2000
2009-06-30 00:00:00+09:00,433.13966393849205,433.13966393849205,426.3718566894531,426.3718566894531,2000
2009-07-01 00:00:00+09:00,426.3717441327176,436.5234523263537,417.9119873046875,417.9119873046875,8400
2009-07-02 00:00:00+09:00,422.9878869076325,422.9878869076325,409.45227452658827,411.14422607421875,6400
2009-07-03 00:00:00+09:00,414.5281677246094,414.5281677246094,402.6845057896205,414.5281677246094,6400
2009-07-06 00:00:00+09:00,422.98795306493366,426.3718566894531,416.22014581589474,426.3718566894531,11600
2009-07-07 00:00:00+09:00,428.9097244262696,446.6752159705529,428.06374863844655,439.90740966796875,24000
2009-07-08 00:00:00+09:00,446.6752309219613,488.9740217289652,442.4453518412609,459.3648681640625,28400
2009-07-09 00:00:00+09:00,460.21078798752427,460.21078798752427,417.9120023269062,436.5234680175781,20800
2009-07-10 00:00:00+09:00,443.29130547919885,443.29130547919885,411.1442260742188,411.14422607421875,14800
2009-07-13 00:00:00+09:00,390.84085260023926,394.2247560859556,364.6156005859375,364.6156005859375,24400
2009-07-14 00:00:00+09:00,360.3857521329607,380.6891747883388,360.3857521329607,378.9972229003906,4000
2009-07-15 00:00:00+09:00,373.92130805706154,392.53277587890625,373.92130805706154,392.53277587890625,5200
