Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,218.42465209960932,218.42465209960932,218.42465209960932,218.42465209960935,0
2001-01-02 00:00:00+09:00,218.42465209960932,218.42465209960932,218.42465209960932,218.42465209960935,0
2001-01-03 00:00:00+09:00,218.42465209960932,218.42465209960932,218.42465209960932,218.42465209960935,0
2001-01-04 00:00:00+09:00,211.87189198885332,222.3562774658203,211.87189198885332,222.3562774658203,4950
2001-01-05 00:00:00+09:00,214.05616760253903,214.05616760253903,214.05616760253903,214.05616760253903,1760
2001-01-08 00:00:00+09:00,214.05616760253903,214.05616760253903,214.05616760253903,214.05616760253903,0
2001-01-09 00:00:00+09:00,213.6192749005626,215.8035217249533,211.43502807617188,211.43502807617188,4290
2001-01-10 00:00:00+09:00,209.6876678466797,209.6876678466797,209.6876678466797,209.6876678466797,2420
2001-01-11 00:00:00+09:00,222.79314643209875,227.16164076458813,218.42465209960932,218.42465209960935,14740
2001-01-12 00:00:00+09:00,222.79315666896363,222.79315666896363,214.05616760253903,214.05616760253903,15180
2001-01-15 00:00:00+09:00,229.34593427712755,231.5301818847656,229.34593427712755,231.5301818847656,17270
2001-01-16 00:00:00+09:00,234.58804505826245,234.58804505826245,227.1616058349609,227.1616058349609,19910
2001-01-17 00:00:00+09:00,227.16164076458813,227.16164076458813,218.42465209960932,218.42465209960935,10010
2001-01-18 00:00:00+09:00,231.09325012965,231.09325012965,222.79311217419533,227.1616058349609,1980
2001-01-19 00:00:00+09:00,225.85105773673124,227.1616058349609,225.85105773673124,227.1616058349609,3850
2001-01-22 00:00:00+09:00,227.161623517195,227.161623517195,219.7351837158203,219.7351837158203,2530
2001-01-23 00:00:00+09:00,227.16168666948943,231.5301818847656,220.17209432504748,231.5301818847656,10230
2001-01-24 00:00:00+09:00,231.5300297332395,240.2669982910156,231.5300297332395,240.2669982910156,30250
2001-01-25 00:00:00+09:00,246.81973680775343,246.81973680775343,240.2669982910156,240.2669982910156,16060
2001-01-26 00:00:00+09:00,235.8986241373848,235.8986241373848,214.05616760253903,214.05616760253903,7260
2001-01-29 00:00:00+09:00,227.1616322260805,231.09327697753903,227.1616322260805,231.09327697753903,3740
2001-01-30 00:00:00+09:00,231.09327697753903,231.09327697753903,222.79313805779324,231.09327697753903,1760
2001-01-31 00:00:00+09:00,231.09327697753903,231.09327697753903,231.09327697753903,231.09327697753903,1210
2001-02-01 00:00:00+09:00,231.09322462392825,231.09322462392825,226.7247314453125,226.7247314453125,1540
2001-02-02 00:00:00+09:00,226.7247703970972,228.47216796875,224.9773728254444,228.47216796875,1980
2001-02-05 00:00:00+09:00,222.79315185546875,222.79315185546875,218.86150686052173,222.79315185546875,17600
2001-02-06 00:00:00+09:00,222.79315185546875,222.79315185546875,222.79315185546875,222.79315185546875,1320
2001-02-07 00:00:00+09:00,218.42465741663872,222.79315185546875,218.42465741663872,222.79315185546875,2530
2001-02-08 00:00:00+09:00,222.3562774658203,222.3562774658203,222.3562774658203,222.3562774658203,1650
2001-02-09 00:00:00+09:00,222.79315185546875,222.79315185546875,222.79315185546875,222.79315185546875,3190
2001-02-12 00:00:00+09:00,222.79315185546875,222.79315185546875,222.79315185546875,222.79315185546875,0
2001-02-13 00:00:00+09:00,222.79315185546875,222.79315185546875,222.35630241158572,222.79315185546875,7920
2001-02-14 00:00:00+09:00,224.54058954032368,231.5301818847656,224.54058954032368,231.5301818847656,4840
2001-02-15 00:00:00+09:00,242.88825930697956,242.88825930697956,235.89865112304685,235.89865112304688,37070
2001-02-16 00:00:00+09:00,227.16167718837056,235.89865112304685,227.16167718837056,235.89865112304688,3740
2001-02-19 00:00:00+09:00,235.89865112304685,235.89865112304685,235.89865112304685,235.89865112304688,1980
2001-02-20 00:00:00+09:00,235.898596073802,235.898596073802,231.53011819149967,234.15121459960935,1320
2001-02-21 00:00:00+09:00,234.1511956921859,234.1511956921859,227.1616058349609,227.1616058349609,3410
2001-02-22 00:00:00+09:00,227.1616058349609,227.1616058349609,227.1616058349609,227.1616058349609,1540
2001-02-23 00:00:00+09:00,235.89850141042268,238.08276367187503,231.53002528114004,238.082763671875,13640
2001-02-26 00:00:00+09:00,235.89866096882355,235.89866096882355,231.5301818847656,231.5301818847656,4290
2001-02-27 00:00:00+09:00,231.5301818847656,231.5301818847656,231.5301818847656,231.5301818847656,0
2001-02-28 00:00:00+09:00,227.1616058349609,227.1616058349609,227.1616058349609,227.1616058349609,550
2001-03-01 00:00:00+09:00,226.7247627545894,226.7247627545894,219.73517270358545,220.6088714599609,4620
2001-03-02 00:00:00+09:00,221.0457319160629,222.7931295163864,218.86148491565856,219.7351837158203,2420
2001-03-05 00:00:00+09:00,218.42465209960932,218.42465209960932,218.42465209960932,218.42465209960935,770
2001-03-06 00:00:00+09:00,218.4246323281388,218.4246323281388,211.87189142254897,212.7455902099609,1210
2001-03-07 00:00:00+09:00,224.10369620245956,224.10369620245956,212.74561086345307,217.11410522460935,6050
2001-03-08 00:00:00+09:00,212.74563284876797,215.36672973632807,212.3087833675079,215.36672973632807,2090
2001-03-09 00:00:00+09:00,215.36665125398085,224.10363769531247,215.36665125398085,224.1036376953125,8800
2001-03-12 00:00:00+09:00,221.9194728706927,222.3563223537548,216.24042959088504,218.8615264892578,5610
2001-03-13 00:00:00+09:00,221.4826192861068,221.4826192861068,217.98782348632807,217.98782348632807,1650
2001-03-14 00:00:00+09:00,217.98782348632807,217.98782348632807,217.98782348632807,217.98782348632807,0
