Date,Open,High,Low,Close,Volume
2013-12-19 00:00:00+09:00,154.05150426951704,171.62785039422704,142.1960906982422,142.1960906982422,20108400
2013-12-20 00:00:00+09:00,151.63906560346445,155.91253450508296,133.51131249004933,134.20057678222656,4561200
2013-12-24 00:00:00+09:00,135.9237317920847,136.54407338640084,123.03441620603247,124.2061767578125,1296000
2013-12-25 00:00:00+09:00,124.06831938644935,137.02657028488366,120.13948927254512,131.9259796142578,2108400
2013-12-26 00:00:00+09:00,137.44016368223407,149.01987621575753,128.0661022649822,138.68084716796875,2934000
2013-12-27 00:00:00+09:00,137.8537120990763,140.2661435732657,132.3395595764304,134.47628784179688,630000
2013-12-30 00:00:00+09:00,136.3373217822617,136.3373217822617,130.54746567351816,132.82205200195312,918000
2014-01-06 00:00:00+09:00,133.09776758121905,133.30454815611432,125.10224781164025,126.48078918457031,819600
2014-01-07 00:00:00+09:00,126.68756218348643,126.68756218348643,119.58808778937768,122.41409301757812,709200
2014-01-08 00:00:00+09:00,122.68977113398891,133.92485448081698,120.69090118561346,126.20503997802734,1058400
2014-01-09 00:00:00+09:00,130.20281994964907,140.33506659558617,125.44686744237248,127.85929870605469,1339200
2014-01-10 00:00:00+09:00,125.65363941593978,127.85928998539057,124.06831781468044,124.41295623779297,253200
2014-01-14 00:00:00+09:00,121.72484636400574,136.40626843617466,121.31128517887421,127.30792236328125,754800
2014-01-15 00:00:00+09:00,124.55083122409309,128.20395899378076,122.82766393920285,123.44800567626953,448800
2014-01-16 00:00:00+09:00,125.99827285771114,126.20505339993981,120.13949503485962,120.62197875976562,468000
2014-01-17 00:00:00+09:00,122.55194182604087,122.75872237320468,118.34739561978823,120.89769744873047,463200
2014-01-20 00:00:00+09:00,120.96663317796072,122.7587356542253,120.89771052841051,121.31127166748047,313200
2014-01-21 00:00:00+09:00,121.65588477129056,124.06832870303278,121.0355431277754,122.62086486816406,283200
2014-01-22 00:00:00+09:00,123.86156976765828,126.8254205968731,122.68980891848719,125.44689178466797,387600
2014-01-23 00:00:00+09:00,126.48078852897916,131.92600609936878,124.96438924035068,125.79151153564453,616800
2014-01-24 00:00:00+09:00,121.72482323082622,125.033312083117,120.6219851994737,122.00052642822266,462000
2014-01-27 00:00:00+09:00,117.86492054025194,121.31126745306857,116.4863792509485,119.5191650390625,441600
2014-01-28 00:00:00+09:00,118.41632781305216,123.79262189994105,118.41632781305216,120.34627532958984,208800
2014-01-29 00:00:00+09:00,121.10448694357602,121.38019015320347,118.89882340390459,120.96662902832031,128400
2014-01-30 00:00:00+09:00,117.38242749792458,119.93271669188294,113.72930031126832,115.10784149169922,250800
2014-01-31 00:00:00+09:00,116.14174555642144,118.20955104038809,99.1168116349488,104.83773803710938,681600
2014-02-03 00:00:00+09:00,98.70325648150295,98.70325648150295,89.60491180419922,89.60491180419922,520800
2014-02-04 00:00:00+09:00,77.26700835734765,80.92013616326021,72.44213233927991,72.51105499267578,645600
2014-02-05 00:00:00+09:00,82.57437462488907,85.40037358432805,74.44100360861525,83.40149688720703,699600
2014-02-06 00:00:00+09:00,85.40037601075137,90.15632915420726,81.60939676393622,86.1585693359375,274800
2014-02-07 00:00:00+09:00,88.22637729660394,92.49984675575715,83.53935299445524,85.74501037597656,260400
2014-02-10 00:00:00+09:00,84.91789618316788,86.08965710350085,83.88399320078173,84.78004455566406,117600
2014-02-12 00:00:00+09:00,85.60714994244273,89.46705154007068,85.12465987632358,87.12354278564453,272400
2014-02-13 00:00:00+09:00,86.15854891067438,86.7788904779763,80.98903584982511,82.64328002929688,109200
2014-02-14 00:00:00+09:00,82.85007597455224,85.9517843884553,79.95514812157604,85.53822326660156,88800
2014-02-17 00:00:00+09:00,85.53821777253708,88.01958434428296,84.09075393901865,85.1246566772461,90000
2014-02-18 00:00:00+09:00,86.77890300606123,86.77890300606123,83.19471097339076,84.43539428710938,112800
2014-02-19 00:00:00+09:00,84.43540190192985,93.05125692073983,84.43540190192985,87.33032989501953,273600
