Date,Open,High,Low,Close,Volume
2018-04-27 00:00:00+09:00,1147.2287331015345,1242.8311275266624,934.7789306640625,934.7789306640625,3483300
2018-04-30 00:00:00+09:00,934.7789306640625,934.7789306640625,934.7789306640625,934.7789306640625,0
2018-05-01 00:00:00+09:00,898.3589476393565,960.5763549492012,836.4450214435786,843.4254760742188,909600
2018-05-02 00:00:00+09:00,850.709449090369,869.5264447790188,830.9820100791051,849.7989501953125,278400
2018-05-03 00:00:00+09:00,849.7989501953125,849.7989501953125,849.7989501953125,849.7989501953125,0
2018-05-04 00:00:00+09:00,849.7989501953125,849.7989501953125,849.7989501953125,849.7989501953125,0
2018-05-07 00:00:00+09:00,854.9584306595851,855.8689295207776,815.5034985320649,820.9664916992188,178200
2018-05-08 00:00:00+09:00,812.1651096250778,812.7721274837753,786.0641197153689,789.7061157226562,190800
2018-05-09 00:00:00+09:00,804.8810464895195,824.3050049545606,795.1690394707771,798.81103515625,142200
2018-05-10 00:00:00+09:00,798.2040572668377,803.9705317982456,776.048546899829,778.4765625,114000
2018-05-11 00:00:00+09:00,773.3171103984947,777.5661241365045,756.9281288593178,765.1226196289062,112500
2018-05-14 00:00:00+09:00,760.8735890581943,781.8150634765625,760.8735890581943,781.8150634765625,47700
2018-05-15 00:00:00+09:00,772.7100969492756,791.8305741451841,770.8890991210938,770.8890991210938,53400
2018-05-16 00:00:00+09:00,759.0525366031189,763.301494058268,725.3640801829806,731.1305541992188,129600
2018-05-17 00:00:00+09:00,731.1306535960755,745.6986367312401,713.2241558016204,743.5741577148438,114600
2018-05-18 00:00:00+09:00,759.6595249640237,783.0290140629163,759.0525627766093,773.6205444335938,105600
2018-05-21 00:00:00+09:00,773.6205998694791,773.9240809849331,740.8426387924701,764.819091796875,95400
2018-05-22 00:00:00+09:00,772.4066068347436,773.62064250836,748.1266713766717,759.3561401367188,26700
2018-05-23 00:00:00+09:00,756.0175359246873,758.7490325084044,747.2160839810032,752.6790771484375,29400
2018-05-24 00:00:00+09:00,758.749108166157,758.749108166157,750.858154296875,750.858154296875,41400
2018-05-25 00:00:00+09:00,747.5196213100121,758.4456084667967,731.7376583854714,757.2316284179688,39000
2018-05-28 00:00:00+09:00,757.2316146690322,779.0835885858385,748.1266255370296,767.8540649414062,66600
2018-05-29 00:00:00+09:00,771.1925921029022,818.8420174827901,771.1925921029022,817.9315185546875,251100
2018-05-30 00:00:00+09:00,802.756587312225,811.8615767502749,789.7060654027231,807.30908203125,77400
2018-05-31 00:00:00+09:00,818.8420215687987,825.5190507898322,803.06005859375,803.06005859375,72900
2018-06-01 00:00:00+09:00,794.2585334242139,794.2585334242139,743.5741309710282,767.8540649414062,103500
2018-06-04 00:00:00+09:00,761.1771375608548,761.1771375608548,741.4496413885977,746.0021362304688,41100
2018-06-05 00:00:00+09:00,743.5741055232972,747.5195821546557,736.8970766733779,743.2705688476562,29100
2018-06-06 00:00:00+09:00,737.5041215875176,740.235618334138,729.0061502332908,729.3096313476562,25200
2018-06-07 00:00:00+09:00,729.309664997421,756.6246337239161,729.309664997421,746.3056640625,31200
2018-06-08 00:00:00+09:00,754.5001505402981,769.3716149078597,743.574163109654,762.6946411132812,18600
2018-06-11 00:00:00+09:00,769.3715497203685,783.0290328514993,769.3715497203685,776.0485229492188,30900
2018-06-12 00:00:00+09:00,777.8695568748611,777.8695568748611,746.912593671311,752.9826049804688,30900
2018-06-13 00:00:00+09:00,766.3366026364292,766.3366026364292,747.2161254882812,747.2161254882812,13800
2018-06-14 00:00:00+09:00,747.823129272586,747.823129272586,734.4691815387991,738.7181396484375,39000
2018-06-15 00:00:00+09:00,747.8231171062932,788.1886074982789,745.395156960985,787.8850708007812,65700
2018-06-18 00:00:00+09:00,789.0990428518943,798.2040315941375,764.212036574802,765.7295532226562,52200
2018-06-19 00:00:00+09:00,764.819123958389,764.819123958389,730.2201635888429,734.4691772460938,48600
2018-06-20 00:00:00+09:00,735.076108944425,770.282085679289,735.076108944425,766.3366088867188,51900
2018-06-21 00:00:00+09:00,759.0526255739815,767.2471159339757,754.1965942382812,754.1965942382812,51000
2018-06-22 00:00:00+09:00,750.2511006433824,789.0990725989026,746.0020872126782,773.924072265625,50700
2018-06-25 00:00:00+09:00,771.192564333855,772.7100810168648,749.340590846237,757.8385620117188,111600
2018-06-26 00:00:00+09:00,757.8386092141286,764.2121018783272,746.9126217897882,750.858154296875,16800
2018-06-27 00:00:00+09:00,751.1615936582613,767.5505738835325,750.2510947568574,756.3211059570312,9600
2018-06-28 00:00:00+09:00,758.4455829345999,758.4455829345999,733.8621126594088,741.4495849609375,37500
2018-06-29 00:00:00+09:00,743.574133799313,744.4846327159764,731.1306300807644,741.1461181640625,17700
2018-07-02 00:00:00+09:00,741.1460984114333,743.5741139819736,733.8621072722545,734.1655883789062,25500
2018-07-03 00:00:00+09:00,733.5586113041195,741.7531011696798,714.134598278201,725.6676025390625,30600
2018-07-04 00:00:00+09:00,725.9711481265605,725.9711481265605,695.014183662358,695.9246826171875,31500
2018-07-05 00:00:00+09:00,695.6211199391769,695.6211199391769,622.1741943359375,622.1741943359375,53400
2018-07-06 00:00:00+09:00,625.5128080133807,629.7618218369902,613.0693032550979,622.7813110351562,16200
2018-07-09 00:00:00+09:00,622.7812882222981,652.5242727531648,622.7812882222981,645.5437622070312,15900
2018-07-10 00:00:00+09:00,638.2597891000601,651.0067749023438,637.3492901141827,651.0067749023438,14700
2018-07-11 00:00:00+09:00,639.7772876941058,694.4072252892635,638.8667887341866,667.69921875,28200
2018-07-12 00:00:00+09:00,682.2671095209082,697.7455897390122,679.535613011831,687.7301025390625,42300
2018-07-13 00:00:00+09:00,774.5311119215552,792.4375539134024,735.9866199902373,749.6441040039062,249600
2018-07-16 00:00:00+09:00,749.6441040039062,749.6441040039062,749.6441040039062,749.6441040039062,0
2018-07-17 00:00:00+09:00,764.212063730937,773.9240705919244,743.5741255634476,751.7686157226562,35700
2018-07-18 00:00:00+09:00,751.7686481026625,752.6791470484579,726.2746776203875,752.3756103515625,46200
2018-07-19 00:00:00+09:00,752.3755524685308,752.3755524685308,736.2901093786191,737.5040893554688,9900
2018-07-20 00:00:00+09:00,737.5041219640555,737.5041219640555,721.4186225904858,730.8271484375,33900
2018-07-23 00:00:00+09:00,728.7025605802967,737.2005868892829,720.20458984375,720.20458984375,27600
2018-07-24 00:00:00+09:00,720.2047116873641,729.6131828649878,717.1697335335223,718.6871948242188,5100
