Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,325.02851669660964,331.747452442276,325.02851669660964,330.0677185058594,284000
2001-01-05 00:00:00+09:00,335.9468347886029,344.345505658318,334.2671006146599,342.665771484375,977600
2001-01-08 00:00:00+09:00,342.665771484375,342.665771484375,342.665771484375,342.665771484375,0
2001-01-09 00:00:00+09:00,346.02512547975766,351.06432633625894,331.74738971967054,336.7865905761719,2322400
2001-01-10 00:00:00+09:00,332.5873664407169,342.665771484375,327.54816391888784,342.665771484375,580800
2001-01-11 00:00:00+09:00,343.50558346062536,346.86505126953125,335.94678089058715,346.86505126953125,1664800
2001-01-12 00:00:00+09:00,352.74415256341683,352.74415256341683,342.6657482044621,343.505615234375,2742400
2001-01-15 00:00:00+09:00,339.30634697978985,346.8651517392406,330.90767502484454,333.4272766113281,3166400
2001-01-16 00:00:00+09:00,325.0285700683594,327.5481713867188,313.2704305826823,314.9501647949219,4399200
2001-01-17 00:00:00+09:00,293.9534804400276,305.71161965762866,277.99600578756895,299.8325500488281,8793600
2001-01-18 00:00:00+09:00,291.433877368306,293.11361153181207,280.51560530551643,288.9142761230469,4736000
2001-01-19 00:00:00+09:00,294.79332044541326,297.31292147486124,288.9142513767013,293.11358642578125,3640000
2001-01-22 00:00:00+09:00,293.9534912109375,296.47309256417407,287.2345542689732,293.9534912109375,2855200
2001-01-23 00:00:00+09:00,289.7540809368265,296.4730161469558,288.91421403556035,292.273681640625,1303200
2001-01-24 00:00:00+09:00,296.4730161469558,298.9926168507543,288.91421403556035,292.273681640625,1811200
2001-01-25 00:00:00+09:00,296.4730817009421,299.8325500488281,288.074410831227,299.8325500488281,3058400
2001-01-26 00:00:00+09:00,302.3521637719525,308.2312336230738,298.1528281640087,304.87176513671875,2986400
2001-01-29 00:00:00+09:00,298.1527927334748,304.03186188596584,295.63319166812147,300.6723937988281,760800
2001-01-30 00:00:00+09:00,302.35211181640625,302.35211181640625,295.6331759982639,302.35211181640625,552000
2001-01-31 00:00:00+09:00,294.7933117259633,299.8325136358088,294.7933117259633,295.6331787109375,344000
2001-02-01 00:00:00+09:00,302.352048812374,314.9500508462229,294.79324759206463,312.4304504394531,3689600
2001-02-02 00:00:00+09:00,314.95013989900286,326.7082784552323,308.23120358115744,319.14947509765625,3285600
2001-02-05 00:00:00+09:00,317.4697426329268,320.8292108089366,310.7508062809072,315.7900085449219,2543200
2001-02-06 00:00:00+09:00,319.9893619846653,319.9893619846653,308.23122269913955,310.7508239746094,1564800
2001-02-07 00:00:00+09:00,298.1528600791975,298.9927272906882,288.0744535413092,290.59405517578125,2387200
2001-02-08 00:00:00+09:00,286.39453125,288.91413123167155,282.19519794721407,286.39453125,2258400
2001-02-09 00:00:00+09:00,285.554784802423,293.113587929546,284.71491778829824,289.7541198730469,1093600
2001-02-12 00:00:00+09:00,289.7541198730469,289.7541198730469,289.7541198730469,289.7541198730469,0
2001-02-13 00:00:00+09:00,293.9534786135651,293.9534786135651,285.5548077960347,288.9142761230469,1380000
2001-02-14 00:00:00+09:00,284.7148511998794,288.9141852883732,283.8749843821806,285.5547180175781,1483200
2001-02-15 00:00:00+09:00,281.35546153177046,283.0351956304676,277.9959933343762,280.5155944824219,1293600
2001-02-16 00:00:00+09:00,278.83582396347833,279.67569090312736,274.6364892652332,276.31622314453125,1518400
2001-02-19 00:00:00+09:00,275.47633601734475,275.47633601734475,265.3979334801248,267.0776672363281,1176800
2001-02-20 00:00:00+09:00,268.7573617788462,276.31616257887623,267.9174950232873,272.9566955566406,928000
2001-02-21 00:00:00+09:00,268.7574009925315,271.2770016268364,262.87833284581984,267.0776672363281,1015200
2001-02-22 00:00:00+09:00,262.87838913013246,263.7182561880562,256.99931972466624,259.5189208984375,1808000
2001-02-23 00:00:00+09:00,259.5189208984375,263.7182561880562,258.67905384051375,259.5189208984375,1540000
2001-02-26 00:00:00+09:00,267.91752756137055,267.91752756137055,259.518858985779,262.8783264160156,888000
2001-02-27 00:00:00+09:00,271.2769865205016,272.11685335183444,262.87831820717344,265.3979187011719,3266400
2001-02-28 00:00:00+09:00,264.5580695657169,264.5580695657169,255.31953380310452,256.999267578125,991200
2001-03-01 00:00:00+09:00,263.7182441711426,269.59731330871585,260.3587760925293,268.7574462890625,1684000
2001-03-02 00:00:00+09:00,267.91752756137055,270.437128134048,258.6789921282198,262.8783264160156,1655200
2001-03-05 00:00:00+09:00,254.47964407955007,259.51884495241245,253.63977726740637,257.839111328125,2367200
2001-03-06 00:00:00+09:00,251.96015220820703,254.4797537302891,246.5010155770292,251.1202850341797,2862400
2001-03-07 00:00:00+09:00,262.8783264160156,264.5580601311339,253.6397909828649,262.8783264160156,3764800
2001-03-08 00:00:00+09:00,268.75742068769,277.1560900841803,262.0384851704977,276.31622314453125,2231200
2001-03-09 00:00:00+09:00,280.5155944824219,282.19532858111904,277.1561262850276,280.5155944824219,2241600
2001-03-12 00:00:00+09:00,276.3161696000533,280.5155034845526,268.75736860795456,277.1560363769531,842400
2001-03-13 00:00:00+09:00,268.7574009925315,268.7574009925315,263.7181997239215,267.0776672363281,2200000
2001-03-14 00:00:00+09:00,267.0776672363281,267.0776672363281,267.0776672363281,267.0776672363281,0
2001-03-15 00:00:00+09:00,254.47962693434496,272.9566955566406,251.96002666766827,272.9566955566406,1260000
2001-03-16 00:00:00+09:00,271.2769625179493,272.1168292749708,259.5188279196481,269.59722900390625,2371200
2001-03-19 00:00:00+09:00,264.5581111907959,272.9567813873291,262.87837715148925,268.7574462890625,1428000
2001-03-20 00:00:00+09:00,268.7574462890625,268.7574462890625,268.7574462890625,268.7574462890625,0
2001-03-21 00:00:00+09:00,258.67904506585535,266.2378483307667,256.1594439775516,262.0385131835937,1410400
2001-03-22 00:00:00+09:00,256.1593770214216,267.0776455502035,256.1593770214216,261.1985778808594,2266400
2001-03-23 00:00:00+09:00,277.9960021972656,280.51560342563965,275.47640096889165,277.9960021972656,2740000
2001-03-26 00:00:00+09:00,294.79333094546666,319.9893421373869,289.7541287070826,319.14947509765625,6027200
2001-03-27 00:00:00+09:00,318.30743556667016,318.30743556667016,307.3603544492979,311.5707702636719,1760800
2001-03-28 00:00:00+09:00,318.3073154296875,319.14939827473955,309.88648697916665,315.78106689453125,933600
2001-03-29 00:00:00+09:00,314.9390568967725,316.6232229764344,307.360309538294,308.202392578125,910400
2001-03-30 00:00:00+09:00,311.57075679502003,311.57075679502003,294.7290942655595,301.4657592773437,854400
2001-04-02 00:00:00+09:00,301.46567618328595,311.5706709156866,297.2552617114524,309.8865051269531,857600
2001-04-03 00:00:00+09:00,309.88659120423813,319.9915887435067,309.88659120423813,319.1495056152344,1508800
2001-04-04 00:00:00+09:00,310.7286148276933,314.0969466957442,309.0444488936679,312.41278076171875,1197600
2001-04-05 00:00:00+09:00,319.1494745456587,332.6228032863725,319.1494745456587,325.8861389160156,3236000
2001-04-06 00:00:00+09:00,336.8331490609414,341.88564629685555,333.464817570332,337.6752319335937,4823200
2001-04-09 00:00:00+09:00,329.2543819745382,333.4647960662842,321.6756366093954,323.3598022460937,1675200
2001-04-10 00:00:00+09:00,327.57030500860486,328.41238805489945,325.044055869721,325.8861389160156,620000
2001-04-11 00:00:00+09:00,328.41240715734733,331.7807395384484,318.3074100140444,326.7282409667969,651200
2001-04-12 00:00:00+09:00,335.14899397869505,336.8331597775829,326.72816498425544,330.09649658203125,467200
2001-04-13 00:00:00+09:00,330.0964647928874,335.1489617029826,320.83355379104614,323.3598022460937,508800
2001-04-16 00:00:00+09:00,331.7806969179286,334.3069458792326,325.8861160082192,327.5702819824219,340800
2001-04-17 00:00:00+09:00,331.780764625186,336.83326357886904,329.2545151483445,335.9911804199219,871200
2001-04-18 00:00:00+09:00,337.6753193317073,342.72781787532386,331.780737697488,340.2015686035156,1838400
2001-04-19 00:00:00+09:00,345.25406714713216,346.09615023773495,336.83323624110454,340.2015686035156,1961600
2001-04-20 00:00:00+09:00,340.2015570746528,344.4119723849826,336.8332248263889,341.04364013671875,862400
2001-04-23 00:00:00+09:00,337.6754337139984,342.72793396907065,332.62293345892607,338.5175170898437,1238400
2001-04-24 00:00:00+09:00,330.09648875701123,335.9910689133864,323.35982572115387,328.4123229980469,1258400
2001-04-25 00:00:00+09:00,332.62287490324087,332.62287490324087,320.8337097167969,320.8337097167969,838400
2001-04-26 00:00:00+09:00,332.62287490324087,332.62287490324087,320.8337097167969,320.8337097167969,838400
2001-04-27 00:00:00+09:00,330.9385476112366,332.622713247935,319.1493881543478,323.3598022460937,1189600
