Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,2507.719482421875,2507.719482421875,2507.719482421875,2507.719482421875,0
2001-01-02 00:00:00+09:00,2507.719482421875,2507.719482421875,2507.719482421875,2507.719482421875,0
2001-01-03 00:00:00+09:00,2507.719482421875,2507.719482421875,2507.719482421875,2507.719482421875,0
2001-01-04 00:00:00+09:00,2585.8640046296296,2585.8640046296296,2486.407696759259,2493.51171875,24300
2001-01-05 00:00:00+09:00,2429.5749348009294,2457.991015909712,2379.846792860559,2436.678955078125,46300
2001-01-08 00:00:00+09:00,2436.678955078125,2436.678955078125,2436.678955078125,2436.678955078125,0
2001-01-09 00:00:00+09:00,2372.742953748588,2450.88718276426,2344.326870470162,2358.534912109375,44600
2001-01-10 00:00:00+09:00,2323.014944571036,2330.118965808256,2180.9345198266296,2301.702880859375,75900
2001-01-11 00:00:00+09:00,2230.6627743369654,2273.286903782895,2159.62255859375,2159.62255859375,91400
2001-01-12 00:00:00+09:00,2152.5185005187986,2273.286865234375,2124.102414703369,2273.286865234375,144900
2001-01-15 00:00:00+09:00,2266.183363623489,2379.847732958837,2237.7672712896524,2351.431640625,66400
2001-01-16 00:00:00+09:00,2401.1591970743693,2401.1591970743693,2337.2230054362944,2394.05517578125,47600
2001-01-17 00:00:00+09:00,2394.055779125755,2401.1598022092144,2280.391409790408,2351.431640625,56100
2001-01-18 00:00:00+09:00,2394.0555348950766,2450.8877137649893,2394.0555348950766,2443.78369140625,105200
2001-01-19 00:00:00+09:00,2507.7189625055016,2543.23906112456,2472.1988638864436,2521.927001953125,102600
2001-01-22 00:00:00+09:00,2550.343522908301,2571.6555857738304,2521.9274390875958,2543.239501953125,86300
2001-01-23 00:00:00+09:00,2529.031489857456,2529.031489857456,2422.4711742735744,2429.5751953125,33000
2001-01-24 00:00:00+09:00,2465.0950361869077,2486.407097018495,2429.5749348009294,2436.678955078125,37300
2001-01-25 00:00:00+09:00,2415.368387440433,2465.09656012303,2415.368387440433,2422.472412109375,41000
2001-01-26 00:00:00+09:00,2386.951585477941,2415.36767578125,2358.535495174632,2415.36767578125,50900
2001-01-29 00:00:00+09:00,2401.1593217329546,2401.1593217329546,2337.2231267755683,2344.3271484375,55800
2001-01-30 00:00:00+09:00,2358.5346518393394,2394.054752017643,2351.430631803679,2365.638671875,30200
2001-01-31 00:00:00+09:00,2344.3259702909977,2365.6380245663704,2308.805879832043,2323.013916015625,34900
2001-02-01 00:00:00+09:00,2308.807110932707,2330.119176572086,2287.495045293328,2315.9111328125,56900
2001-02-02 00:00:00+09:00,2308.8070630270336,2365.6392368861607,2202.2467370411705,2237.766845703125,75200
2001-02-05 00:00:00+09:00,2202.2467370411705,2237.766845703125,2195.1427153087798,2237.766845703125,87800
2001-02-06 00:00:00+09:00,2273.286723726115,2273.286723726115,2202.2465136096735,2230.66259765625,34300
2001-02-07 00:00:00+09:00,2230.662988600388,2244.8710331137663,2173.830810546875,2173.830810546875,55400
2001-02-08 00:00:00+09:00,2166.726788290186,2209.3509218303207,2138.3106992634293,2173.830810546875,95900
2001-02-09 00:00:00+09:00,2145.4149249188313,2188.0390625,2145.4149249188313,2188.0390625,65800
2001-02-12 00:00:00+09:00,2188.0390625,2188.0390625,2188.0390625,2188.0390625,0
2001-02-13 00:00:00+09:00,2294.59912109375,2330.1192313273996,2237.766944719911,2294.59912109375,86800
2001-02-14 00:00:00+09:00,2259.0792527721774,2273.287298387097,2166.7269562752017,2202.2470703125,90700
2001-02-15 00:00:00+09:00,2173.830239838726,2237.766423363394,2173.830239838726,2209.350341796875,54500
2001-02-16 00:00:00+09:00,2216.45494408701,2223.558966343699,2173.830810546875,2173.830810546875,44000
2001-02-19 00:00:00+09:00,2166.727108986962,2166.727108986962,2145.4150390625,2145.4150390625,55300
2001-02-20 00:00:00+09:00,2138.3109019886365,2188.0390625,2131.2068790584417,2188.0390625,119800
2001-02-21 00:00:00+09:00,2159.622104199527,2251.974365234375,2152.518084119923,2251.974365234375,93600
2001-02-22 00:00:00+09:00,2237.7672230113635,2244.8712459415583,2180.935039569805,2188.0390625,65800
2001-02-23 00:00:00+09:00,2166.72705078125,2188.039120133197,2152.519004546619,2166.72705078125,110000
2001-02-26 00:00:00+09:00,2152.5187437768077,2180.9348328035644,2152.5187437768077,2173.830810546875,39900
2001-02-27 00:00:00+09:00,2166.727108986962,2180.93515560327,2116.998945829884,2145.4150390625,86200
2001-02-28 00:00:00+09:00,2081.4793856832007,2120.551524322305,2038.8552344405412,2116.99951171875,104500
2001-03-01 00:00:00+09:00,1989.1258993299648,2060.1661100203205,1989.1258993299648,2021.093994140625,94200
2001-03-02 00:00:00+09:00,1989.1260028613108,2013.990077897077,1971.3659492643349,1978.469970703125,74900
2001-03-05 00:00:00+09:00,1971.365518465909,1974.917528409091,1910.9813494318182,1953.60546875,87400
2001-03-06 00:00:00+09:00,2038.8537923177084,2131.2060546875,2024.6457519531252,2131.2060546875,124700
2001-03-07 00:00:00+09:00,2188.0386448910363,2188.0386448910363,2102.7903859991775,2159.62255859375,119100
2001-03-08 00:00:00+09:00,2180.9348885816316,2180.9348885816316,2131.2067315129952,2152.518798828125,37300
2001-03-09 00:00:00+09:00,2131.2063857256358,2145.41442829714,2095.686279296875,2095.686279296875,41500
2001-03-12 00:00:00+09:00,2092.1347675323486,2092.1347675323486,1989.126434326172,2045.9586181640625,32900
2001-03-13 00:00:00+09:00,1953.606034012528,1985.574132750915,1918.0859243032094,1971.3660888671875,58900
2001-03-14 00:00:00+09:00,1971.3660888671875,1971.3660888671875,1971.3660888671875,1971.3660888671875,0
2001-03-15 00:00:00+09:00,1843.4939632415774,2045.9586181640627,1832.8379287719729,2045.9586181640625,52500
2001-03-16 00:00:00+09:00,1914.5339874267577,2013.9902984619139,1914.5339874267577,1989.126220703125,40600
2001-03-19 00:00:00+09:00,2060.1664052111037,2060.1664052111037,1992.6781953852228,2003.334228515625,20500
2001-03-20 00:00:00+09:00,2003.334228515625,2003.334228515625,2003.334228515625,2003.334228515625,0
2001-03-21 00:00:00+09:00,1989.1259435705238,2131.2063681112754,1953.6058374353358,2102.790283203125,53700
2001-03-22 00:00:00+09:00,2109.8954865116402,2124.10353692586,2063.719322665426,2116.99951171875,61900
2001-03-23 00:00:00+09:00,2131.206519717262,2266.1829326326883,2131.206519717262,2237.766845703125,106500
2001-03-26 00:00:00+09:00,2308.807298839998,2344.327411129844,2273.287186550152,2337.223388671875,103200
2001-03-27 00:00:00+09:00,2347.927416389371,2347.927416389371,2290.8349564163773,2312.24462890625,48300
2001-03-28 00:00:00+09:00,2290.8353996030746,2347.92787062122,2212.333251953125,2212.333251953125,48000
2001-03-29 00:00:00+09:00,2140.967754289216,2305.108615451389,2140.967754289216,2183.787109375,58300
2001-03-30 00:00:00+09:00,2248.016674804687,2248.016674804687,2140.96826171875,2140.96826171875,21800
2001-04-02 00:00:00+09:00,2148.1047863328313,2155.2413470847678,2033.9198143018505,2073.1708984375,33300
2001-04-03 00:00:00+09:00,2069.6021260300727,2105.2849213064533,2033.919330753692,2083.875244140625,51500
2001-04-04 00:00:00+09:00,2033.9192736988336,2062.465509119168,1998.2364794234154,2026.78271484375,60600
2001-04-05 00:00:00+09:00,2033.9191057965472,2069.601897126311,2026.7825475305945,2041.0556640625,61200
2001-04-06 00:00:00+09:00,2126.6943425582626,2162.3771335407837,2098.148109772246,2105.28466796875,98800
2001-04-09 00:00:00+09:00,1991.100138907597,2091.01197383486,1991.100138907597,2069.602294921875,66400
2001-04-10 00:00:00+09:00,2012.509979630199,2033.919660264563,1962.5540581500168,1994.6685791015625,89400
2001-04-11 00:00:00+09:00,2019.6458324721673,2048.19206331983,1998.2361593364199,2023.214111328125,53300
2001-04-12 00:00:00+09:00,2048.192935805723,2112.4219825731498,2044.624655429755,2073.1708984375,63300
2001-04-13 00:00:00+09:00,2162.37737048727,2162.37737048727,2126.694575594741,2137.3994140625,59700
2001-04-16 00:00:00+09:00,2169.513916015625,2169.513916015625,2119.5580034757913,2169.513916015625,27200
2001-04-17 00:00:00+09:00,2140.9680054919554,2162.377685546875,2105.285205400423,2162.377685546875,21700
2001-04-18 00:00:00+09:00,2155.2416643415177,2198.06103515625,2155.2416643415177,2198.06103515625,29900
2001-04-19 00:00:00+09:00,2283.6979972910217,2347.9270034648316,2262.2883285664184,2305.107666015625,155800
2001-04-20 00:00:00+09:00,2312.2450584701346,2333.6547349374505,2248.0160290681865,2255.152587890625,57000
2001-04-23 00:00:00+09:00,2248.0160376210565,2276.562273019419,2226.6063610722845,2233.742919921875,29300
2001-04-24 00:00:00+09:00,2190.9235753213206,2212.333251953125,2162.377339812248,2212.333251953125,48000
2001-04-25 00:00:00+09:00,2212.333243373103,2262.2891553202376,2198.060125673922,2233.742919921875,53700
2001-04-26 00:00:00+09:00,2212.333243373103,2262.2891553202376,2198.060125673922,2233.742919921875,53700
2001-04-27 00:00:00+09:00,2269.4257141698286,2276.562273019419,2205.1966845235124,2233.742919921875,54100
2001-04-30 00:00:00+09:00,2233.742919921875,2233.742919921875,2233.742919921875,2233.742919921875,0
2001-05-01 00:00:00+09:00,2233.742894901252,2297.971923828125,2205.196659822642,2297.971923828125,104600
2001-05-02 00:00:00+09:00,2319.38134765625,2326.5179056490383,2283.6985576923075,2319.38134765625,81000
2001-05-03 00:00:00+09:00,2319.38134765625,2319.38134765625,2319.38134765625,2319.38134765625,0
2001-05-04 00:00:00+09:00,2319.38134765625,2319.38134765625,2319.38134765625,2319.38134765625,0
2001-05-07 00:00:00+09:00,2340.7908248024423,2497.7950874416306,2326.5177100170617,2483.52197265625,1700
2001-05-08 00:00:00+09:00,2476.3862921974874,2519.2056517167525,2447.8400525179777,2512.069091796875,2000
