Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,254.4369354248047,258.4884804119041,254.4369354248047,254.4369354248047,2750
2001-01-05 00:00:00+09:00,294.95232522492734,294.95232522492734,262.5399719293288,263.35028076171875,91740
2001-01-08 00:00:00+09:00,263.35028076171875,263.35028076171875,263.35028076171875,263.35028076171875,0
2001-01-09 00:00:00+09:00,263.75548749763976,271.4534075348576,260.1090822745637,260.5142517089844,9460
2001-01-10 00:00:00+09:00,264.56584586206804,271.4534582386334,260.109130859375,260.109130859375,19470
2001-01-11 00:00:00+09:00,264.56580697331026,271.0482788085937,258.0833351380268,271.0482788085937,22000
2001-01-12 00:00:00+09:00,271.0482738646341,271.0482738646341,261.7297058105469,261.7297058105469,5610
2001-01-15 00:00:00+09:00,263.35029939613503,263.35029939613503,251.1956660502353,262.9451599121094,12430
2001-01-16 00:00:00+09:00,261.3245236415804,263.35028076171875,260.9193542645489,263.35028076171875,1980
2001-01-17 00:00:00+09:00,262.9451774482613,266.591552734375,259.2987722404702,266.591552734375,4400
2001-01-18 00:00:00+09:00,274.6946716308594,275.09984110703283,262.13489661637084,274.6946716308594,7590
2001-01-19 00:00:00+09:00,270.23801296617864,275.50500721225603,263.35037058090427,269.4277038574219,6270
2001-01-22 00:00:00+09:00,267.40188783781133,267.40188783781133,259.2987976074219,259.2987976074219,7480
2001-01-23 00:00:00+09:00,267.4019047129656,267.4019047129656,262.9452197658398,266.99676513671875,2200
2001-01-24 00:00:00+09:00,266.5915715339766,272.2637345403386,264.16064453125,264.16064453125,3740
2001-01-25 00:00:00+09:00,257.2730712890625,258.488520010551,255.2472835243365,257.2730712890625,18480
2001-01-26 00:00:00+09:00,257.273038077848,257.273038077848,255.6524200439453,255.6524200439453,14740
2001-01-29 00:00:00+09:00,257.2730198963644,257.2730198963644,254.0317840576172,254.0317840576172,23650
2001-01-30 00:00:00+09:00,254.43692357662164,254.43692357662164,254.0317840576172,254.0317840576172,9130
2001-01-31 00:00:00+09:00,257.2730198963644,258.0833288560512,254.0317840576172,254.0317840576172,6820
