Date,Open,High,Low,Close,Volume
2003-11-13 00:00:00+09:00,1107.539306640625,1107.539306640625,1107.539306640625,1107.539306640625,304000
2003-11-14 00:00:00+09:00,1041.0870679772418,1055.8542604308195,982.01829816293,1018.936279296875,514000
2003-11-17 00:00:00+09:00,967.2513015989272,967.2513015989272,908.1825198218936,930.3333129882812,143000
2003-11-18 00:00:00+09:00,886.0317993164062,900.7989959716796,871.2646026611328,886.0317993164062,87000
2003-11-19 00:00:00+09:00,893.4149952423878,893.4149952423878,849.1134252303685,863.880615234375,72000
2003-11-20 00:00:00+09:00,863.8810199938322,863.8810199938322,797.4286338404605,841.730224609375,104000
2003-11-21 00:00:00+09:00,826.9629350142045,826.9629350142045,790.0449468439275,812.1957397460938,82000
2003-11-24 00:00:00+09:00,812.1957397460938,812.1957397460938,812.1957397460938,812.1957397460938,0
2003-11-25 00:00:00+09:00,841.730224609375,871.264618455318,834.3466261478892,841.730224609375,44000
2003-11-26 00:00:00+09:00,863.8812760062839,871.2648766559103,834.3468734077785,849.1140747070312,48000
2003-11-27 00:00:00+09:00,849.1138230708607,849.1138230708607,834.3466261478892,841.730224609375,30000
2003-11-28 00:00:00+09:00,849.1137450081962,849.1137450081962,826.9629516601562,826.9629516601562,36000
2003-12-01 00:00:00+09:00,826.9628244173729,871.264404296875,819.5792277707892,871.264404296875,70000
2003-12-02 00:00:00+09:00,871.2648766559103,871.2648766559103,849.1140747070312,849.1140747070312,29000
2003-12-03 00:00:00+09:00,856.4970202323717,871.2642102363782,841.7298302283654,863.880615234375,28000
2003-12-04 00:00:00+09:00,849.1134252303685,878.6478052383814,849.1134252303685,863.880615234375,21000
2003-12-05 00:00:00+09:00,863.880911991514,871.264509529903,849.113716914736,856.497314453125,34000
2003-12-08 00:00:00+09:00,886.0315975900425,900.7987908832098,856.4972110037077,871.264404296875,78000
2003-12-09 00:00:00+09:00,863.8812760062839,871.2648766559103,849.1140747070312,849.1140747070312,28000
2003-12-10 00:00:00+09:00,834.346521837958,878.648107068292,826.962924299569,856.497314453125,53000
2003-12-11 00:00:00+09:00,841.7300177105403,871.264404296875,834.3464210639565,871.264404296875,22000
2003-12-12 00:00:00+09:00,856.4974215323465,856.4974215323465,841.730224609375,841.730224609375,15000
2003-12-15 00:00:00+09:00,841.730224609375,849.1138230708607,834.3466261478892,841.730224609375,33000
2003-12-16 00:00:00+09:00,834.3465494428362,849.1137450081962,826.9629516601562,826.9629516601562,25000
2003-12-17 00:00:00+09:00,826.9629516601562,841.7301472255162,826.9629516601562,826.9629516601562,19000
2003-12-18 00:00:00+09:00,826.9629516601562,834.3465494428362,826.9629516601562,826.9629516601562,20000
2003-12-19 00:00:00+09:00,826.9629434121621,834.3465411211993,819.579345703125,819.579345703125,28000
2003-12-22 00:00:00+09:00,826.9629516601562,834.3465494428362,819.5793538774764,826.9629516601562,22000
2003-12-23 00:00:00+09:00,826.9629516601562,826.9629516601562,826.9629516601562,826.9629516601562,0
2003-12-24 00:00:00+09:00,826.9629350142045,826.9629350142045,812.1957397460938,812.1957397460938,51000
2003-12-25 00:00:00+09:00,797.4286424868575,797.4286424868575,767.8942483206775,790.0450439453125,59000
2003-12-26 00:00:00+09:00,812.1957313467603,812.1957313467603,797.4285362313647,804.8121337890625,29000
2003-12-29 00:00:00+09:00,804.8121421120384,819.5793373801491,804.8121421120384,812.1957397460938,27000
2003-12-30 00:00:00+09:00,812.1957397460938,812.1957397460938,804.8121421120384,812.1957397460938,18000
