Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,263.863350053267,267.51123046875,255.3516290838068,267.51123046875,133500
2000-01-05 00:00:00+09:00,269.943168744649,273.59104940336044,258.99952676851456,266.2952880859375,289000
2000-01-06 00:00:00+09:00,272.375096776464,274.80701728339665,262.6474147487331,269.94317626953125,247000
2000-01-07 00:00:00+09:00,276.0230227018658,285.7507063213148,269.9432204397101,277.2389831542969,320000
2000-01-10 00:00:00+09:00,277.2389831542969,277.2389831542969,277.2389831542969,277.2389831542969,0
2000-01-11 00:00:00+09:00,277.2389721048289,284.53473452864023,269.9432096810176,282.1028137207031,222500
2000-01-12 00:00:00+09:00,280.88680267333984,286.96660359700525,261.4314397176107,262.6473999023437,220500
2000-01-13 00:00:00+09:00,286.9665926846591,286.9665926846591,267.51123046875,267.51123046875,168500
2000-01-14 00:00:00+09:00,273.59101752273176,289.39849853515625,267.5112171333377,289.39849853515625,782000
2000-01-17 00:00:00+09:00,288.1825612169631,288.1825612169631,276.02295947785075,285.7506408691406,598500
2000-01-18 00:00:00+09:00,286.96660104305187,291.8304417386968,282.1027603474069,285.7506408691406,452000
2000-01-19 00:00:00+09:00,280.8868177365034,288.18257923615283,280.8868177365034,284.5346984863281,375000
2000-01-20 00:00:00+09:00,285.75070439552775,300.3422297263632,285.75070439552775,297.9103088378906,475000
2000-01-21 00:00:00+09:00,291.8304563982213,307.637939453125,284.5346949882658,307.637939453125,759000
2000-01-24 00:00:00+09:00,313.71778449111093,318.5816261111282,294.26241801104203,308.8539428710937,835000
2000-01-25 00:00:00+09:00,301.5581629136029,316.14968692555146,300.342202579274,310.06988525390625,440000
2000-01-26 00:00:00+09:00,316.1496799851882,334.3890845997183,310.0698784470115,327.09332275390625,938500
2000-01-27 00:00:00+09:00,313.7176509065448,331.95704921506484,312.5016910193101,322.2293701171875,351500
2000-01-28 00:00:00+09:00,316.14967288827535,328.30927569167056,313.7177523275963,323.4454345703125,566000
2000-01-31 00:00:00+09:00,331.9572097778321,344.1168145315988,328.30932835170205,340.46893310546875,650500
2000-02-01 00:00:00+09:00,333.1731442182492,334.3891045986078,327.0933423164563,331.9571838378906,409000
2000-02-02 00:00:00+09:00,328.30928845352,330.74120910873125,318.581605832675,324.6614074707031,588000
2000-02-03 00:00:00+09:00,318.58149045548345,328.30916955336085,318.58149045548345,322.2293701171875,534000
2000-02-04 00:00:00+09:00,316.1497316323934,324.6614551763425,313.71781061983654,317.3656921386719,364500
2000-02-07 00:00:00+09:00,323.4455013853131,324.6614619168368,316.1497381961707,321.0135803222656,154500
2000-02-08 00:00:00+09:00,314.9337248498581,324.6614074707031,305.20604222901306,324.6614074707031,181500
2000-02-09 00:00:00+09:00,330.7412528422342,330.7412528422342,312.5018455163757,325.8774108886719,408500
2000-02-10 00:00:00+09:00,322.22947001457214,325.87735080718994,311.28582763671875,311.28582763671875,408000
2000-02-11 00:00:00+09:00,311.28582763671875,311.28582763671875,311.28582763671875,311.28582763671875,0
2000-02-14 00:00:00+09:00,299.1262593762628,307.6379822040426,282.1028137207031,282.1028137207031,652500
2000-02-15 00:00:00+09:00,269.94319794556804,272.3751186477804,249.2718719767633,260.21551513671875,1119000
2000-02-16 00:00:00+09:00,272.3750694626046,290.6144714355469,267.51122893648665,290.6144714355469,319500
2000-02-17 00:00:00+09:00,291.8304470977093,291.8304470977093,261.4314421916979,268.7272033691406,377000
2000-02-18 00:00:00+09:00,258.9995094992898,278.45487171519886,257.78354936079546,267.51123046875,271500
2000-02-21 00:00:00+09:00,303.9900346235796,310.0698353160511,267.51123046875,267.51123046875,973000
2000-02-22 00:00:00+09:00,273.5910540584914,282.1027757403112,269.9431733377115,278.45489501953125,521500
2000-02-23 00:00:00+09:00,284.53465822364103,289.39849853515625,279.6708179121258,289.39849853515625,400500
2000-02-24 00:00:00+09:00,301.55817751024586,303.99009829661884,293.0464547579405,296.6943359375,483000
2000-02-25 00:00:00+09:00,302.77410888671875,306.4219897166792,299.1262280567583,302.77410888671875,475500
2000-02-28 00:00:00+09:00,307.6379499933327,307.6379499933327,300.34218833341174,302.77410888671875,329500
2000-02-29 00:00:00+09:00,310.06988525390625,314.9337265912224,303.99008358226104,310.06988525390625,568500
2000-03-01 00:00:00+09:00,310.06992219623766,346.5487365722656,307.6380012378358,346.5487365722656,1219500
2000-03-02 00:00:00+09:00,328.30916955336085,329.5251294405955,318.58149045548345,322.2293701171875,272500
2000-03-03 00:00:00+09:00,322.2295073261411,328.30930935116265,308.8539428710937,308.8539428710937,284000
2000-03-06 00:00:00+09:00,333.1731061017072,334.38906634295427,316.14966272424766,328.30926513671875,497000
2000-03-07 00:00:00+09:00,328.3092248178746,333.1730651855469,324.66134454212045,333.1730651855469,562000
2000-03-08 00:00:00+09:00,322.22954085378933,327.09338297988427,317.3656987276944,321.0135803222656,229500
2000-03-09 00:00:00+09:00,303.9901012510765,312.50182408610664,297.910299226055,308.8539428710937,600500
2000-03-10 00:00:00+09:00,312.5018059225644,312.5018059225644,267.5112735523897,310.06988525390625,1691500
2000-03-13 00:00:00+09:00,311.28584375,322.22948669433595,302.7741214599609,303.9900817871094,478000
2000-03-14 00:00:00+09:00,322.2294460864777,322.2294460864777,279.6708399995844,285.7506408691406,361000
2000-03-15 00:00:00+09:00,297.9102581863087,310.06986056126004,285.7506558113573,293.0464172363281,372500
2000-03-16 00:00:00+09:00,294.26240973743967,299.1262512207031,285.7506871417286,299.1262512207031,277500
2000-03-17 00:00:00+09:00,293.04641208727173,295.47833251953125,284.5346905743634,295.47833251953125,454000
2000-03-20 00:00:00+09:00,295.47833251953125,295.47833251953125,295.47833251953125,295.47833251953125,0
2000-03-21 00:00:00+09:00,282.1027603474069,290.6144815647856,282.1027603474069,285.7506408691406,343500
2000-03-22 00:00:00+09:00,285.7506718711247,306.4219970703125,283.3187512594556,306.4219970703125,478500
2000-03-23 00:00:00+09:00,288.182635291148,293.0464772369902,285.7507143182269,286.9666748046875,378000
2000-03-24 00:00:00+09:00,293.0464172363281,297.9102581863087,283.318735336367,293.0464172363281,615000
2000-03-27 00:00:00+09:00,291.8304984177215,297.9103004680907,286.9666567774262,288.1826171875,601000
2000-03-28 00:00:00+09:00,288.1826029195413,288.1826029195413,277.23895977069805,280.8868408203125,430000
2000-03-29 00:00:00+09:00,280.88680017349566,290.6144815647856,280.88680017349566,285.7506408691406,309000
2000-03-30 00:00:00+09:00,280.88686451159026,282.1028249640214,277.2389831542969,277.2389831542969,396500
2000-03-31 00:00:00+09:00,279.6708179121258,289.39849853515625,273.59101752273176,289.39849853515625,350500
2000-04-03 00:00:00+09:00,289.3985761445144,289.3985761445144,276.0230117008604,282.1028137207031,400000
2000-04-04 00:00:00+09:00,282.10276285807294,294.2623647054037,278.4548823038737,291.8304443359375,358500
2000-04-05 00:00:00+09:00,294.26233884667147,295.4782989245503,286.96657837939864,289.39849853515625,489000
2000-04-06 00:00:00+09:00,295.4782989245503,296.6942590024291,286.96657837939864,289.39849853515625,309000
2000-04-07 00:00:00+09:00,295.47837010825555,305.20605307478246,295.47837010825555,299.1262512207031,595000
2000-04-10 00:00:00+09:00,289.39857639102485,308.8539428710937,280.8868535559947,308.8539428710937,582000
2000-04-11 00:00:00+09:00,302.77409913628924,307.6379400862698,293.0464172363281,293.0464172363281,209500
