Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,409.10748291015625,409.10748291015625,409.10748291015625,409.10748291015625,1000
2000-01-05 00:00:00+09:00,409.10761965981015,409.10761965981015,403.9937744140625,403.9937744140625,1200
2000-01-06 00:00:00+09:00,444.39306640625006,444.39306640625006,444.39306640625006,444.39306640625,2000
2000-01-07 00:00:00+09:00,434.67677161807103,434.67677161807103,429.56292724609375,429.56292724609375,4000
2000-01-10 00:00:00+09:00,429.56292724609375,429.56292724609375,429.56292724609375,429.56292724609375,0
2000-01-11 00:00:00+09:00,414.2213563224338,414.2213563224338,386.09521484375,386.09521484375,1800
2000-01-12 00:00:00+09:00,383.5382385253906,386.6065444335938,383.5382385253906,383.5382385253906,2700
2000-01-13 00:00:00+09:00,383.5382385253906,383.5382385253906,383.5382385253906,383.5382385253906,2900
2000-01-14 00:00:00+09:00,383.5382330907534,388.6520761986301,360.5259391053082,373.310546875,3700
2000-01-17 00:00:00+09:00,383.5382385253906,383.5382385253906,378.4243953450521,383.5382385253906,2500
2000-01-18 00:00:00+09:00,383.5382385253906,391.7203876139323,383.5382385253906,383.5382385253906,2700
2000-01-19 00:00:00+09:00,383.5382385253906,384.0496228434245,383.5382385253906,383.5382385253906,2500
2000-01-20 00:00:00+09:00,386.6065368652344,386.6065368652344,386.6065368652344,386.6065368652344,900
2000-01-21 00:00:00+09:00,386.60657958984376,393.7659606933594,383.53827340262274,393.7659606933594,7800
2000-01-24 00:00:00+09:00,394.277366255241,405.52782287990414,394.277366255241,397.3456726074219,900
2000-01-25 00:00:00+09:00,395.8115093096361,448.4841003417969,395.8115093096361,448.4841003417969,10800
2000-01-26 00:00:00+09:00,460.24587457830256,465.35971762917256,448.4840355613015,450.0181884765625,13500
2000-01-27 00:00:00+09:00,416.266863861084,419.3351699829101,409.10748291015625,409.10748291015625,700
2000-01-28 00:00:00+09:00,409.618867263794,419.3351699829101,409.10748291015625,409.10748291015625,4300
2000-01-31 00:00:00+09:00,409.1074469150641,409.1074469150641,398.8797607421875,398.8797607421875,3800
2000-02-01 00:00:00+09:00,398.8798003795076,398.8798003795076,395.3001098632813,395.3001098632813,6800
2000-02-02 00:00:00+09:00,395.300033970883,395.300033970883,383.5381959614001,388.6520385742188,4600
2000-02-03 00:00:00+09:00,389.1635345894949,389.1635345894949,357.9690856933593,357.9690856933594,24400
2000-02-04 00:00:00+09:00,368.7080933024089,383.5382385253906,363.0828658040365,383.5382385253906,5200
2000-02-07 00:00:00+09:00,398.8798043387277,398.8798043387277,383.53827340262274,393.7659606933594,3900
2000-02-08 00:00:00+09:00,393.76596395251823,393.76596395251823,368.70812988281256,368.7081298828125,1000
2000-02-09 00:00:00+09:00,370.753634124376,370.753634124376,369.2194811555855,369.7308654785156,700
2000-02-10 00:00:00+09:00,371.2650133891152,373.31055065296704,371.2650133891152,371.7763977050781,2500
2000-02-11 00:00:00+09:00,371.7763977050781,371.7763977050781,371.7763977050781,371.7763977050781,0
2000-02-14 00:00:00+09:00,368.1967738560268,368.1967738560268,332.39986528669084,357.9690856933594,7900
2000-02-15 00:00:00+09:00,357.9690856933593,363.082929774693,357.9690856933593,357.9690856933594,3900
2000-02-16 00:00:00+09:00,357.96896863339555,357.96896863339555,332.91114082905784,342.62744140625,2900
2000-02-17 00:00:00+09:00,356.9463498433431,368.1968078613281,352.85527420043945,368.1968078613281,7500
2000-02-18 00:00:00+09:00,368.1967910981514,368.1967910981514,357.9691024565361,363.08294677734375,6500
2000-02-21 00:00:00+09:00,363.08296330769855,378.4244969685872,363.08296330769855,368.1968078613281,8300
2000-02-22 00:00:00+09:00,373.3106354189591,378.4244797397668,363.0829467773438,363.08294677734375,6500
2000-02-23 00:00:00+09:00,368.1968078613281,368.1968078613281,363.08296330769855,368.1968078613281,2100
2000-02-24 00:00:00+09:00,368.1967346191406,409.10748291015625,368.1967346191406,409.10748291015625,5400
2000-02-25 00:00:00+09:00,363.0828658040365,383.5382385253906,363.0828658040365,383.5382385253906,1500
2000-02-28 00:00:00+09:00,383.5382385253906,383.5382385253906,383.5382385253906,383.5382385253906,100
2000-02-29 00:00:00+09:00,342.6274586143998,403.9935706050386,342.6274586143998,348.252685546875,5600
2000-03-01 00:00:00+09:00,357.9690856933593,357.9690856933593,348.2527819388253,357.9690856933594,7300
2000-03-02 00:00:00+09:00,357.96911351821,357.96911351821,347.7414245605469,347.7414245605469,4600
2000-03-03 00:00:00+09:00,348.7640929020822,351.32101440429693,348.7640929020822,351.3210144042969,800
2000-03-06 00:00:00+09:00,383.5383359123679,383.5383359123679,347.7414245605469,347.7414245605469,6600
2000-03-07 00:00:00+09:00,357.9690856933593,357.9690856933593,347.7413975306919,357.9690856933594,2700
2000-03-08 00:00:00+09:00,363.5943312094245,363.5943312094245,363.0829467773438,363.08294677734375,200
2000-03-09 00:00:00+09:00,357.96909273587744,357.96909273587744,332.39987182617193,332.3998718261719,1000
2000-03-10 00:00:00+09:00,332.91119384765625,332.91119384765625,332.91119384765625,332.91119384765625,100
2000-03-13 00:00:00+09:00,357.9690256426412,357.9690256426412,332.91119384765625,332.91119384765625,1400
2000-03-14 00:00:00+09:00,337.51365274877594,337.51365274877594,332.39980952530965,332.91119384765625,2000
2000-03-15 00:00:00+09:00,332.91119384765625,332.91119384765625,332.39980952530965,332.91119384765625,1000
2000-03-16 00:00:00+09:00,337.5137405395508,383.5383415222168,337.5137405395508,368.1968078613281,9800
2000-03-17 00:00:00+09:00,373.82193118578766,373.82193118578766,373.310546875,373.310546875,1700
2000-03-20 00:00:00+09:00,373.310546875,373.310546875,373.310546875,373.310546875,0
2000-03-21 00:00:00+09:00,375.8674862835858,378.4244079589844,375.8674862835858,378.4244079589844,3700
2000-03-22 00:00:00+09:00,389.16347899565824,409.1074680637669,378.4244079589844,378.4244079589844,7400
2000-03-23 00:00:00+09:00,378.4244969685872,378.4244969685872,368.1968078613281,368.1968078613281,1300
2000-03-24 00:00:00+09:00,368.196749241232,368.196749241232,355.4121398925781,355.4121398925781,1100
2000-03-27 00:00:00+09:00,375.8675231933594,375.8675231933594,375.8675231933594,375.8675231933594,100
2000-03-28 00:00:00+09:00,360.5259704589843,360.5259704589843,360.5259704589843,360.5259704589844,100
2000-03-29 00:00:00+09:00,357.9690856933593,357.9690856933593,332.39986528669084,357.9690856933594,6500
2000-03-30 00:00:00+09:00,357.968979920634,357.968979920634,338.0249938964844,338.0249938964844,1300
2000-03-31 00:00:00+09:00,370.753662109375,370.753662109375,370.753662109375,370.753662109375,100
2000-04-03 00:00:00+09:00,367.1739501953125,367.1739501953125,367.1739501953125,367.1739501953125,100
2000-04-04 00:00:00+09:00,362.0602098069749,362.0602098069749,340.5820617675781,340.5820617675781,300
2000-04-05 00:00:00+09:00,345.18438720703125,345.18438720703125,345.18438720703125,345.18438720703125,200
2000-04-06 00:00:00+09:00,365.6398370499001,365.6398370499001,338.02508012585173,340.07061767578125,4100
2000-04-07 00:00:00+09:00,340.07061767578125,340.07061767578125,340.07061767578125,340.07061767578125,0
2000-04-10 00:00:00+09:00,356.43487548828125,356.43487548828125,356.43487548828125,356.43487548828125,3600
2000-04-11 00:00:00+09:00,361.5487765502929,361.5487765502929,357.9690856933593,357.9690856933594,1100
2000-04-12 00:00:00+09:00,357.9690564855485,357.9690564855485,357.4576721191406,357.4576721191406,300
2000-04-13 00:00:00+09:00,345.18438720703125,345.18438720703125,345.18438720703125,345.18438720703125,200
2000-04-14 00:00:00+09:00,334.9567483498232,350.2982788085937,334.9567483498232,350.2982788085937,500
2000-04-17 00:00:00+09:00,357.9690297444662,357.9690297444662,306.8305969238281,306.8305969238281,4300
2000-04-18 00:00:00+09:00,309.89893125,319.615234375,309.89893125,319.615234375,1400
2000-04-19 00:00:00+09:00,322.1721496582031,322.1721496582031,319.61522783551897,322.1721496582031,1300
2000-04-20 00:00:00+09:00,322.1721267700196,322.1721267700196,306.8305969238281,306.8305969238281,2500
2000-04-21 00:00:00+09:00,306.8305969238281,306.8305969238281,306.8305969238281,306.8305969238281,0
2000-04-24 00:00:00+09:00,306.8305969238281,306.8305969238281,306.8305969238281,306.8305969238281,0
2000-04-25 00:00:00+09:00,319.6152658557575,319.6152658557575,307.8534240722656,307.8534240722656,400
2000-04-26 00:00:00+09:00,307.8534240722656,307.8534240722656,307.8534240722656,307.8534240722656,0
2000-04-27 00:00:00+09:00,307.8534240722656,307.8534240722656,307.8534240722656,307.8534240722656,0
2000-04-28 00:00:00+09:00,338.5364990234376,338.5364990234376,338.5364990234376,338.5364990234375,3900
