Date,Open,High,Low,Close,Volume
2016-12-20 00:00:00+09:00,738.0108270412537,866.6549161585365,724.4693439762766,832.8012084960938,874300
2016-12-21 00:00:00+09:00,832.8010950679273,842.280131922359,765.0936889648439,765.0936889648438,217300
2016-12-22 00:00:00+09:00,785.4059801603618,785.4059801603618,745.4586070315158,746.1356811523438,101900
2016-12-26 00:00:00+09:00,734.6254054682915,735.302479574714,717.6985528077319,721.0839233398438,59800
2016-12-27 00:00:00+09:00,710.927811743508,727.8546644040676,706.1882929985512,721.0839233398438,114100
2016-12-28 00:00:00+09:00,732.8821614583333,752.3146430121527,725.2479722764757,743.2924194335938,64800
2016-12-29 00:00:00+09:00,742.598402235243,748.8445570203993,735.6582302517361,743.2924194335938,53400
2016-12-30 00:00:00+09:00,742.598402235243,759.9488321940104,733.576178656684,743.2924194335938,38000
2017-01-04 00:00:00+09:00,753.0087079462681,757.1728114003489,743.2924665534131,748.8446044921875,22100
2017-01-05 00:00:00+09:00,748.844611475745,754.3967494662973,739.1283699922783,746.0685424804688,28100
2017-01-06 00:00:00+09:00,746.0685484774951,755.7847900390625,743.9864967143021,755.7847900390625,34200
2017-01-10 00:00:00+09:00,755.784762695758,774.5232278865619,753.0086937786018,760.6428833007812,35100
2017-01-11 00:00:00+09:00,763.4190119361535,773.13525390625,763.4190119361535,773.13525390625,14600
2017-01-12 00:00:00+09:00,779.3814023040062,779.3814023040062,770.3591777003089,775.9113159179688,14200
2017-01-13 00:00:00+09:00,777.2993783753376,778.6874129795792,768.9711707498875,771.05322265625,31700
2017-01-16 00:00:00+09:00,777.2993504723838,777.2993504723838,770.3591777003089,775.9113159179688,17500
2017-01-17 00:00:00+09:00,775.217280374694,775.217280374694,750.232658983925,753.0087280273438,18400
2017-01-18 00:00:00+09:00,750.2326938053749,750.2326938053749,736.3523479440358,745.3745727539062,19900
2017-01-19 00:00:00+09:00,739.1283891310385,759.25488986794,732.1882164631414,756.4788208007812,23000
2017-01-20 00:00:00+09:00,753.0087486168372,753.0087486168372,748.150627658019,750.9266967773438,9400
2017-01-23 00:00:00+09:00,746.7625790657253,756.4788208007812,746.7625790657253,756.4788208007812,9200
2017-01-24 00:00:00+09:00,756.4788485850214,763.4190215078197,749.538675662223,751.6207275390625,16800
2017-01-25 00:00:00+09:00,762.7249696793095,762.7249696793095,748.1506072013609,753.0087280273438,23400
2017-01-26 00:00:00+09:00,753.0086602105034,753.0086602105034,737.7402818467882,743.2924194335938,26800
2017-01-27 00:00:00+09:00,739.8224146696513,753.0087428860897,739.1283973951018,741.21044921875,20700
2017-01-30 00:00:00+09:00,741.2103678385416,753.0086602105034,739.8223334418402,743.2924194335938,15300
2017-01-31 00:00:00+09:00,784.9334697723389,884.177931467692,777.2992804111578,866.1334838867188,381700
2017-02-01 00:00:00+09:00,864.0514470097235,864.0514470097235,823.1044306454073,835.5967407226562,92100
2017-02-02 00:00:00+09:00,839.7608712419349,839.7608712419349,825.8805262627293,836.9848022460938,63300
2017-02-03 00:00:00+09:00,846.0069375285804,898.0582257276317,833.514628360808,841.8428344726562,212600
2017-02-06 00:00:00+09:00,850.8652343750001,860.5814768556281,841.8430092144168,850.865234375,35800
2017-02-07 00:00:00+09:00,850.8651868203061,857.1113423516135,843.2309967264862,851.5592041015625,29700
2017-02-08 00:00:00+09:00,846.7009887695312,866.133470478996,846.7009887695312,846.7009887695312,37700
2017-02-09 00:00:00+09:00,853.6411674907566,887.6480107485185,847.3950126066779,856.417236328125,67300
2017-02-10 00:00:00+09:00,857.1113891601562,884.8720819264771,853.6413025643661,857.1113891601562,57900
2017-02-13 00:00:00+09:00,866.8274739420051,874.4616630639923,856.4172160483861,864.7454223632812,36400
2017-02-14 00:00:00+09:00,874.4617041289282,874.4617041289282,857.1112734914494,866.8275146484375,38200
2017-02-15 00:00:00+09:00,860.5813868917321,873.0736973466121,856.4172834067722,861.9694213867188,36900
2017-02-16 00:00:00+09:00,860.5814791041494,861.2754964260075,836.2908728391129,838.3729248046875,25900
2017-02-17 00:00:00+09:00,832.820786229822,839.7609594484038,809.2241972866437,838.3729248046875,46200
2017-02-20 00:00:00+09:00,831.4326787873213,832.8207133095038,821.0224198709525,825.1865234375,18800
2017-02-21 00:00:00+09:00,825.8804931640624,829.3505792697938,823.7984415006237,825.8804931640625,15900
2017-02-22 00:00:00+09:00,825.1865292721159,846.7010645180668,824.4925120061175,834.9027709960938,29100
2017-02-23 00:00:00+09:00,835.5967276436942,839.0668137219487,802.2839012924505,816.1642456054688,29100
2017-02-24 00:00:00+09:00,828.6566647710026,829.350682078181,814.7763186274348,821.7164916992188,24500
2017-02-27 00:00:00+09:00,826.574386752913,834.208575043662,809.9179759367333,813.3880615234375,25200
2017-02-28 00:00:00+09:00,818.9403209525997,830.0445964909401,817.5522865103072,825.8804931640625,18600
2017-03-01 00:00:00+09:00,824.4925203250688,824.4925203250688,813.3882439570544,819.6343994140625,29700
2017-03-02 00:00:00+09:00,825.8805412680416,825.8805412680416,809.9181442519366,818.9403686523438,17500
2017-03-03 00:00:00+09:00,808.5300634638689,823.7984423447317,798.1198051360079,800.8958740234375,17900
2017-03-06 00:00:00+09:00,791.1797391855368,806.4481201171875,791.1797391855368,806.4481201171875,13300
2017-03-07 00:00:00+09:00,798.119704147865,809.9179954265726,798.119704147865,805.0598754882812,33500
2017-03-08 00:00:00+09:00,805.0599500868055,808.530036078559,801.589864095052,805.7539672851562,12800
2017-03-09 00:00:00+09:00,805.7540767348196,808.53014590531,795.3438173454808,798.8139038085938,11200
2017-03-10 00:00:00+09:00,798.8138158430132,805.0599707887884,784.2394543028714,791.1796264648438,21800
2017-03-13 00:00:00+09:00,782.1574092415221,798.8138225705342,782.1574092415221,794.6497192382812,12500
2017-03-14 00:00:00+09:00,794.649814395454,805.060073972687,793.2617797851561,793.2617797851562,10100
2017-03-15 00:00:00+09:00,799.5078870338249,805.7540424012766,793.9557489294233,800.201904296875,10600
2017-03-16 00:00:00+09:00,802.9778176009451,812.694057399055,801.5897833440722,807.8359375,20000
2017-03-17 00:00:00+09:00,807.8361537030984,814.0823095306996,807.8361537030984,812.6942749023438,10300
2017-03-21 00:00:00+09:00,815.4702623617507,829.3506072530145,812.0001761389346,814.7762451171875,17100
2017-03-22 00:00:00+09:00,809.9180704752604,818.2462768554688,797.4257609049479,805.7539672851562,17800
2017-03-23 00:00:00+09:00,812.0001423115633,818.9403144680724,811.3061250959124,816.1642456054688,14600
2017-03-24 00:00:00+09:00,822.4104277994516,822.4104277994516,815.4702554129583,817.5523071289062,6600
2017-03-27 00:00:00+09:00,823.1043904963756,857.1112329367824,818.9402873404074,827.2684936523438,41000
2017-03-28 00:00:00+09:00,829.3506060115105,833.5147094726562,821.7164163327435,833.5147094726562,8100
2017-03-29 00:00:00+09:00,834.2087263123063,839.7608642578126,831.4326573395533,839.7608642578125,13200
2017-03-30 00:00:00+09:00,842.5369873046875,849.4771601819913,840.4549354414963,842.5369873046875,8100
2017-03-31 00:00:00+09:00,848.089124802771,849.4771593769163,843.9250210803352,848.7831420898438,11800
2017-04-03 00:00:00+09:00,852.9472205387287,854.3352550717455,826.5745644114126,828.6566162109375,20000
2017-04-04 00:00:00+09:00,830.7386620990301,839.7608864994372,817.5523341292042,818.9403686523438,19500
2017-04-05 00:00:00+09:00,822.4104812583635,830.0446713797492,821.0224466908388,826.5745849609375,12200
2017-04-06 00:00:00+09:00,823.1044529053579,823.1044529053579,798.1198320751785,802.283935546875,20700
2017-04-07 00:00:00+09:00,805.7540804297865,823.7985301207206,801.5899766549556,821.0224609375,10700
2017-04-10 00:00:00+09:00,830.7386615262301,830.7386615262301,822.410454393135,825.1865234375,5500
2017-04-11 00:00:00+09:00,832.1266960484126,832.1266960484126,818.9403680876787,825.1865234375,8200
2017-04-12 00:00:00+09:00,812.0001497893354,812.0001497893354,780.0753575753957,794.6497192382812,11500
2017-04-13 00:00:00+09:00,789.0976363366732,789.7916536069781,763.4189973353919,784.9335327148438,13500
2017-04-14 00:00:00+09:00,784.9335677555629,789.0976715632846,777.2993774414061,777.2993774414062,19100
2017-04-17 00:00:00+09:00,784.2394341362847,802.9778984917534,775.9112277560764,799.5078125,17200
2017-04-18 00:00:00+09:00,799.507731958763,807.8359375,791.1795264175258,807.8359375,7700
2017-04-19 00:00:00+09:00,805.0600106002938,813.3882176065038,804.3659933497763,812.0001831054688,6500
2017-04-20 00:00:00+09:00,814.7762451171874,814.7762451171874,803.6719692041763,814.7762451171875,8900
2017-04-21 00:00:00+09:00,805.0599700026371,822.410400390625,805.0599700026371,822.410400390625,7000
2017-04-24 00:00:00+09:00,819.6342505766486,830.7385249282374,819.6342505766486,824.4923706054688,8500
2017-04-25 00:00:00+09:00,831.4326577420834,846.0070198560932,825.8805197938892,833.5147094726562,8700
2017-04-26 00:00:00+09:00,835.5968555172548,850.8652365981347,822.4105264019493,838.3729248046875,20700
2017-04-27 00:00:00+09:00,846.7010716938595,846.7010716938595,825.8805535374531,832.126708984375,12800
2017-04-28 00:00:00+09:00,832.1267232310362,832.8207405147984,816.8583429882649,826.5745849609375,14600
2017-05-01 00:00:00+09:00,832.8206781096059,845.31298828125,827.2685402555418,845.31298828125,11700
2017-05-02 00:00:00+09:00,845.31298828125,846.0070055130079,836.9847815001539,845.31298828125,14400
2017-05-08 00:00:00+09:00,850.1711766639891,853.6412630993523,845.3130556544805,848.7831420898438,18700
2017-05-09 00:00:00+09:00,846.7010428235421,851.5591635610543,841.148904837814,849.4771118164062,19200
2017-05-10 00:00:00+09:00,851.5591787806337,851.5591787806337,831.4326782226562,831.4326782226562,17100
2017-05-11 00:00:00+09:00,833.5147633659395,839.760918961521,831.4327115007457,836.2908325195312,12800
2017-05-12 00:00:00+09:00,832.8206176757812,836.2907035827636,823.1043771362305,832.8206176757812,11800
2017-05-15 00:00:00+09:00,819.6342353031554,821.7162867052803,796.7316698797819,805.0598754882812,21600
2017-05-16 00:00:00+09:00,800.2019772319674,802.9780465371954,770.3592322007665,772.4412841796875,92000
2017-05-17 00:00:00+09:00,773.135192331914,786.3215196697114,772.4411751036089,785.6275024414062,54400
2017-05-18 00:00:00+09:00,773.1352063918862,776.6052925965176,768.9711029463285,773.8292236328125,31000
2017-05-19 00:00:00+09:00,774.5232603360066,784.239501953125,774.5232603360066,784.239501953125,22700
2017-05-22 00:00:00+09:00,782.8514470018755,789.7916194043744,778.6873435603762,786.321533203125,24100
2017-05-23 00:00:00+09:00,791.179632917434,801.589891245295,790.4856156955766,800.8958740234375,24400
2017-05-24 00:00:00+09:00,805.0599837629762,810.6121215820312,798.8138287165394,810.6121215820312,15400
2017-05-25 00:00:00+09:00,825.8805057920258,849.477091671798,825.8805057920258,845.31298828125,110500
2017-05-26 00:00:00+09:00,834.902819547949,844.6190618369526,821.022473420801,827.962646484375,44800
2017-05-29 00:00:00+09:00,832.820686751497,832.820686751497,810.6121351047904,811.30615234375,23700
2017-05-30 00:00:00+09:00,812.6942392856909,835.5968096498478,812.6942392856909,826.5745849609375,17400
2017-05-31 00:00:00+09:00,826.5745573983169,835.5967817863758,818.9403675314978,831.4326782226562,21600
