Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,2433.6319788152523,2466.430253462358,2308.99853515625,2308.99853515625,10300
2001-01-05 00:00:00+09:00,2295.879700363323,2459.871107532132,2295.879700363323,2440.192138671875,39200
2001-01-08 00:00:00+09:00,2440.192138671875,2440.192138671875,2440.192138671875,2440.192138671875,0
2001-01-09 00:00:00+09:00,2374.595361594945,2459.8708856301228,2374.595361594945,2400.833984375,80000
2001-01-10 00:00:00+09:00,2400.8339221563365,2400.8339221563365,2335.2373669061635,2368.03564453125,20400
2001-01-11 00:00:00+09:00,2394.274314727346,2440.1919043248568,2276.2005129051754,2289.31982421875,78000
2001-01-12 00:00:00+09:00,2276.200164240057,2282.7598188920456,2164.68603515625,2164.68603515625,69000
2001-01-15 00:00:00+09:00,2164.6868980094177,2394.27490234375,2164.6868980094177,2394.27490234375,22300
2001-01-16 00:00:00+09:00,2361.4760156250004,2459.870849609375,2263.0811816406253,2459.870849609375,42300
2001-01-17 00:00:00+09:00,2361.4757179054054,2427.072265625,2308.9984797297298,2427.072265625,18300
2001-01-18 00:00:00+09:00,2427.0726318359375,2492.669189453125,2407.393664550781,2492.669189453125,43800
2001-01-19 00:00:00+09:00,2492.6694906655844,2525.4677734375,2374.595672686688,2525.4677734375,30000
2001-01-22 00:00:00+09:00,2558.265625,2623.8621794871797,2545.1463141025642,2558.265625,98200
2001-01-23 00:00:00+09:00,2591.063804934931,2617.3024257443985,2368.035528054456,2433.632080078125,56900
2001-01-24 00:00:00+09:00,2499.2288452148437,2538.586779785156,2446.751599121094,2492.669189453125,45000
2001-01-25 00:00:00+09:00,2492.6692142588568,2492.6692142588568,2420.51300016189,2453.311279296875,14800
2001-01-26 00:00:00+09:00,2446.751599121094,2492.669189453125,2322.1181396484376,2492.669189453125,17700
2001-01-29 00:00:00+09:00,2492.6689768994274,2492.6689768994274,2427.0724248757583,2433.632080078125,5200
2001-01-30 00:00:00+09:00,2433.6323368238363,2459.870960401452,2341.797154302182,2413.953369140625,4400
2001-01-31 00:00:00+09:00,2518.9072943444726,2551.70556640625,2486.1090222826956,2551.70556640625,20800
2001-02-01 00:00:00+09:00,2505.788104118185,2525.467068286652,2427.072247444315,2466.43017578125,24800
2001-02-02 00:00:00+09:00,2466.4298972985935,2610.74228490649,2466.4298972985935,2564.82470703125,40900
2001-02-05 00:00:00+09:00,2597.6238241390306,2892.808349609375,2558.2658874096514,2892.808349609375,217400
2001-02-06 00:00:00+09:00,2886.248836339077,2892.808492785302,2748.4960509683483,2807.532958984375,95800
2001-02-07 00:00:00+09:00,2794.4127044677734,3017.440948486328,2794.4127044677734,2938.72509765625,130300
2001-02-08 00:00:00+09:00,2925.6064948156686,2938.725806451613,2820.652001728111,2846.890625,96000
2001-02-09 00:00:00+09:00,2879.6885751782543,3037.120296828091,2853.4499549032817,3004.322021484375,137300
2001-02-12 00:00:00+09:00,3004.322021484375,3004.322021484375,3004.322021484375,3004.322021484375,0
2001-02-13 00:00:00+09:00,3004.3220524777284,3010.8817076141427,2919.046535704343,2945.28515625,43400
2001-02-14 00:00:00+09:00,2951.8454159007356,2984.6436982996324,2886.2488511029414,2899.3681640625,45400
2001-02-15 00:00:00+09:00,2919.04623607879,3115.835869971742,2919.04623607879,3083.03759765625,119100
2001-02-16 00:00:00+09:00,3083.03759765625,3148.634142287234,3030.5603619514627,3083.03759765625,81900
2001-02-19 00:00:00+09:00,2951.8447809344293,3017.441331621861,2951.8447809344293,3004.322021484375,10900
2001-02-20 00:00:00+09:00,3017.4409862231187,3083.037529401882,2991.202368951613,3050.2392578125,37100
2001-02-21 00:00:00+09:00,3017.4410530252662,3083.03759765625,2886.247963763298,3083.03759765625,53500
2001-02-22 00:00:00+09:00,3017.441208742978,3017.441208742978,2886.2481127106744,2919.04638671875,45500
2001-02-23 00:00:00+09:00,2899.3676014293324,2984.64311911843,2853.4500149813566,2886.248291015625,43900
2001-02-26 00:00:00+09:00,2886.2478867098516,2951.844429589621,2800.972380966152,2879.688232421875,51300
2001-02-27 00:00:00+09:00,2886.2484157986114,2951.844970703125,2853.4501383463544,2951.844970703125,30400
2001-02-28 00:00:00+09:00,2853.4496388989824,2886.247910610465,2787.853095476017,2820.6513671875,26100
2001-03-01 00:00:00+09:00,2755.0557950647867,2886.2489281631097,2689.459228515625,2689.459228515625,42400
2001-03-02 00:00:00+09:00,2682.89863775712,2781.2934533227844,2558.2652047072784,2591.0634765625,23600
