Date,Open,High,Low,Close,Volume
2001-01-05 00:00:00+09:00,187.91104125976562,187.91104125976562,187.91104125976562,187.91104125976562,5000
2001-01-08 00:00:00+09:00,187.91104125976562,187.91104125976562,187.91104125976562,187.91104125976562,0
2001-01-09 00:00:00+09:00,187.91104125976562,187.91104125976562,187.91104125976562,187.91104125976562,0
2001-01-10 00:00:00+09:00,187.3048766105406,187.91104125976562,187.3048766105406,187.91104125976562,2000
2001-01-11 00:00:00+09:00,187.91104125976562,187.91104125976562,187.91104125976562,187.91104125976562,0
2001-01-12 00:00:00+09:00,187.91104125976562,187.91104125976562,187.91104125976562,187.91104125976562,0
2001-01-15 00:00:00+09:00,187.91104125976562,187.91104125976562,187.91104125976562,187.91104125976562,0
2001-01-16 00:00:00+09:00,187.91104125976562,187.91104125976562,187.91104125976562,187.91104125976562,3000
2001-01-17 00:00:00+09:00,193.97270275297618,193.97270275297618,190.94187927246094,190.94187927246094,6000
2001-01-18 00:00:00+09:00,190.94187927246094,190.94187927246094,190.94187927246094,190.94187927246094,0
2001-01-19 00:00:00+09:00,190.94187927246094,190.94187927246094,190.94187927246094,190.94187927246094,0
2001-01-22 00:00:00+09:00,190.94187927246094,190.94187927246094,190.94187927246094,190.94187927246094,0
2001-01-23 00:00:00+09:00,190.94187927246094,190.94187927246094,190.94187927246094,190.94187927246094,0
2001-01-24 00:00:00+09:00,190.94187927246094,190.94187927246094,190.94187927246094,190.94187927246094,0
2001-01-25 00:00:00+09:00,187.9111193047195,187.9111193047195,184.8802947998047,184.8802947998047,14000
2001-01-26 00:00:00+09:00,184.8802947998047,184.8802947998047,184.8802947998047,184.8802947998047,0
2001-01-29 00:00:00+09:00,184.8802947998047,184.8802947998047,184.8802947998047,184.8802947998047,0
2001-01-30 00:00:00+09:00,184.8802947998047,184.8802947998047,184.8802947998047,184.8802947998047,0
2001-01-31 00:00:00+09:00,184.8802947998047,184.8802947998047,184.8802947998047,184.8802947998047,1000
2001-02-01 00:00:00+09:00,186.0925750732422,186.0925750732422,186.0925750732422,186.0925750732422,2000
2001-02-02 00:00:00+09:00,186.0925750732422,186.0925750732422,186.0925750732422,186.0925750732422,0
2001-02-05 00:00:00+09:00,186.0925750732422,186.0925750732422,186.0925750732422,186.0925750732422,0
2001-02-06 00:00:00+09:00,182.4556121826172,182.4556121826172,182.4556121826172,182.4556121826172,3000
2001-02-07 00:00:00+09:00,182.4556121826172,182.4556121826172,182.4556121826172,182.4556121826172,0
2001-02-08 00:00:00+09:00,182.4556121826172,182.4556121826172,182.4556121826172,182.4556121826172,0
2001-02-09 00:00:00+09:00,182.4556121826172,182.4556121826172,182.4556121826172,182.4556121826172,0
2001-02-12 00:00:00+09:00,182.4556121826172,182.4556121826172,182.4556121826172,182.4556121826172,0
2001-02-13 00:00:00+09:00,170.332275390625,170.332275390625,170.332275390625,170.332275390625,1000
2001-02-14 00:00:00+09:00,170.332275390625,170.332275390625,170.332275390625,170.332275390625,0
2001-02-15 00:00:00+09:00,170.332275390625,170.332275390625,170.332275390625,170.332275390625,0
2001-02-16 00:00:00+09:00,184.2740783691406,184.2740783691406,184.2740783691406,184.27407836914062,5000
2001-02-19 00:00:00+09:00,184.2741298988217,184.8802947998047,184.2741298988217,184.8802947998047,7000
2001-02-20 00:00:00+09:00,184.8802947998047,184.8802947998047,184.8802947998047,184.8802947998047,3000
2001-02-21 00:00:00+09:00,184.8802947998047,184.8802947998047,184.8802947998047,184.8802947998047,0
2001-02-22 00:00:00+09:00,184.8802947998047,184.8802947998047,184.8802947998047,184.8802947998047,1000
2001-02-23 00:00:00+09:00,184.8802947998047,184.8802947998047,184.8802947998047,184.8802947998047,10000
2001-02-26 00:00:00+09:00,184.8802947998047,184.8802947998047,184.8802947998047,184.8802947998047,5000
2001-02-27 00:00:00+09:00,184.8802947998047,184.8802947998047,184.8802947998047,184.8802947998047,2000
