Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,164.61920272649425,164.61920272649425,164.34574890136716,164.3457489013672,8000
2001-01-05 00:00:00+09:00,164.34574890136716,166.80683332751076,164.34574890136716,164.3457489013672,20000
2001-01-08 00:00:00+09:00,164.34574890136716,164.34574890136716,164.34574890136716,164.3457489013672,0
2001-01-09 00:00:00+09:00,164.61924007640167,164.61924007640167,162.70506286621094,162.70506286621094,22000
2001-01-10 00:00:00+09:00,163.52542452772127,163.52542452772127,162.70506286621094,162.70506286621094,10000
2001-01-11 00:00:00+09:00,162.70504892283472,162.70504892283472,158.60324096679688,158.60324096679688,40000
2001-01-12 00:00:00+09:00,158.876683949616,161.3377685546875,158.60323010460803,161.3377685546875,44000
2001-01-15 00:00:00+09:00,160.51739501953125,160.51739501953125,160.51739501953125,160.51739501953125,2000
2001-01-16 00:00:00+09:00,164.072265625,164.072265625,164.072265625,164.072265625,6000
2001-01-17 00:00:00+09:00,164.6191864013672,164.6191864013672,164.6191864013672,164.6191864013672,2000
2001-01-18 00:00:00+09:00,165.43953450520831,167.35371093749998,164.072265625,164.072265625,12000
2001-01-19 00:00:00+09:00,163.79881184895834,169.54134114583331,163.79881184895834,168.174072265625,22000
2001-01-22 00:00:00+09:00,169.54134114583331,169.81479492187498,168.174072265625,168.174072265625,24000
2001-01-23 00:00:00+09:00,168.174072265625,168.174072265625,168.174072265625,168.174072265625,2000
2001-01-24 00:00:00+09:00,158.60319010416666,168.174072265625,158.60319010416666,168.174072265625,32000
2001-01-25 00:00:00+09:00,165.43953450520831,165.43953450520831,161.33772786458331,164.072265625,8000
2001-01-26 00:00:00+09:00,166.80680338541666,166.80680338541666,161.33772786458331,164.072265625,32000
2001-01-29 00:00:00+09:00,164.072265625,165.43953450520831,164.072265625,164.072265625,16000
2001-01-30 00:00:00+09:00,158.60324096679688,158.60324096679688,158.60324096679688,158.60324096679688,6000
2001-01-31 00:00:00+09:00,164.072265625,164.072265625,164.072265625,164.072265625,6000
2001-02-01 00:00:00+09:00,164.07231565381662,166.8068542480469,164.07231565381662,166.80685424804688,16000
2001-02-02 00:00:00+09:00,166.80680338541666,166.80680338541666,164.072265625,164.072265625,4000
2001-02-05 00:00:00+09:00,163.79881184895834,164.072265625,163.79881184895834,164.072265625,12000
2001-02-06 00:00:00+09:00,162.15813551761073,163.79885864257812,158.87668926767594,163.79885864257812,16000
2001-02-07 00:00:00+09:00,161.33777960415543,161.33777960415543,158.60324096679688,158.60324096679688,44000
2001-02-08 00:00:00+09:00,158.60322463122577,164.07230134264736,158.60322463122577,158.87667846679688,64000
2001-02-09 00:00:00+09:00,159.42361450195312,162.15815334418218,159.42361450195312,159.42361450195312,26000
2001-02-12 00:00:00+09:00,159.42361450195312,159.42361450195312,159.42361450195312,159.42361450195312,0
2001-02-13 00:00:00+09:00,163.79885864257812,164.07231249673936,163.79885864257812,163.79885864257812,10000
2001-02-14 00:00:00+09:00,164.072265625,164.072265625,164.072265625,164.072265625,2000
2001-02-15 00:00:00+09:00,160.24391276041666,164.072265625,160.24391276041666,164.072265625,8000
2001-02-16 00:00:00+09:00,161.61118164062498,165.16608072916665,161.61118164062498,164.072265625,30000
2001-02-19 00:00:00+09:00,164.07231565381662,166.8068542480469,161.61123091900936,166.80685424804688,10000
2001-02-20 00:00:00+09:00,168.99447523372817,169.26792907714844,168.99447523372817,169.26792907714844,18000
2001-02-21 00:00:00+09:00,169.26792799426664,169.5413818359375,168.17411262758318,169.5413818359375,16000
2001-02-22 00:00:00+09:00,162.9784906784822,169.26792907714844,162.9784906784822,169.26792907714844,6000
2001-02-23 00:00:00+09:00,169.54134517584365,171.18206787109375,169.54134517584365,171.18206787109375,8000
2001-02-26 00:00:00+09:00,172.2759552001953,172.2759552001953,171.4555935087658,172.2759552001953,54000
2001-02-27 00:00:00+09:00,171.18206787109375,171.18206787109375,171.18206787109375,171.18206787109375,4000
2001-02-28 00:00:00+09:00,169.54137646484375,170.9086456298828,169.54137646484375,170.9086456298828,6000
2001-03-01 00:00:00+09:00,169.54140897355913,170.3617706298828,169.54140897355913,170.3617706298828,16000
2001-03-02 00:00:00+09:00,170.08828951927924,170.08828951927924,169.5413818359375,169.5413818359375,16000
2001-03-05 00:00:00+09:00,169.54140720898118,170.36176885676656,167.080322265625,167.080322265625,32000
2001-03-06 00:00:00+09:00,169.54138510037862,169.54138510037862,168.17411586569813,168.7210235595703,16000
2001-03-07 00:00:00+09:00,168.72101496582033,170.9086456298828,168.72101496582033,170.9086456298828,52000
2001-03-08 00:00:00+09:00,169.54141622876364,172.2759552001953,169.54141622876364,172.2759552001953,20000
2001-03-09 00:00:00+09:00,173.0962817776588,173.0962817776588,169.5413818359375,169.5413818359375,10000
2001-03-12 00:00:00+09:00,169.5413818359375,173.0962817776588,169.5413818359375,169.5413818359375,8000
2001-03-13 00:00:00+09:00,169.5413818359375,169.5413818359375,166.53338957755798,169.5413818359375,36000
2001-03-14 00:00:00+09:00,169.5413818359375,169.5413818359375,169.5413818359375,169.5413818359375,0
2001-03-15 00:00:00+09:00,166.53340038862387,166.8068542480469,162.70504635670147,166.80685424804688,18000
2001-03-16 00:00:00+09:00,165.43953450520831,166.80680338541666,164.072265625,164.072265625,16000
2001-03-19 00:00:00+09:00,169.5413818359375,169.5413818359375,168.17411262758318,169.5413818359375,30000
2001-03-20 00:00:00+09:00,169.5413818359375,169.5413818359375,169.5413818359375,169.5413818359375,0
2001-03-21 00:00:00+09:00,169.54135107806349,173.64315795898438,169.54135107806349,173.64315795898438,18000
2001-03-22 00:00:00+09:00,173.6432178665257,173.9166717529297,172.82285620731378,173.9166717529297,26000
2001-03-23 00:00:00+09:00,173.91664562874902,177.4715456180159,172.82283024743614,176.65118408203125,32000
2001-03-26 00:00:00+09:00,187.5893633341052,187.5893633341052,185.67518615722656,185.67518615722656,26000
2001-03-27 00:00:00+09:00,188.7418499782946,188.7418499782946,182.8872283393815,188.4630584716797,44000
2001-03-28 00:00:00+09:00,188.4630773313629,189.02066040039065,188.4630773313629,189.02066040039065,24000
2001-03-29 00:00:00+09:00,188.18427152411883,188.18427152411883,179.82052612304688,179.82052612304688,16000
2001-03-30 00:00:00+09:00,180.93565556452828,181.2144470214844,180.93565556452828,181.2144470214844,4000
2001-04-02 00:00:00+09:00,184.00241088867188,184.00241088867188,184.00241088867188,184.00241088867188,4000
2001-04-03 00:00:00+09:00,181.4932871038264,184.00241088867188,181.4932871038264,184.00241088867188,18000
2001-04-04 00:00:00+09:00,183.16603629372327,184.00241088867188,183.16603629372327,184.00241088867188,16000
2001-04-05 00:00:00+09:00,184.0023895493128,188.18426203906984,184.0023895493128,185.39634704589844,64000
2001-04-06 00:00:00+09:00,189.5782434694183,189.5782434694183,188.18428579684905,189.02066040039065,66000
2001-04-09 00:00:00+09:00,189.0206243218316,189.0206243218316,186.7902924714265,188.1842498779297,26000
2001-04-10 00:00:00+09:00,188.18434814908613,188.18434814908613,186.79039001464847,186.79039001464844,44000
2001-04-11 00:00:00+09:00,186.79039001464847,186.79039001464847,186.79039001464847,186.79039001464844,10000
2001-04-12 00:00:00+09:00,186.79039001464847,189.29951465663623,186.79039001464847,186.79039001464844,10000
2001-04-13 00:00:00+09:00,187.6267045123588,189.2994537353516,187.6267045123588,189.2994537353516,4000
2001-04-16 00:00:00+09:00,189.2994537353516,189.2994537353516,189.2994537353516,189.2994537353516,8000
2001-04-17 00:00:00+09:00,187.34786800833643,189.02061682983944,187.069076538086,187.069076538086,8000
2001-04-18 00:00:00+09:00,187.069076538086,187.069076538086,187.069076538086,187.069076538086,6000
2001-04-19 00:00:00+09:00,187.06910815519444,189.57823181152344,187.06910815519444,189.57823181152344,16000
2001-04-20 00:00:00+09:00,189.57823181152344,189.57823181152344,189.57823181152344,189.57823181152344,2000
2001-04-23 00:00:00+09:00,190.1358542783417,190.97222900390625,189.5782711279653,190.97222900390625,18000
2001-04-24 00:00:00+09:00,190.1358177295629,192.3661499023437,190.1358177295629,192.3661499023437,8000
2001-04-25 00:00:00+09:00,192.36612123966904,193.7600786399565,192.36612123966904,192.64491271972656,18000
2001-04-26 00:00:00+09:00,192.36612123966904,193.7600786399565,192.36612123966904,192.64491271972656,18000
2001-04-27 00:00:00+09:00,200.17233276367185,200.7299158632921,199.33595811424144,200.17233276367188,26000
2001-04-30 00:00:00+09:00,200.17233276367185,200.17233276367185,200.17233276367185,200.17233276367188,0
2001-05-01 00:00:00+09:00,200.1722637855844,203.5177612304688,197.94193215566145,203.51776123046875,24000
2001-05-02 00:00:00+09:00,201.28752437138056,203.51785705139588,196.82685901135,199.3359832763672,46000
2001-05-03 00:00:00+09:00,199.3359832763672,199.3359832763672,199.3359832763672,199.3359832763672,0
2001-05-04 00:00:00+09:00,199.3359832763672,199.3359832763672,199.3359832763672,199.3359832763672,0
2001-05-07 00:00:00+09:00,202.1239013671875,202.96027613146552,201.0087350148168,202.1239013671875,200
2001-05-08 00:00:00+09:00,202.1239079369439,202.4026995340983,200.72994995117188,200.72994995117188,400
2001-05-09 00:00:00+09:00,201.56631819100213,202.1239013671875,201.0087350148168,202.1239013671875,180
2001-05-10 00:00:00+09:00,201.84510977909483,202.1239013671875,201.84510977909483,202.1239013671875,100
2001-05-11 00:00:00+09:00,202.1239079369439,202.4026995340983,200.72994995117188,200.72994995117188,400
2001-05-14 00:00:00+09:00,200.72994995117188,200.72994995117188,200.72994995117188,200.72994995117188,60
2001-05-15 00:00:00+09:00,200.72994995117188,200.72994995117188,196.26928439670127,200.72994995117188,8000
2001-05-16 00:00:00+09:00,198.22074705311948,198.22074705311948,197.94195556640625,197.94195556640625,6000
2001-05-17 00:00:00+09:00,198.49955931418745,198.77835083007807,197.941976282406,198.77835083007807,22000
2001-05-18 00:00:00+09:00,201.00879705519904,207.69979723456763,201.00879705519904,204.9118804931641,70000
2001-05-21 00:00:00+09:00,207.69969177246097,211.0451901634268,207.69969177246097,207.6996917724609,34000
2001-05-22 00:00:00+09:00,208.81479885153576,209.0935903052761,203.5177612304688,203.51776123046875,14000
2001-05-23 00:00:00+09:00,203.5177612304688,206.3056757678725,200.7298466930651,203.51776123046875,42000
2001-05-24 00:00:00+09:00,203.51792212246227,207.14221388628687,203.51792212246227,204.9118804931641,54000
2001-05-25 00:00:00+09:00,203.79671379660263,204.9118804931641,203.51792212246227,204.9118804931641,10000
2001-05-28 00:00:00+09:00,204.91176531255408,204.91176531255408,201.2874755859375,201.2874755859375,28000
2001-05-29 00:00:00+09:00,203.2390677195582,203.2390677195582,202.1239013671875,202.1239013671875,4000
2001-05-30 00:00:00+09:00,202.68145671196305,203.5178313613934,200.17233276367185,200.17233276367188,22000
2001-05-31 00:00:00+09:00,197.9419832502093,199.33594087873183,193.76011036464143,195.1540679931641,32000
2001-06-01 00:00:00+09:00,196.54803106489769,196.54803106489769,195.9904479980469,195.99044799804688,10000
2001-06-04 00:00:00+09:00,196.82687377929685,196.82687377929685,196.5480821733772,196.82687377929688,12000
2001-06-05 00:00:00+09:00,196.5481302689533,207.69979723456763,196.5481302689533,204.9118804931641,98000
2001-06-06 00:00:00+09:00,232.79093933105472,232.79093933105472,232.79093933105472,232.7909393310547,310000
2001-06-07 00:00:00+09:00,249.5183843112885,260.6700439453125,248.12442685703544,260.6700439453125,1506000
2001-06-08 00:00:00+09:00,260.11252320677374,262.06406410971846,242.82744663783484,253.7003173828125,364000
2001-06-11 00:00:00+09:00,245.3365234375,256.48818359375,243.10619140625,250.912353515625,148000
2001-06-12 00:00:00+09:00,242.5485860066241,249.5183729608375,231.3969268798828,231.3969268798828,60000
2001-06-13 00:00:00+09:00,236.9728124926904,237.25160403679948,232.79093933105472,232.7909393310547,98000
2001-06-14 00:00:00+09:00,230.8394061314577,245.33656690299856,230.8394061314577,241.1546936035156,92000
2001-06-15 00:00:00+09:00,238.0879223559276,238.0879223559276,228.887803576366,231.3969268798828,32000
2001-06-18 00:00:00+09:00,223.31198255750868,225.82110595703125,223.31198255750868,225.82110595703125,38000
2001-06-19 00:00:00+09:00,223.03325887605868,225.8211746120094,222.19688415527344,222.19688415527344,54000
2001-06-20 00:00:00+09:00,223.03321838378903,223.03321838378903,221.0816777229309,223.03321838378903,40000
2001-06-21 00:00:00+09:00,223.03321838378903,225.8211336135864,223.03321838378903,223.03321838378903,64000
2001-06-22 00:00:00+09:00,223.3120062691825,224.42717234293625,222.4756317138672,222.4756317138672,28000
2001-06-25 00:00:00+09:00,225.26348818824408,234.18481445312503,225.26348818824408,234.184814453125,116000
2001-06-26 00:00:00+09:00,239.76074616020244,241.43349555201783,235.57887268066403,235.5788726806641,86000
2001-06-27 00:00:00+09:00,236.9728124926904,236.9728124926904,232.79093933105472,232.7909393310547,50000
2001-06-28 00:00:00+09:00,234.7424297899752,239.7606765075756,233.34847236841952,234.4636383056641,44000
2001-06-29 00:00:00+09:00,238.6455732743819,256.48823295844784,238.3667817168184,253.7003173828125,256000
2001-07-02 00:00:00+09:00,253.7002163881756,256.48813085397967,251.1910933689518,252.30625915527344,270000
2001-07-03 00:00:00+09:00,253.70028069501365,256.2094043502391,252.3063231087773,255.09423828125,114000
2001-07-04 00:00:00+09:00,255.93060058593755,269.87017578125,255.0942260742188,264.8519287109375,306000
2001-07-05 00:00:00+09:00,269.59138427734376,269.59138427734376,262.064013671875,264.8519287109375,150000
2001-07-06 00:00:00+09:00,263.4580161354759,263.4580161354759,253.700311834162,257.6033935546875,52000
2001-07-09 00:00:00+09:00,250.91238853915425,250.91238853915425,245.3365576827286,249.23963928222656,24000
2001-07-10 00:00:00+09:00,251.1911933647408,253.70031738281253,249.23965246179603,253.7003173828125,26000
2001-07-11 00:00:00+09:00,253.42147705078128,253.42147705078128,250.912353515625,250.912353515625,20000
2001-07-12 00:00:00+09:00,250.6335557764227,250.6335557764227,245.3365173339844,245.3365173339844,16000
2001-07-13 00:00:00+09:00,248.1244862315419,253.70031738281253,245.33657065590663,253.7003173828125,54000
2001-07-16 00:00:00+09:00,255.0942260742188,255.0942260742188,250.912353515625,250.912353515625,24000
2001-07-17 00:00:00+09:00,250.9124018071772,253.70031738281253,248.1244862315419,253.7003173828125,50000
