Date,Open,High,Low,Close,Volume
2018-07-02 00:00:00+09:00,276.1868274281326,276.1868274281326,259.9405434617718,264.21588134765625,137600
2018-07-03 00:00:00+09:00,265.07091699057065,269.34625436138634,256.5202422489394,258.2303771972656,82500
2018-07-04 00:00:00+09:00,257.37533758790704,259.9405402881187,253.95506732095808,254.8101348876953,78500
2018-07-05 00:00:00+09:00,247.96957451956607,251.38984451293948,238.5638320377895,239.4188995361328,175300
2018-07-06 00:00:00+09:00,242.83916165535908,246.25943153782893,235.9986218904194,243.69422912597656,138300
2018-07-09 00:00:00+09:00,243.6942605411305,298.4185857152791,243.6942605411305,276.18682861328125,1106300
2018-07-10 00:00:00+09:00,271.9114739353672,290.7229595535372,265.07093371057806,278.75201416015625,456800
2018-07-11 00:00:00+09:00,280.4621322307181,284.7374696122839,270.2013225149601,281.31719970703125,165300
2018-07-12 00:00:00+09:00,278.7519896729977,294.1432038267216,275.3317198610591,285.592529296875,380800
2018-07-13 00:00:00+09:00,288.15774082002184,294.1432131812686,283.02733593895323,287.3026733398437,228500
2018-07-16 00:00:00+09:00,287.3026733398437,287.3026733398437,287.3026733398437,287.3026733398437,0
2018-07-17 00:00:00+09:00,293.2881863359092,302.6939299210258,288.1577807440274,294.9983215332031,367700
2018-07-18 00:00:00+09:00,297.5634797748766,300.9837496573465,292.4330749511719,292.4330749511719,163900
2018-07-19 00:00:00+09:00,294.9983074131297,294.9983074131297,283.88242916277983,286.4476318359375,141600
2018-07-20 00:00:00+09:00,286.4475800375556,294.1431866654303,286.4475800375556,288.15771484375,76900
2018-07-23 00:00:00+09:00,288.1577441591205,289.86787913929334,279.6070692582564,282.1722717285156,140600
2018-07-24 00:00:00+09:00,280.46214570194843,286.44761832363633,280.46214570194843,283.8824157714844,43000
2018-07-25 00:00:00+09:00,282.17228608972886,290.72296142578125,281.31721855612363,290.72296142578125,79100
2018-07-26 00:00:00+09:00,295.8533494243121,295.8533494243121,289.8678770371151,293.28814697265625,71300
2018-07-27 00:00:00+09:00,295.8533666274127,295.8533666274127,289.867893892176,290.72296142578125,57800
2018-07-30 00:00:00+09:00,289.86784964994433,294.99825406852744,287.30264744065283,288.15771484375,113600
2018-07-31 00:00:00+09:00,290.72293821522885,318.9401645714128,287.30266835387323,303.5489501953125,595400
2018-08-01 00:00:00+09:00,307.8242766099169,312.9546812200822,294.9982650845037,295.85333251953125,171300
2018-08-02 00:00:00+09:00,302.6939294578056,302.6939294578056,288.1577803030522,289.0128479003906,103000
2018-08-03 00:00:00+09:00,289.8678665617983,289.8678665617983,284.73746184389034,285.592529296875,65600
2018-08-06 00:00:00+09:00,288.15776695137595,288.15776695137595,284.73749672049905,286.4476318359375,51100
2018-08-07 00:00:00+09:00,285.59255622414986,290.72296142578125,285.59255622414986,290.72296142578125,34400
2018-08-08 00:00:00+09:00,290.72296142578125,295.8533666274127,289.867893892176,290.72296142578125,80800
2018-08-09 00:00:00+09:00,290.72296050933744,291.57802804024726,284.73748779296875,284.73748779296875,79100
2018-08-10 00:00:00+09:00,285.5925775110369,289.8679154977291,284.7375099136985,289.0128479003906,48500
2018-08-13 00:00:00+09:00,294.9983074131297,294.9983074131297,283.0273616050606,286.4476318359375,114400
2018-08-14 00:00:00+09:00,286.44759674985966,287.3026642028443,283.8823943909057,285.592529296875,32500
2018-08-15 00:00:00+09:00,284.7374868568467,285.59255438494534,278.75201416015625,278.75201416015625,62600
2018-08-16 00:00:00+09:00,273.62161167132587,273.62161167132587,265.07093630659693,267.6361389160156,113300
2018-08-17 00:00:00+09:00,267.63615662968874,272.7665621880853,267.63615662968874,271.0564270019531,36300
2018-08-20 00:00:00+09:00,271.0563999188292,273.62160244172026,265.9259948730469,265.9259948730469,47400
2018-08-21 00:00:00+09:00,265.07091373592226,265.92598119958654,261.65064388126524,263.3607788085937,45200
2018-08-22 00:00:00+09:00,263.36079680613983,267.6361344166291,261.6506617619441,266.78106689453125,41200
2018-08-23 00:00:00+09:00,269.3462357431088,273.6215728183962,267.6361009129938,271.91143798828125,43900
2018-08-24 00:00:00+09:00,276.1868071101262,278.7520096529447,273.6216045673077,277.8969421386719,27400
2018-08-27 00:00:00+09:00,282.17228880716027,282.17228880716027,277.041883556121,279.6070861816406,32400
2018-08-28 00:00:00+09:00,279.60712097738394,280.4621886256328,274.4767150878906,274.4767150878906,24900
2018-08-29 00:00:00+09:00,275.3317076485112,276.1867750635687,268.4911683280513,271.91143798828125,46300
2018-08-30 00:00:00+09:00,273.6215728183962,274.4766402334537,271.91143798828125,271.91143798828125,33100
2018-08-31 00:00:00+09:00,271.911512143144,277.0419180326373,271.911512143144,274.4767150878906,55400
2018-09-03 00:00:00+09:00,277.89690989368364,277.89690989368364,269.3462357431088,271.91143798828125,63700
2018-09-04 00:00:00+09:00,271.91149459501924,275.3317649672836,271.0564270019531,271.0564270019531,29900
2018-09-05 00:00:00+09:00,271.0564045050205,273.6216070713141,266.78106689453125,266.78106689453125,40600
2018-09-06 00:00:00+09:00,267.63614259402993,268.49121014225364,262.5057373046875,262.5057373046875,46100
2018-09-07 00:00:00+09:00,259.9405178931452,266.7810578377016,259.9405178931452,265.0709228515625,29500
2018-09-10 00:00:00+09:00,267.6361516563638,267.6361516563638,264.21588134765625,264.21588134765625,17800
2018-09-11 00:00:00+09:00,264.2158370672488,265.925971934998,261.650634765625,261.650634765625,43500
2018-09-12 00:00:00+09:00,262.50570993011576,262.50570993011576,254.810102798614,257.37530517578125,92100
2018-09-13 00:00:00+09:00,255.66520557588743,265.92601650201004,255.66520557588743,264.21588134765625,43700
2018-09-14 00:00:00+09:00,265.0708986678213,273.6215728183962,263.3607638377064,271.91143798828125,108700
2018-09-17 00:00:00+09:00,271.91143798828125,271.91143798828125,271.91143798828125,271.91143798828125,0
2018-09-18 00:00:00+09:00,277.041879103959,280.4621492163536,275.33174404776173,278.75201416015625,109700
2018-09-19 00:00:00+09:00,278.7520186398007,280.46215372348047,275.33174847244123,279.6070861816406,58200
2018-09-20 00:00:00+09:00,280.4621322307181,282.17226718334445,276.18679484915225,281.31719970703125,53700
2018-09-21 00:00:00+09:00,283.88241676173027,290.72295692466355,278.75201163953034,289.8678894042969,104900
2018-09-24 00:00:00+09:00,289.8678894042969,289.8678894042969,289.8678894042969,289.8678894042969,0
2018-09-25 00:00:00+09:00,289.8679159413213,297.563524329144,289.8679159413213,294.9983215332031,119500
2018-09-26 00:00:00+09:00,294.9983210817597,295.8533886790981,286.4476451083753,289.0128479003906,97700
2018-09-27 00:00:00+09:00,287.3026502903134,290.7229199366267,279.6070435861086,283.0273132324219,93200
2018-09-28 00:00:00+09:00,284.73746184389034,289.8678665617983,284.73746184389034,285.592529296875,42100
2018-10-01 00:00:00+09:00,287.30264744065283,290.7229170530416,285.59251263445844,288.15771484375,42200
2018-10-02 00:00:00+09:00,286.4475800375556,293.28811926233305,286.4475800375556,288.15771484375,207900
2018-10-03 00:00:00+09:00,288.15773815842147,288.15773815842147,275.33172607421875,275.33172607421875,163900
2018-10-04 00:00:00+09:00,277.04183860348667,289.0127822468472,276.18677120038944,288.15771484375,121500
2018-10-05 00:00:00+09:00,286.4476228547884,286.4476228547884,282.1722852002393,284.73748779296875,42100
2018-10-08 00:00:00+09:00,284.73748779296875,284.73748779296875,284.73748779296875,284.73748779296875,0
2018-10-09 00:00:00+09:00,290.72295692466355,294.1432270061302,286.44761932283023,289.8678894042969,89400
2018-10-10 00:00:00+09:00,289.0127991088136,290.72293401478294,283.8823943909057,285.592529296875,71100
2018-10-11 00:00:00+09:00,276.18678436279293,277.8969192504883,269.3462448120117,273.62158203125,189500
2018-10-12 00:00:00+09:00,270.20131225585936,275.3317169189453,268.4911773681641,273.62158203125,71400
2018-10-15 00:00:00+09:00,274.47665259488826,276.1867875020216,268.4911804199219,268.4911804199219,108300
2018-10-16 00:00:00+09:00,270.20131225585936,273.62158203125,268.4911773681641,273.62158203125,61900
2018-10-17 00:00:00+09:00,291.57802444503017,295.8533620468635,284.73748428209694,289.8678894042969,390400
2018-10-18 00:00:00+09:00,291.5780074805544,299.2736147161115,286.44760265684965,292.4330749511719,228900
2018-10-19 00:00:00+09:00,291.578003716223,344.59218621008176,290.72293625664463,331.76617431640625,4919000
2018-10-22 00:00:00+09:00,350.5776425462272,359.1283167546718,338.60669865440485,340.3168334960937,4223500
2018-10-23 00:00:00+09:00,333.47630597543025,356.5631271583446,329.200968719335,353.9979248046875,2042900
2018-10-24 00:00:00+09:00,354.8529951149058,371.95434427706994,344.5921856176073,365.9688720703125,1806900
2018-10-25 00:00:00+09:00,352.28781252491234,369.3891626474809,326.6357873410595,335.1864624023437,1975100
2018-10-26 00:00:00+09:00,350.5776751482928,359.9834176522714,332.6212576406973,346.3023376464844,1465900
2018-10-29 00:00:00+09:00,355.70808837890627,368.5341011810303,336.04153541564943,342.0270080566406,1064900
2018-10-30 00:00:00+09:00,338.6067063006015,353.1428527832031,322.3604249376939,353.1428527832031,787500
2018-10-31 00:00:00+09:00,356.5631432765598,371.0992906043812,346.30233339809763,368.5340881347656,1242400
2018-11-01 00:00:00+09:00,384.7803741009101,423.2584115110011,380.5050366109,409.5773315429688,4358700
2018-11-02 00:00:00+09:00,403.59189287955866,414.7077712851397,390.7658793346574,404.4469604492188,1638800
2018-11-05 00:00:00+09:00,392.4759735841981,412.14252563743673,388.2006361813201,390.7658386230469,956100
2018-11-06 00:00:00+09:00,395.0412090659414,397.6064117222138,365.9689122948548,373.6645202636719,1220100
2018-11-07 00:00:00+09:00,377.0847778320313,393.3310607771755,369.3891701211735,377.0847778320313,695400
2018-11-08 00:00:00+09:00,384.7803892611441,408.7222801485041,378.794916539304,401.0266723632813,963200
2018-11-09 00:00:00+09:00,400.1715576689122,410.43236683991,395.04115308341335,403.5918273925781,916000
2018-11-12 00:00:00+09:00,405.3019844563802,414.707726711697,380.505027601454,384.7803649902344,1059000
2018-11-13 00:00:00+09:00,376.22971218234886,393.331062736092,369.3891719608516,389.05572509765625,549100
2018-11-14 00:00:00+09:00,392.4759519398891,392.4759519398891,373.6644684046439,375.3746032714844,412400
2018-11-15 00:00:00+09:00,367.67899615667886,378.7948727846715,352.2877823640737,358.27325439453125,710700
2018-11-16 00:00:00+09:00,359.1283379483652,370.2442150753384,329.2009764526681,332.6212463378906,956000
2018-11-19 00:00:00+09:00,332.62124891257463,348.0124635152131,329.2009790008772,344.5921936035156,428400
2018-11-20 00:00:00+09:00,342.8820819203935,342.8820819203935,324.9256636652108,325.7807312011719,437700
2018-11-21 00:00:00+09:00,315.5199076334635,330.0560551396122,312.0996376320168,323.21551513671875,379300
2018-11-22 00:00:00+09:00,318.9401787299614,330.9111237761262,318.0851112266639,329.20098876953125,256700
2018-11-23 00:00:00+09:00,329.20098876953125,329.20098876953125,329.20098876953125,329.20098876953125,0
2018-11-26 00:00:00+09:00,329.2009570251158,342.8820357586271,329.2009570251158,340.3168334960937,351500
2018-11-27 00:00:00+09:00,344.59219229341755,346.3023272427646,335.1864500720092,338.6067199707031,269800
2018-11-28 00:00:00+09:00,342.0269731690036,359.12832182745376,336.04150113854604,358.27325439453125,470800
2018-11-29 00:00:00+09:00,358.2732779625619,363.4036828975866,344.5921981358292,345.447265625,368500
2018-11-30 00:00:00+09:00,346.3023376464844,353.14287764937785,341.1719326443142,346.3023376464844,239100
2018-12-03 00:00:00+09:00,350.57767176570104,358.27327919470423,348.0124692893666,351.4327392578125,220900
2018-12-04 00:00:00+09:00,349.72258294569025,353.1428527055503,333.47630158635496,336.04150390625,225100
2018-12-05 00:00:00+09:00,331.7661978149414,346.30234565734867,326.63579269409183,342.0270080566406,235600
2018-12-06 00:00:00+09:00,341.1719608306885,343.7371635437012,326.6358121236166,328.345947265625,252600
2018-12-07 00:00:00+09:00,329.20101175380296,342.8820927617532,329.20101175380296,339.4618225097656,201000
2018-12-10 00:00:00+09:00,335.1864520438969,336.0415195236007,325.78070976715486,327.4908447265625,208000
2018-12-11 00:00:00+09:00,328.3458921370968,331.7661618468581,318.0850830078125,318.0850830078125,165700
2018-12-12 00:00:00+09:00,323.2155418395996,331.766217549642,320.6503391265869,328.345947265625,137200
2018-12-13 00:00:00+09:00,330.05604392397373,336.8965836944188,325.7807065674456,332.6212463378906,174200
2018-12-14 00:00:00+09:00,337.7516905466716,337.7516905466716,327.4908796946208,328.345947265625,201300
2018-12-17 00:00:00+09:00,326.635775951629,327.4908434279422,319.79523614112367,321.50537109375,180200
2018-12-18 00:00:00+09:00,309.53444716509654,312.09964976591226,283.02735362333414,290.72296142578125,530000
2018-12-19 00:00:00+09:00,289.8678441963087,302.69385500145506,284.7374398742501,298.41851806640625,215200
2018-12-20 00:00:00+09:00,291.5780371822528,294.9983074131297,278.75202381646454,286.4476318359375,257800
2018-12-21 00:00:00+09:00,282.1722658524602,285.59253574158095,265.0709164068565,275.33172607421875,288600
2018-12-24 00:00:00+09:00,275.33172607421875,275.33172607421875,275.33172607421875,275.33172607421875,0
2018-12-25 00:00:00+09:00,256.5202422489394,264.2158495164076,247.96956750730808,258.2303771972656,510400
2018-12-26 00:00:00+09:00,265.18603515625,271.2722720286885,260.83872310450823,265.18603515625,187100
2018-12-27 00:00:00+09:00,282.5753262797867,283.444788822186,269.5333881437965,277.3585510253906,171800
2018-12-28 00:00:00+09:00,267.7944611580141,273.8806989116053,265.1860735493321,269.53338623046875,146000
2018-12-31 00:00:00+09:00,269.53338623046875,269.53338623046875,269.53338623046875,269.53338623046875,0
2019-01-04 00:00:00+09:00,263.44712410721127,266.0555114746094,251.27464972602,266.0555114746094,166400
2019-01-07 00:00:00+09:00,279.09745931625366,280.83638429641724,272.14175939559937,278.2279968261719,123600
2019-01-08 00:00:00+09:00,279.0974930097472,283.44480598497694,274.7501800345175,276.4891052246094,84500
2019-01-09 00:00:00+09:00,277.35853189057474,280.83638182023714,270.40283203125,270.40283203125,100700
2019-01-10 00:00:00+09:00,270.40285174877613,270.40285174877613,263.4471513822481,267.7944641113281,79000
2019-01-11 00:00:00+09:00,269.5334296826495,270.4028923590452,261.70826559508873,262.5777282714844,116800
2019-01-15 00:00:00+09:00,260.8387696115594,266.0555450037906,257.360919350072,264.3166198730469,136400
2019-01-16 00:00:00+09:00,266.05555571018675,269.5334061116272,262.57770530874643,266.9250183105469,80900
2019-01-17 00:00:00+09:00,268.66392849221216,275.61962890625,264.3166157334385,275.61962890625,125300
2019-01-18 00:00:00+09:00,276.4890835101788,277.3585460369404,268.6639207693247,271.2723083496094,121600
2019-01-21 00:00:00+09:00,273.8807067871094,276.48909447079615,271.2723191034226,273.8807067871094,99300
2019-01-22 00:00:00+09:00,274.750121670082,274.750121670082,262.57764792520493,265.18603515625,132600
2019-01-23 00:00:00+09:00,265.18604901881,267.79443638620813,261.7081991956125,266.0555114746094,67300
2019-01-24 00:00:00+09:00,266.0555114746094,266.9249739304088,261.7081991956125,266.0555114746094,83400
2019-01-25 00:00:00+09:00,266.0555224372345,274.750147353484,266.0555224372345,268.6639099121094,194300
2019-01-28 00:00:00+09:00,268.6639191404788,310.3981201720095,266.9249940974984,290.4004821777344,1478300
2019-01-29 00:00:00+09:00,287.7920895264418,295.6172520815415,279.9669269713422,284.3142395019531,353300
2019-01-30 00:00:00+09:00,286.92265636516066,289.5310441502985,274.7501800345175,276.4891052246094,201700
2019-01-31 00:00:00+09:00,279.09747314453125,283.4447858103339,278.2280106113707,279.09747314453125,117400
2019-02-01 00:00:00+09:00,279.9669241397939,286.9226241184223,272.1417616638369,286.0531616210937,156500
2019-02-04 00:00:00+09:00,293.0088195800781,293.8782819527193,286.92258297158986,293.0088195800781,173700
2019-02-05 00:00:00+09:00,292.1394035932997,303.4424162323262,287.792091039828,301.7034912109375,235600
2019-02-06 00:00:00+09:00,305.1813483119996,317.35382374324746,302.5729607195894,315.6148986816406,308300
2019-02-07 00:00:00+09:00,317.35376601403124,318.2232283866724,292.13935720743694,293.0088195800781,396400
2019-02-08 00:00:00+09:00,288.6615408438223,293.00885320592806,279.09745364718964,281.7058410644531,187400
2019-02-12 00:00:00+09:00,281.70585198358657,287.7920895264418,278.22800195909787,284.3142395019531,121600
2019-02-13 00:00:00+09:00,286.92261841920043,290.4004683394332,281.7058435388513,289.531005859375,94400
2019-02-14 00:00:00+09:00,293.0089247664051,295.6173128207054,286.05322328827083,293.8783874511719,145000
2019-02-15 00:00:00+09:00,296.4867115890364,298.2256365836935,286.0531616210937,286.0531616210937,219100
2019-02-18 00:00:00+09:00,289.531011610408,290.4004741077365,283.4447741291081,286.0531616210937,129300
2019-02-19 00:00:00+09:00,286.0531695702832,299.9645699141268,286.0531695702832,290.4004821777344,196900
2019-02-20 00:00:00+09:00,293.8783343345709,299.9645720278904,292.13940927933675,298.22564697265625,114500
2019-02-21 00:00:00+09:00,299.9645185612076,299.9645185612076,291.26989483479576,293.0088195800781,92200
2019-02-22 00:00:00+09:00,301.7034953914276,321.7011334144906,297.3561827777183,317.35382080078125,788600
2019-02-25 00:00:00+09:00,317.3538607541565,317.3538607541565,305.18138390331217,312.1370849609375,247700
2019-02-26 00:00:00+09:00,313.8759663606583,315.614891382047,299.9645661895488,301.7034912109375,179200
2019-02-27 00:00:00+09:00,305.18137048476234,311.2676086425781,302.5729827028413,311.2676086425781,113700
2019-02-28 00:00:00+09:00,312.1370649728161,314.745452702394,297.356201171875,297.356201171875,144100
2019-03-01 00:00:00+09:00,297.35617865746576,304.3118787430205,294.7477911253827,301.7034912109375,111500
2019-03-04 00:00:00+09:00,305.1813399152058,330.3957526147527,297.3561773532774,320.8316650390625,984800
2019-03-05 00:00:00+09:00,313.8759917778167,318.22330468332666,303.4424408045929,305.1813659667969,471600
2019-03-06 00:00:00+09:00,308.6591685901989,308.6591685901989,302.5729314630682,306.05078125,166700
2019-03-07 00:00:00+09:00,303.4423680517723,303.4423680517723,293.0088195800781,293.0088195800781,263100
