Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,2032.7132568359375,2032.7132568359375,2032.7132568359375,2032.7132568359375,0
2001-01-02 00:00:00+09:00,2032.7132568359375,2032.7132568359375,2032.7132568359375,2032.7132568359375,0
2001-01-03 00:00:00+09:00,2032.7132568359375,2032.7132568359375,2032.7132568359375,2032.7132568359375,0
2001-01-04 00:00:00+09:00,2082.7800007458236,2102.8067315222256,2082.7800007458236,2097.800048828125,15100
2001-01-05 00:00:00+09:00,2052.7399884303804,2052.7399884303804,2002.6731594442736,2032.7132568359375,10100
2001-01-08 00:00:00+09:00,2032.7132568359375,2032.7132568359375,2032.7132568359375,2032.7132568359375,0
2001-01-09 00:00:00+09:00,2027.7059663348184,2027.7059663348184,1952.6057453594549,1957.6124267578125,6600
2001-01-10 00:00:00+09:00,1932.5797092747043,1932.5797092747043,1852.4727783203125,1852.4727783203125,12600
2001-01-11 00:00:00+09:00,1802.4053307218924,1827.4387380930298,1732.3117900827078,1792.3919677734375,18300
2001-01-12 00:00:00+09:00,1752.33837890625,1817.4252329799108,1752.33837890625,1752.33837890625,16200
2001-01-15 00:00:00+09:00,1827.439362397065,1932.5797092747043,1797.399263289168,1852.4727783203125,4500
2001-01-16 00:00:00+09:00,1937.5859055593226,1937.5859055593226,1832.445585102615,1932.5792236328125,5900
2001-01-17 00:00:00+09:00,1947.5991652194302,1947.5991652194302,1862.4855770221802,1897.5323486328125,6300
2001-01-18 00:00:00+09:00,1882.5117859209658,1917.5585478928986,1857.4783845124423,1892.525146484375,6700
2001-01-19 00:00:00+09:00,1942.5930163065595,1952.6063823699953,1917.5596011479697,1922.5662841796875,10100
2001-01-22 00:00:00+09:00,1972.6330547626203,1972.6330547626203,1902.5394944411057,1952.6063232421875,5000
2001-01-23 00:00:00+09:00,1907.546151187618,1987.653076171875,1907.546151187618,1987.653076171875,7300
2001-01-24 00:00:00+09:00,1992.659011085435,2027.7057776120632,1972.6322873559332,2022.6990966796875,10400
2001-01-25 00:00:00+09:00,1972.632353772615,1997.6657592773436,1902.538818359375,1902.538818359375,15400
2001-01-26 00:00:00+09:00,1902.5394944411057,1952.6063232421875,1877.506080040565,1952.6063232421875,7800
2001-01-29 00:00:00+09:00,1952.6051971435545,2002.6719970703125,1952.6051971435545,2002.6719970703125,7000
2001-01-30 00:00:00+09:00,1967.6260718143349,2002.6728466303662,1967.6260718143349,1982.6461181640625,6800
2001-01-31 00:00:00+09:00,1962.6187308613378,1992.6588134765623,1952.6053699895963,1992.6588134765625,4800
2001-02-01 00:00:00+09:00,1957.612361486283,1967.6257239491283,1927.5722740977465,1947.5989990234375,6000
2001-02-02 00:00:00+09:00,1907.546116465146,1942.5928955078127,1907.546116465146,1942.5928955078125,1600
2001-02-05 00:00:00+09:00,1922.5652281746034,1927.5719084563082,1892.5251464843752,1892.525146484375,4600
2001-02-06 00:00:00+09:00,1857.4785591287819,1897.5320051477313,1857.4785591287819,1882.511962890625,4600
2001-02-07 00:00:00+09:00,1887.518985315489,1897.5323486328125,1882.5123036568273,1897.5323486328125,1900
2001-02-08 00:00:00+09:00,1897.5325885416667,1897.5325885416667,1877.505859375,1877.505859375,3600
2001-02-09 00:00:00+09:00,1877.5054128546462,1927.5722238641035,1837.4519640470805,1902.538818359375,7500
2001-02-12 00:00:00+09:00,1902.538818359375,1902.538818359375,1902.538818359375,1902.538818359375,0
2001-02-13 00:00:00+09:00,1902.539552052816,1987.653163592021,1902.539552052816,1922.5662841796875,2000
2001-02-14 00:00:00+09:00,1927.5722238641035,1927.5722238641035,1857.4786884508635,1902.538818359375,8000
2001-02-15 00:00:00+09:00,1877.5060099940147,1882.512692687332,1852.4725965274279,1862.4859619140625,13200
2001-02-16 00:00:00+09:00,1862.4861446896114,1877.5061942435598,1852.4727783203125,1852.4727783203125,7200
2001-02-19 00:00:00+09:00,1827.439362397065,1872.4995110589105,1817.425996027766,1852.4727783203125,5200
2001-02-20 00:00:00+09:00,1842.4583436673283,1892.5251464843752,1832.4449831039187,1892.525146484375,12800
2001-02-21 00:00:00+09:00,1852.4722137048566,1897.5323486328125,1842.458850387533,1897.5323486328125,2300
2001-02-22 00:00:00+09:00,1887.5190367506914,1887.5190367506914,1852.4722641850285,1867.4923095703125,3600
2001-02-23 00:00:00+09:00,1852.4724479166666,1877.505859375,1847.465765625,1877.505859375,7800
2001-02-26 00:00:00+09:00,1902.5385070477846,1912.551867611194,1882.5117859209658,1892.525146484375,4200
2001-02-27 00:00:00+09:00,1902.5389237120476,1947.5990561157541,1902.5389237120476,1937.585693359375,6500
2001-02-28 00:00:00+09:00,1937.5862127874318,1962.6196263893364,1912.552799185527,1942.5928955078125,8000
2001-03-01 00:00:00+09:00,1922.5663429054052,1927.5730260900548,1852.4727783203125,1852.4727783203125,7400
2001-03-02 00:00:00+09:00,1857.4787843123727,1872.4988283903704,1827.4386961563775,1842.458740234375,4500
2001-03-05 00:00:00+09:00,1867.4919009596024,1867.4919009596024,1752.3382448682596,1787.385009765625,7200
2001-03-06 00:00:00+09:00,1862.4857810933324,1872.4991455078127,1842.4590522643718,1872.4991455078125,3300
2001-03-07 00:00:00+09:00,1872.4992325118565,1897.532644711213,1842.4591378726288,1847.4658203125,1500
2001-03-08 00:00:00+09:00,1872.498879111274,1872.498879111274,1812.4187011718748,1812.418701171875,2400
2001-03-09 00:00:00+09:00,1872.49877793676,1872.49877793676,1777.3718346725932,1797.3985595703125,11300
2001-03-12 00:00:00+09:00,1802.405517578125,1822.4322455512151,1802.405517578125,1802.405517578125,3700
2001-03-13 00:00:00+09:00,1802.4055989583335,1802.4055989583335,1757.3454589843752,1757.345458984375,5200
2001-03-14 00:00:00+09:00,1757.3454589843752,1757.3454589843752,1757.3454589843752,1757.345458984375,0
2001-03-15 00:00:00+09:00,1752.3383553912888,1772.3650794529035,1742.3249933604814,1767.3583984375,5500
2001-03-16 00:00:00+09:00,1797.3987458881581,1827.4388363486844,1792.392064144737,1807.412109375,2500
2001-03-19 00:00:00+09:00,1757.345490542325,1807.412313634699,1757.345490542325,1762.3521728515625,4200
2001-03-20 00:00:00+09:00,1762.3521728515625,1762.3521728515625,1762.3521728515625,1762.3521728515625,0
2001-03-21 00:00:00+09:00,1762.3520616319445,1802.405517578125,1757.3453796386718,1802.405517578125,8300
2001-03-22 00:00:00+09:00,1817.4253334377124,1862.4854656717052,1817.4253334377124,1842.458740234375,3900
2001-03-23 00:00:00+09:00,1842.4594119510134,1852.4727783203125,1817.425996027766,1852.4727783203125,6400
2001-03-26 00:00:00+09:00,1927.5717971801757,2002.6719970703125,1902.5383972167967,2002.6719970703125,17200
2001-03-27 00:00:00+09:00,1997.6280125321337,1997.6280125321337,1916.9157696015425,1962.31640625,4300
2001-03-28 00:00:00+09:00,1962.3168118990384,2012.7619741586539,1962.3168118990384,1967.361328125,6200
2001-03-29 00:00:00+09:00,1967.3610715100365,2143.9191163891423,1967.3610715100365,2073.2958984375,26600
