Date,Open,High,Low,Close,Volume
2002-03-19 00:00:00+09:00,702.7925452407525,709.82047069316,688.7366943359375,688.7366943359375,5300
2002-03-20 00:00:00+09:00,688.7367204579797,695.7646461769386,682.4115873109166,683.1143798828125,4300
2002-03-21 00:00:00+09:00,683.1143798828125,683.1143798828125,683.1143798828125,683.1143798828125,0
2002-03-22 00:00:00+09:00,681.7088623046875,694.3591298526095,681.7088623046875,681.7088623046875,2700
2002-03-25 00:00:00+09:00,654.2998995216944,657.111069874097,653.5971069335938,653.5971069335938,1900
2002-03-26 00:00:00+09:00,632.6961767115944,644.7407847788924,632.6961767115944,636.2387084960938,4900
2002-03-27 00:00:00+09:00,630.5705977031787,630.5705977031787,619.2344970703125,619.2344970703125,600
2002-03-28 00:00:00+09:00,619.9430033598667,619.9430033598667,619.2344970703125,619.2344970703125,1600
2002-03-29 00:00:00+09:00,673.0809963954969,673.0809963954969,630.5706176757812,630.5706176757812,10300
2002-04-01 00:00:00+09:00,641.1981919028542,641.1981919028542,619.9430032209916,623.4855346679688,2900
2002-04-02 00:00:00+09:00,641.1982421875,641.1982421875,641.1982421875,641.1982421875,200
2002-04-03 00:00:00+09:00,655.3682861328125,673.0809425147804,637.6556297508446,655.3682861328125,3200
2002-04-04 00:00:00+09:00,641.1980934544613,673.0808715820312,637.655562551398,673.0808715820312,2000
2002-04-05 00:00:00+09:00,673.0808715820312,673.0808715820312,673.0808715820312,673.0808715820312,1100
2002-04-08 00:00:00+09:00,673.0807830475188,673.0807830475188,644.7405395507812,644.7405395507812,2000
2002-04-09 00:00:00+09:00,638.3642070176867,644.7407640245226,637.6557006835938,637.6557006835938,3400
2002-04-10 00:00:00+09:00,630.5706275641585,641.1982224107454,630.5706275641585,634.1131591796875,3900
2002-04-11 00:00:00+09:00,636.238688015408,641.1982323540582,636.238688015408,637.6557006835938,5400
2002-04-12 00:00:00+09:00,634.1130774546477,634.1130774546477,627.0280151367188,627.0280151367188,4900
