Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,13750.5048828125,13750.5048828125,13750.5048828125,13750.5048828125,0
2008-03-21 00:00:00+09:00,14002.5966796875,14002.5966796875,14002.5966796875,14002.5966796875,0
2008-03-24 00:00:00+09:00,13700.7509765625,13700.7509765625,13700.7509765625,13700.7509765625,0
2008-03-25 00:00:00+09:00,13759.2099609375,13759.2099609375,13759.2099609375,13759.2099609375,0
2008-03-26 00:00:00+09:00,13906.78125,13906.78125,13906.78125,13906.78125,0
2008-03-27 00:00:00+09:00,13895.150390624998,13895.150390624998,13895.150390624998,13895.150390625,0
2008-03-28 00:00:00+09:00,13925.3427734375,13925.3427734375,13925.3427734375,13925.3427734375,0
2008-03-31 00:00:00+09:00,13865.57421875,13865.57421875,13865.57421875,13865.57421875,0
2008-04-01 00:00:00+09:00,13868.1142578125,13868.1142578125,13868.1142578125,13868.1142578125,0
2008-04-02 00:00:00+09:00,14162.2568359375,14162.2568359375,14162.2568359375,14162.2568359375,0
2008-04-03 00:00:00+09:00,14143.2333984375,14143.2333984375,14143.2333984375,14143.2333984375,0
2008-04-04 00:00:00+09:00,14354.9638671875,14354.9638671875,14354.9638671875,14354.9638671875,0
2008-04-07 00:00:00+09:00,14593.3447265625,14593.3447265625,14593.3447265625,14593.3447265625,0
2008-04-08 00:00:00+09:00,14545.4345703125,14545.4345703125,14545.4345703125,14545.4345703125,0
2008-04-09 00:00:00+09:00,14451.2412109375,14451.2412109375,14451.2412109375,14451.2412109375,0
2008-04-10 00:00:00+09:00,14352.19140625,14352.19140625,14352.19140625,14352.19140625,0
2008-04-11 00:00:00+09:00,14454.8603515625,14454.8603515625,14454.8603515625,14454.8603515625,0
2008-04-14 00:00:00+09:00,14134.683593750002,14134.683593750002,14134.683593750002,14134.68359375,0
2008-04-15 00:00:00+09:00,14114.660156250002,14114.660156250002,14114.660156250002,14114.66015625,0
2008-04-16 00:00:00+09:00,14102.489257812502,14102.489257812502,14102.489257812502,14102.4892578125,0
2008-04-17 00:00:00+09:00,13882.2080078125,13882.2080078125,13882.2080078125,13882.2080078125,0
2008-04-18 00:00:00+09:00,13863.8779296875,13863.8779296875,13863.8779296875,13863.8779296875,0
2008-04-21 00:00:00+09:00,13754.0478515625,13754.0478515625,13754.0478515625,13754.0478515625,0
2008-04-22 00:00:00+09:00,13920.0283203125,13920.0283203125,13920.0283203125,13920.0283203125,0
2008-04-23 00:00:00+09:00,13876.3544921875,13876.3544921875,13876.3544921875,13876.3544921875,0
2008-04-24 00:00:00+09:00,13830.375,13830.375,13830.375,13830.375,0
2008-04-25 00:00:00+09:00,14106.4189453125,14106.4189453125,14106.4189453125,14106.4189453125,0
2008-04-28 00:00:00+09:00,13949.4521484375,13949.4521484375,13949.4521484375,13949.4521484375,0
2008-04-30 00:00:00+09:00,14031.62890625,14031.62890625,14031.62890625,14031.62890625,0
2008-05-01 00:00:00+09:00,13822.6728515625,13822.6728515625,13822.6728515625,13822.6728515625,0
2008-05-02 00:00:00+09:00,13699.0556640625,13699.0556640625,13699.0556640625,13699.0556640625,0
2008-05-07 00:00:00+09:00,13554.564453125,13554.564453125,13554.564453125,13554.564453125,0
2008-05-08 00:00:00+09:00,13567.966796875,13567.966796875,13567.966796875,13567.966796875,0
2008-05-09 00:00:00+09:00,13553.0234375,13553.0234375,13553.0234375,13553.0234375,0
2008-05-12 00:00:00+09:00,13788.7060546875,13788.7060546875,13788.7060546875,13788.7060546875,0
2008-05-13 00:00:00+09:00,13903.775390625,13903.775390625,13903.775390625,13903.775390625,0
2008-05-14 00:00:00+09:00,14068.21484375,14068.21484375,14068.21484375,14068.21484375,0
2008-05-15 00:00:00+09:00,14157.25390625,14157.25390625,14157.25390625,14157.25390625,0
2008-05-16 00:00:00+09:00,14133.2216796875,14133.2216796875,14133.2216796875,14133.2216796875,0
2008-05-19 00:00:00+09:00,14070.29296875,14070.29296875,14070.29296875,14070.29296875,0
2008-05-20 00:00:00+09:00,13967.6279296875,13967.6279296875,13967.6279296875,13967.6279296875,0
2008-05-21 00:00:00+09:00,13988.5,13988.5,13988.5,13988.5,0
2008-05-22 00:00:00+09:00,13986.11328125,13986.11328125,13986.11328125,13986.11328125,0
2008-05-23 00:00:00+09:00,14167.802734375,14167.802734375,14167.802734375,14167.802734375,0
