Date,Open,High,Low,Close,Volume
2014-11-28 00:00:00+09:00,12434.7607421875,12434.7607421875,12434.7607421875,12434.7607421875,0
2014-12-01 00:00:00+09:00,12525.8251953125,12525.8251953125,12525.8251953125,12525.8251953125,0
2014-12-02 00:00:00+09:00,12496.761533812069,12603.323066270928,12477.386709728637,12583.9482421875,19544
2014-12-03 00:00:00+09:00,12661.44860877404,12700.198260216346,12564.574480168269,12593.63671875,16074
2014-12-04 00:00:00+09:00,12661.4482421875,12700.197892507893,12642.073417027304,12661.4482421875,39578
2014-12-05 00:00:00+09:00,12661.447704780394,12709.884765625,12603.323231766864,12709.884765625,23136
2014-12-08 00:00:00+09:00,12806.758170449144,12806.758170449144,12680.82181930252,12738.9462890625,92263
2014-12-09 00:00:00+09:00,12651.762523066049,12700.199592449912,12603.32545368218,12632.3876953125,64966
2014-12-10 00:00:00+09:00,12516.138089310243,12535.512916073882,12283.640168146583,12341.7646484375,29547
2014-12-11 00:00:00+09:00,12157.70609553818,12283.642493340569,12099.581604244771,12273.955078125,71309
2014-12-12 00:00:00+09:00,12283.63796039044,12419.26172336005,12264.263137109068,12312.7001953125,33486
2014-12-15 00:00:00+09:00,12157.700905114318,12215.825371592951,12099.576438635684,12128.638671875,20663
2014-12-16 00:00:00+09:00,12002.705013657547,12012.392426905051,11867.081228192492,11886.4560546875,54359
2014-12-17 00:00:00+09:00,11828.331575202476,11954.267947420029,11808.956748707467,11886.4560546875,45680
2014-12-18 00:00:00+09:00,12177.076352632965,12186.763764210236,12080.202236860228,12089.8896484375,23346
2014-12-19 00:00:00+09:00,12332.074573585553,12390.199041332224,12283.637517129991,12370.82421875,121941
2014-12-22 00:00:00+09:00,12438.6376953125,12467.699932918367,12390.20063263605,12438.6376953125,11239
2014-12-24 00:00:00+09:00,12545.19717657216,12564.57199846648,12525.82235467784,12535.509765625,4509
2014-12-25 00:00:00+09:00,12525.825108389368,12535.512521466237,12496.762869158769,12516.1376953125,2677
2014-12-26 00:00:00+09:00,12535.51295507662,12574.26260872446,12506.450714840736,12564.5751953125,5960
2014-12-29 00:00:00+09:00,12642.074065311775,12642.074065311775,12370.826499159492,12516.1376953125,11987
2014-12-30 00:00:00+09:00,12525.822889157864,12525.822889157864,12380.51171875,12380.51171875,16967
2015-01-05 00:00:00+09:00,12341.763145085766,12370.825381691147,12186.764549857058,12283.638671875,22586
2015-01-06 00:00:00+09:00,12089.891447368422,12089.891447368422,11944.580252087551,11963.955078125,98669
2015-01-07 00:00:00+09:00,11896.14301373682,12012.39196826845,11896.14301373682,11944.580078125,6293
2015-01-08 00:00:00+09:00,12070.514559801706,12128.639027986948,12012.390091616466,12060.8271484375,153200
2015-01-09 00:00:00+09:00,12167.38831619409,12167.38831619409,12070.514205396366,12128.638671875,97045
2015-01-13 00:00:00+09:00,11973.640709510217,12089.8896484375,11876.76659373748,12089.8896484375,17668
2015-01-14 00:00:00+09:00,12012.39196826845,12060.82903265663,11925.205252369728,11944.580078125,4903
2015-01-15 00:00:00+09:00,11944.58145422588,12118.954906112387,11944.58145422588,12099.580078125,3314
2015-01-16 00:00:00+09:00,11886.456204322078,12012.392578125,11808.956897366432,12012.392578125,104771
2015-01-19 00:00:00+09:00,12109.266253573936,12109.266253573936,12022.079536548204,12070.5166015625,2527
2015-01-20 00:00:00+09:00,12138.328796770587,12322.3896484375,12138.328796770587,12322.3896484375,14703
2015-01-21 00:00:00+09:00,12293.327865817537,12293.327865817537,12177.078902547391,12264.265625,8671
2015-01-22 00:00:00+09:00,12254.576083798953,12273.950907646857,12167.389376483388,12244.888671875,2366
2015-01-23 00:00:00+09:00,12380.513497379508,12380.513497379508,12322.389020865989,12361.138671875,10402
2015-01-26 00:00:00+09:00,12196.453447710212,12351.452061819318,12196.453447710212,12341.7646484375,10228
2015-01-27 00:00:00+09:00,12448.323243694542,12554.884765625,12448.323243694542,12554.884765625,13914
2015-01-28 00:00:00+09:00,12438.637061561778,12603.323066270928,12438.637061561778,12583.9482421875,39869
2015-01-29 00:00:00+09:00,12467.699845180972,12535.5117324508,12419.262782845382,12428.9501953125,38325
2015-01-30 00:00:00+09:00,12535.513875547178,12564.576117917071,12448.3271484375,12448.3271484375,3714
2015-02-02 00:00:00+09:00,12293.32801123314,12419.264389598808,12293.32801123314,12390.2021484375,6128
2015-02-03 00:00:00+09:00,12438.635828013656,12458.010650175673,12206.137962069475,12235.2001953125,10003
2015-02-04 00:00:00+09:00,12409.574834408968,12545.198603091032,12399.887422360249,12477.38671875,35188
2015-02-05 00:00:00+09:00,12458.011009634194,12477.38583235524,12370.824307389476,12380.51171875,19694
2015-02-06 00:00:00+09:00,12496.762345997766,12496.762345997766,12438.637869969867,12458.0126953125,6474
2015-02-09 00:00:00+09:00,12554.88734761997,12564.574760696836,12477.388043005032,12516.1376953125,1373
2015-02-10 00:00:00+09:00,12506.449568653474,12545.19921875,12477.38733108108,12545.19921875,4427
2015-02-12 00:00:00+09:00,12719.573329141696,12777.697807416524,12709.885916095893,12729.2607421875,11432
2015-02-13 00:00:00+09:00,12729.259053779895,12777.696112584234,12719.57164201903,12758.3212890625,11506
2015-02-16 00:00:00+09:00,12864.882547169813,12864.882547169813,12797.070666273585,12835.8203125,8198
2015-02-17 00:00:00+09:00,12806.759314111916,12874.571201554263,12787.384489128388,12864.8837890625,7521
2015-02-18 00:00:00+09:00,12961.759565527562,13048.9462890625,12952.072151801456,13048.9462890625,4498
2015-02-19 00:00:00+09:00,13078.004442063051,13155.503727645648,13058.629620667403,13136.12890625,7640
2015-02-20 00:00:00+09:00,13184.568359375,13194.255771835966,13136.13129707017,13184.568359375,4058
2015-02-23 00:00:00+09:00,13310.506056833792,13310.506056833792,13174.882268772892,13223.3193359375,5746
2015-02-24 00:00:00+09:00,13223.31853368462,13262.06818506538,13174.881469458667,13242.693359375,1220
2015-02-25 00:00:00+09:00,13320.193557404144,13329.88097090044,13233.0068359375,13233.0068359375,7682
2015-02-26 00:00:00+09:00,13242.692546988224,13378.316318500903,13242.692546988224,13368.62890625,3362
2015-02-27 00:00:00+09:00,13417.066318754516,13465.503381277094,13368.629256231936,13407.37890625,3306
2015-03-02 00:00:00+09:00,13455.815968772578,13494.565618790642,13407.37890625,13407.37890625,4462
2015-03-03 00:00:00+09:00,13475.191144519991,13475.191144519991,13358.942191440025,13446.12890625,2091
2015-03-04 00:00:00+09:00,13378.316318500903,13388.00373075181,13252.37995923913,13368.62890625,10981
2015-03-05 00:00:00+09:00,13368.629343411552,13417.06640625,13339.567105708484,13417.06640625,4960
2015-03-06 00:00:00+09:00,13465.503888126785,13572.0654296875,13446.129062388472,13572.0654296875,7126
2015-03-09 00:00:00+09:00,13523.625798623563,13543.00062068463,13446.126510379305,13504.2509765625,12756
2015-03-10 00:00:00+09:00,13581.752419900722,13591.439832468412,13378.316755979242,13417.06640625,5570
2015-03-11 00:00:00+09:00,13310.50310641222,13494.563920838593,13310.50310641222,13436.439453125,18382
2015-03-12 00:00:00+09:00,13513.9405025653,13649.564278218284,13484.878264925374,13630.189453125,21506
2015-03-13 00:00:00+09:00,13775.501150752722,13843.313041086947,13698.001847513606,13794.8759765625,26311
2015-03-16 00:00:00+09:00,13765.813389222052,13814.250452519807,13727.063738583847,13756.1259765625,11705
2015-03-17 00:00:00+09:00,13882.0625,13911.124738311237,13823.93802337753,13882.0625,7109
2015-03-18 00:00:00+09:00,13911.124373372397,13949.8740234375,13872.374723307292,13949.8740234375,4044
2015-03-19 00:00:00+09:00,13959.561802163294,13969.249214933709,13804.563197836707,13882.0625,22154
2015-03-20 00:00:00+09:00,13930.498935771138,13930.498935771138,13823.937400101122,13920.8115234375,9296
2015-03-23 00:00:00+09:00,13959.562932226832,14046.749654218534,13949.8755186722,14008.0,2180
2015-03-24 00:00:00+09:00,13988.6240234375,14007.998848954729,13920.812134127207,13988.6240234375,4180
2015-03-25 00:00:00+09:00,13969.248485552003,14027.3729591396,13882.061775170612,14017.685546875,11905
2015-03-26 00:00:00+09:00,13920.8110835752,13930.49849560274,13775.499903162096,13872.3740234375,73119
2015-03-27 00:00:00+09:00,13591.439429824562,14007.998157894735,13591.439429824562,13804.5625,39323
2015-03-30 00:00:00+09:00,13804.562139244716,13882.06143546504,13736.750255051937,13872.3740234375,2172
2015-03-31 00:00:00+09:00,14046.747998598608,14046.747998598608,13717.3759765625,13717.3759765625,2691
2015-04-01 00:00:00+09:00,13630.187856445313,13678.624913504464,13484.876685267856,13562.3759765625,27281
2015-04-02 00:00:00+09:00,13649.564955102778,13901.43769380588,13639.877542075736,13814.2509765625,8134
2015-04-03 00:00:00+09:00,13814.250610607118,13882.0625,13794.875785066297,13882.0625,8870
2015-04-06 00:00:00+09:00,13765.813373515024,13862.6875,13756.125960866528,13862.6875,1722
2015-04-07 00:00:00+09:00,13949.875690607736,14066.124654696134,13949.875690607736,14027.375,5790
2015-04-08 00:00:00+09:00,14095.185808095424,14162.997698581104,14066.123569315843,14124.248046875,11602
2015-04-09 00:00:00+09:00,14143.622332642686,14182.371982869105,14124.247507529475,14172.6845703125,25575
2015-04-10 00:00:00+09:00,14201.744583422516,14201.744583422516,14095.18306199165,14143.6201171875,10878
2015-04-13 00:00:00+09:00,14143.62359052835,14143.62359052835,14017.68721609214,14095.1865234375,17689
2015-04-14 00:00:00+09:00,14085.49928282644,14133.936350511538,14075.81186928942,14114.5615234375,16137
2015-04-15 00:00:00+09:00,14075.810459441718,14124.247522275313,14046.748221741564,14066.123046875,2959
2015-04-16 00:00:00+09:00,14075.810357841356,14162.9970703125,14017.685882860593,14162.9970703125,5546
2015-04-17 00:00:00+09:00,14153.309759975466,14162.997172542184,14066.123046875,14066.123046875,10129
2015-04-20 00:00:00+09:00,13949.875690607736,14095.186895718232,13901.438622237569,14027.375,1962
2015-04-21 00:00:00+09:00,14075.810171120836,14250.18359375,14075.810171120836,14250.18359375,12379
2015-04-22 00:00:00+09:00,14308.307257886205,14385.806552444828,14298.619846066376,14376.119140625,6392
2015-04-23 00:00:00+09:00,14434.243340786275,14511.74263389117,14366.431459319496,14453.6181640625,55242
2015-04-24 00:00:00+09:00,14424.55619972414,14424.55619972414,14337.369493345686,14376.119140625,4177
2015-04-27 00:00:00+09:00,14395.492450471498,14395.492450471498,14288.930931659124,14317.9931640625,30477
2015-04-28 00:00:00+09:00,14385.80601822217,14453.617898442748,14385.80601822217,14424.5556640625,7100
2015-04-30 00:00:00+09:00,14221.12173627839,14259.87138678596,14056.435721621216,14075.810546875,27748
2015-05-01 00:00:00+09:00,14066.124654696134,14075.812068370164,13920.813449585636,14027.375,6831
2015-05-07 00:00:00+09:00,13930.4990234375,14027.373147383518,13911.124198648296,13930.4990234375,10898
2015-05-08 00:00:00+09:00,13988.624544719827,14066.123849676726,13940.187479121769,14046.7490234375,6066
2015-05-11 00:00:00+09:00,14221.123072344715,14250.185312955771,14114.5615234375,14114.5615234375,6198
2015-05-12 00:00:00+09:00,14114.558770454934,14143.621005397532,14017.68465397961,14133.93359375,1538
2015-05-13 00:00:00+09:00,14095.1835037596,14192.0576171875,14037.059035702858,14192.0576171875,6518
2015-05-14 00:00:00+09:00,14114.558327781122,14133.933150468536,14037.059037031466,14085.49609375,1981
2015-05-15 00:00:00+09:00,14153.309657815706,14192.05930780288,14085.49777033815,14162.9970703125,1604
2015-05-18 00:00:00+09:00,14240.497051190074,14356.746006709993,14230.80963823008,14347.05859375,10823
2015-05-19 00:00:00+09:00,14385.80601822217,14453.617898442748,14385.80601822217,14424.5556640625,2990
2015-05-20 00:00:00+09:00,14540.805576171875,14589.242636718747,14492.368515625,14531.1181640625,3505
2015-05-21 00:00:00+09:00,14560.1787109375,14647.365409805388,14531.116477981535,14560.1787109375,8166
2015-05-22 00:00:00+09:00,14560.1787109375,14569.866121922822,14492.366834040253,14560.1787109375,595
2015-05-25 00:00:00+09:00,14637.6819861283,14676.431640625,14618.30715887995,14676.431640625,3142
2015-05-26 00:00:00+09:00,14676.4304897916,14686.117902656148,14637.680838333405,14657.0556640625,14873
2015-05-27 00:00:00+09:00,14618.305387895518,14724.866924851682,14618.305387895518,14695.8046875,14407
2015-05-28 00:00:00+09:00,14773.302822687992,14831.427292810044,14724.865764252949,14782.990234375,14881
2015-05-29 00:00:00+09:00,14724.865676229509,14831.42720414959,14724.865676229509,14773.302734375,4647
2015-06-01 00:00:00+09:00,14695.806698746115,14831.43049161523,14666.74445741702,14812.0556640625,6465
2015-06-02 00:00:00+09:00,14879.866141732284,14879.866141732284,14734.55494894193,14763.6171875,10034
2015-06-03 00:00:00+09:00,14724.8671875,14763.61683799342,14686.117537006578,14724.8671875,1740
2015-06-04 00:00:00+09:00,14773.30353524602,14782.99094740028,14724.86647447472,14753.9287109375,2542
2015-06-05 00:00:00+09:00,14666.742537467062,14705.4921875,14637.680299942358,14705.4921875,4539
2015-06-08 00:00:00+09:00,14792.679444166186,14792.679444166186,14637.680838333405,14657.0556640625,5331
2015-06-09 00:00:00+09:00,14569.866029510396,14579.553440434272,14424.554865652246,14443.9296875,3091
2015-06-10 00:00:00+09:00,14453.618435183624,14540.805141562078,14347.056905165517,14376.119140625,12082
2015-06-11 00:00:00+09:00,14463.306279296874,14598.930048828124,14463.306279296874,14531.1181640625,9620
2015-06-12 00:00:00+09:00,14569.8681640625,14598.93040109188,14531.118514689992,14569.8681640625,14682
2015-06-15 00:00:00+09:00,14443.931803601854,14579.555576405626,14434.244391258728,14569.8681640625,3646
2015-06-16 00:00:00+09:00,14531.121642454013,14550.496471310618,14443.934912599289,14482.6845703125,5991
2015-06-17 00:00:00+09:00,14521.433624595724,14521.433624595724,14376.12241420951,14414.8720703125,2138
2015-06-18 00:00:00+09:00,14395.497100105931,14395.497100105931,14279.248132944917,14288.935546875,13163
2015-06-19 00:00:00+09:00,14424.557267334809,14424.557267334809,14356.74537957702,14385.8076171875,11979
2015-06-22 00:00:00+09:00,14385.809001681171,14560.18244412579,14376.121588212023,14540.8076171875,13770
2015-06-23 00:00:00+09:00,14666.74234994065,14792.6787109375,14647.367525171903,14792.6787109375,20030
2015-06-24 00:00:00+09:00,14821.74138559685,14889.553274289125,14821.74138559685,14841.1162109375,14217
2015-06-25 00:00:00+09:00,14763.61612309176,14792.678359554538,14734.55388662898,14753.9287109375,2634
2015-06-26 00:00:00+09:00,14753.929425370065,14763.61683799342,14627.993061266448,14724.8671875,1569
2015-06-29 00:00:00+09:00,14250.183407015416,14463.30647632496,14240.495994774072,14337.3701171875,7560
2015-06-30 00:00:00+09:00,14356.746180672622,14405.183246059509,14308.309115285738,14366.43359375,25324
2015-07-01 00:00:00+09:00,14482.680398976834,14482.680398976834,14385.80628259572,14453.6181640625,6878
2015-07-02 00:00:00+09:00,14608.61763742094,14618.305049647344,14531.118339609686,14550.4931640625,7505
2015-07-03 00:00:00+09:00,14540.805304003648,14608.6171875,14531.117892075596,14608.6171875,1510
2015-07-06 00:00:00+09:00,14347.057529428845,14434.244239600928,14288.933055980786,14337.3701171875,17721
2015-07-07 00:00:00+09:00,14521.43004552928,14540.804868805504,14453.6181640625,14453.6181640625,2302
2015-07-08 00:00:00+09:00,14405.183955739973,14414.871369294606,14008.0,14008.0,6092
2015-07-09 00:00:00+09:00,13756.125859320784,13969.248936014486,13513.940544896122,13959.5615234375,18415
2015-07-10 00:00:00+09:00,14046.747783668798,14172.684143108589,13998.310722345805,14017.685546875,3272
2015-07-13 00:00:00+09:00,14162.9971431903,14308.308331389926,14143.622318097016,14279.24609375,4437
2015-07-14 00:00:00+09:00,14521.432095220403,14540.806921231371,14434.245378171048,14463.3076171875,28320
2015-07-15 00:00:00+09:00,14540.803888966857,14560.1787109375,14502.054245025574,14560.1787109375,35374
2015-07-16 00:00:00+09:00,14627.993425468854,14666.74307692705,14589.243774010658,14657.0556640625,7180
2015-07-17 00:00:00+09:00,14666.74138744022,14686.1162109375,14657.05397569158,14686.1162109375,2768
2015-07-21 00:00:00+09:00,14773.302734375,14782.990146004098,14724.865676229509,14773.302734375,4234
2015-07-22 00:00:00+09:00,14647.366835212202,14666.741659068302,14598.929775571947,14608.6171875,12871
2015-07-23 00:00:00+09:00,14647.366563942942,14695.80362268614,14637.6791521943,14686.1162109375,4528
2015-07-24 00:00:00+09:00,14647.36861927291,14657.056032380891,14589.244140625,14589.244140625,4589
2015-07-27 00:00:00+09:00,14511.74379026523,14540.8060274954,14395.494841344544,14472.994140625,9989
2015-07-28 00:00:00+09:00,14317.995729429716,14472.99433001894,14240.4964291351,14385.8076171875,12069
2015-07-29 00:00:00+09:00,14424.5556640625,14434.243075522583,14356.743783841925,14424.5556640625,70216
2015-07-30 00:00:00+09:00,14531.116477981535,14608.615765864104,14511.741656010894,14560.1787109375,7824
2015-07-31 00:00:00+09:00,14569.868687913908,14627.9931640625,14540.80644983961,14627.9931640625,3676
2015-08-03 00:00:00+09:00,14657.05548956093,14657.05548956093,14531.119123821143,14637.6806640625,2535
2015-08-04 00:00:00+09:00,14598.9311000279,14657.05557686942,14589.243687220982,14647.3681640625,1721
2015-08-05 00:00:00+09:00,14511.74121676193,14686.11460921968,14511.74121676193,14618.302734375,3329
2015-08-06 00:00:00+09:00,14734.553269680697,14802.365151921174,14686.1162109375,14686.1162109375,10081
2015-08-07 00:00:00+09:00,14627.992352932124,14753.9287109375,14589.242704315086,14753.9287109375,7692
2015-08-10 00:00:00+09:00,14705.653610918083,14831.674373569324,14637.7962771828,14821.98046875,6098
2015-08-11 00:00:00+09:00,14909.225727273655,14909.225727273655,14725.04153428393,14802.5927734375,2137
2015-08-12 00:00:00+09:00,14725.040170522836,14783.2035945012,14511.774282602164,14618.4072265625,5703
2015-08-13 00:00:00+09:00,14550.54989858774,14657.182842548076,14482.69257061298,14618.4072265625,2685
2015-08-14 00:00:00+09:00,14608.715936461796,14618.409842192692,14579.634219269105,14589.328125,1438
2015-08-17 00:00:00+09:00,14637.794921875,14686.264441483858,14608.713210109683,14637.794921875,908
2015-08-18 00:00:00+09:00,14657.182729718545,14686.264441483858,14637.794921875,14637.794921875,3339
2015-08-19 00:00:00+09:00,14579.633301109616,14589.327206230037,14414.8369140625,14414.8369140625,5175
2015-08-20 00:00:00+09:00,14366.367562947342,14366.367562947342,14211.265079136843,14220.958984375,3807
2015-08-21 00:00:00+09:00,13930.139568030876,13930.139568030876,13775.037109375,13775.037109375,28486
2015-08-24 00:00:00+09:00,13377.590102808308,13445.44744390951,12999.5277738159,13009.2216796875,55318
