Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,379.1923287907002,400.0815420480777,378.8382743287107,399.0193786621094,748000
2000-01-05 00:00:00+09:00,397.6031539525741,414.2437133789063,393.0004460261418,414.2437133789063,2348000
2000-01-06 00:00:00+09:00,414.2437959711602,416.0140686035156,393.0005243828956,416.0140686035156,3204000
2000-01-07 00:00:00+09:00,416.01406492035966,416.01406492035966,398.31133875353584,410.7032470703125,1858000
2000-01-10 00:00:00+09:00,410.7032470703125,410.7032470703125,410.7032470703125,410.7032470703125,0
2000-01-11 00:00:00+09:00,410.7033110429896,412.4735839354163,395.12490958963485,397.2492370605469,2126000
2000-01-12 00:00:00+09:00,400.0815687219805,438.6735076517999,397.9572418084125,419.5545654296875,5846000
2000-01-13 00:00:00+09:00,433.71691385904944,452.1277542840867,433.71691385904944,446.10882568359375,6016000
2000-01-14 00:00:00+09:00,474.4331679969827,477.97371402681097,465.5818029224122,477.6196594238281,11964000
2000-01-17 00:00:00+09:00,474.4331649906379,475.4953287928557,464.1655815691987,471.2466735839844,4244000
2000-01-18 00:00:00+09:00,459.5629157309206,462.0412981732291,452.48182303861057,456.0223693847656,2532000
2000-01-19 00:00:00+09:00,460.270880017537,462.7492616791699,453.1897895557288,454.251953125,1448000
2000-01-20 00:00:00+09:00,465.5818386655865,470.8926581180457,461.3331831036192,467.3521118164063,2834000
2000-01-21 00:00:00+09:00,467.3521118164063,470.53860348788174,454.6061451305043,467.3521118164063,2078000
2000-01-24 00:00:00+09:00,470.8925702054496,481.1601525633128,468.0601336929356,474.78717041015625,3908000
2000-01-25 00:00:00+09:00,473.3710405291933,476.2034775705048,466.9980571862423,467.3521118164063,2022000
2000-01-26 00:00:00+09:00,467.3519334059495,470.89247835599457,454.25191709078274,460.2708435058594,1024000
2000-01-27 00:00:00+09:00,453.1898607866044,456.7304065739997,442.5682234244183,454.6060791015625,1270000
2000-01-28 00:00:00+09:00,460.2707042922062,460.2707042922062,442.5679848963521,444.3382568359375,1398000
2000-01-31 00:00:00+09:00,444.33839123065655,462.0411159808819,444.33839123065655,460.2708435058594,1630000
