Date,Open,High,Low,Close,Volume
2014-11-27 00:00:00+09:00,61258.53599630377,63495.80426747312,59127.80430947581,59447.4140625,46063
2014-11-28 00:00:00+09:00,59660.47743055555,60193.16026475694,56570.91699218749,57529.74609375,12102
2014-12-01 00:00:00+09:00,57796.09585858874,58488.58364306953,57689.55927636093,58222.2421875,5052
2014-12-02 00:00:00+09:00,58595.11930279784,59287.60707637636,58328.77785142148,59021.265625,4530
2014-12-03 00:00:00+09:00,59660.47955974843,59873.552701033244,59127.79670653639,59287.6015625,3384
2014-12-04 00:00:00+09:00,59500.6782667281,59820.287997793785,59127.80024715147,59607.21484375,2604
2014-12-05 00:00:00+09:00,59660.4948374341,60725.860816674,59500.68994054812,60619.32421875,2951
2014-12-08 00:00:00+09:00,61365.0667539267,61684.6764766034,60885.65216991165,61045.45703125,4105
2014-12-09 00:00:00+09:00,61205.26705195619,61418.34021836857,60885.65730233762,61098.73046875,1968
2014-12-10 00:00:00+09:00,60938.934012521975,61098.73890940796,60459.51932186402,60619.32421875,2057
2014-12-11 00:00:00+09:00,60459.51060074263,61471.60813502819,60246.43743562988,61418.33984375,1293
2014-12-12 00:00:00+09:00,61418.3352400751,62270.62783664163,61258.53037821888,62057.5546875,2565
2014-12-15 00:00:00+09:00,62057.5546875,62110.822974785406,61578.14010193133,62057.5546875,1161
2014-12-16 00:00:00+09:00,61844.48847352656,62004.29335330312,61471.6104207146,61684.68359375,1590
2014-12-17 00:00:00+09:00,61418.325322763616,61791.203273552295,61258.52048671132,61631.3984375,1218
2014-12-18 00:00:00+09:00,61578.13606324914,62323.89203633348,61471.59949566567,62217.35546875,1580
2014-12-19 00:00:00+09:00,62323.901149276855,65519.99864411157,61951.02310821281,64454.6328125,4399
2014-12-22 00:00:00+09:00,64294.80653211805,65466.70855672998,63442.5141505821,65200.3671875,2638
2014-12-24 00:00:00+09:00,65413.4417,66585.34375,64720.954125,66585.34375,2196
2014-12-25 00:00:00+09:00,66478.83,70687.02516826923,66319.02512019231,69248.78125,6609
2014-12-26 00:00:00+09:00,69408.58743489585,71219.70944010417,68343.22154947917,70314.1484375,5367
2014-12-29 00:00:00+09:00,70846.81913860103,73243.8919665988,69515.11201193559,71965.453125,13729
2014-12-30 00:00:00+09:00,70846.80595796542,72924.26868906365,70846.80595796542,72391.5859375,5380
2015-01-05 00:00:00+09:00,72444.86702127659,72711.20844414893,72125.25731382979,72604.671875,773
2015-01-06 00:00:00+09:00,72444.87282986111,77239.01882595486,72391.60454101562,76706.3359375,3775
2015-01-07 00:00:00+09:00,76653.07260106475,77771.70673909278,75214.8287093144,76919.4140625,2303
2015-01-08 00:00:00+09:00,77718.45153006056,77878.25643382352,76812.89040873702,76972.6953125,1143
2015-01-09 00:00:00+09:00,77239.00459884753,77239.00459884753,74096.17613585993,75108.2734375,2048
2015-01-13 00:00:00+09:00,75161.5417165337,75694.22450687058,75001.73687943263,75108.2734375,557
2015-01-14 00:00:00+09:00,74948.47991952117,75854.04079985654,74096.18732626435,74255.9921875,902
2015-01-15 00:00:00+09:00,75108.27180755396,75108.27180755396,73670.02830485613,74042.90625,1696
2015-01-16 00:00:00+09:00,74362.53601657163,75108.29210842836,73510.24334016393,74735.4140625,1269
2015-01-19 00:00:00+09:00,76120.38751120071,76120.38751120071,74042.92417114695,74309.265625,885
2015-01-20 00:00:00+09:00,74202.71653963414,76546.52093858884,74202.71653963414,76439.984375,1201
2015-01-21 00:00:00+09:00,76386.73516613925,79209.95480617089,75055.02778876583,75747.515625,1814
2015-01-22 00:00:00+09:00,76866.1480990323,76866.1480990323,74575.6114612926,75001.7578125,1567
2015-01-23 00:00:00+09:00,75108.28158386753,75481.1595775463,74522.33045094373,74788.671875,703
2015-01-26 00:00:00+09:00,74575.59772727273,75321.35370454546,72657.9395,73243.890625,963
2015-01-27 00:00:00+09:00,72711.19558843819,73989.63419219095,72178.51283687454,72391.5859375,1545
2015-01-28 00:00:00+09:00,71912.20294676805,72711.22742395438,69781.47100760456,70047.8125,1852
2015-01-29 00:00:00+09:00,68875.89484313241,70314.13858695651,67011.5048048419,67384.3828125,1991
2015-01-30 00:00:00+09:00,67544.19209702661,69994.53345070423,67490.92380672926,68076.875,1133
2015-02-02 00:00:00+09:00,67757.26422723642,68662.82514851238,65839.60580571086,66691.8984375,871
2015-02-03 00:00:00+09:00,66745.1530167972,66798.42129534212,64507.88531791014,64614.421875,1419
2015-02-04 00:00:00+09:00,65147.10170338115,65573.24791239755,64880.76032274591,64987.296875,354
2015-02-05 00:00:00+09:00,64987.3176257924,68076.87862767433,64934.0493326565,67224.5859375,406
2015-02-06 00:00:00+09:00,68289.94248153189,69195.50334127138,67917.06448046268,68503.015625,471
2015-02-09 00:00:00+09:00,70047.79286301238,70047.79286301238,68396.47607308584,68875.890625,344
2015-02-10 00:00:00+09:00,68609.5534090909,68822.6265563241,67224.5779520751,67384.3828125,358
2015-02-12 00:00:00+09:00,68609.54937015504,68716.0859375,67544.18369670543,68716.0859375,558
2015-02-13 00:00:00+09:00,68716.10077044931,69355.3203125,67917.07634288594,69355.3203125,221
2015-02-16 00:00:00+09:00,69515.12519801267,69674.93008352534,68183.41781874039,69355.3203125,347
2015-02-17 00:00:00+09:00,69461.85119274809,69781.4609375,68662.82683086832,69781.4609375,267
2015-02-18 00:00:00+09:00,69781.4626604985,70527.21875,69355.3163236405,70527.21875,222
2015-02-19 00:00:00+09:00,70420.66921768709,70527.20578231293,69568.37670068028,70473.9375,266
2015-02-20 00:00:00+09:00,70314.1415229885,70420.67810105364,69515.1171875,69515.1171875,135
2015-02-23 00:00:00+09:00,69248.76877422481,69302.0370578973,68236.67138444768,68716.0859375,221
2015-02-24 00:00:00+09:00,68236.68367788462,69248.78125,68236.68367788462,69248.78125,228
2015-02-25 00:00:00+09:00,68556.27594065167,68875.88561869666,68343.202821955,68662.8125,334
2015-02-26 00:00:00+09:00,68556.28657587548,68822.6280155642,68289.94513618677,68449.75,359
2015-02-27 00:00:00+09:00,69142.23738865221,69461.84711463982,68609.5545120062,68769.359375,674
2015-03-02 00:00:00+09:00,69461.84854118993,70314.14116132724,68875.89736484554,69834.7265625,407
2015-03-03 00:00:00+09:00,69834.72922829198,70260.87555462786,69728.192646708,69781.4609375,232
2015-03-04 00:00:00+09:00,69302.05103929386,70207.61204441913,69142.24615603645,70154.34375,200
2015-03-05 00:00:00+09:00,70207.61739543726,70207.61739543726,69515.12951520912,70047.8125,153
2015-03-06 00:00:00+09:00,69248.76578161141,69674.91203257517,68929.15609338859,69088.9609375,205
2015-03-09 00:00:00+09:00,69728.18316173628,69728.18316173628,68556.2809237239,68875.890625,107
2015-03-10 00:00:00+09:00,68556.28141428153,68716.08626606308,67970.33029108254,68396.4765625,170
2015-03-11 00:00:00+09:00,67703.9873541337,67863.79220233386,67331.109375,67331.109375,219
2015-03-12 00:00:00+09:00,67171.30028237953,67650.71479668675,66319.0078125,66319.0078125,349
2015-03-13 00:00:00+09:00,66212.48008353708,66372.2849429503,65040.5777811736,65360.1875,1111
2015-03-16 00:00:00+09:00,66319.02113785282,66904.97232862904,65892.8748172883,66052.6796875,623
2015-03-17 00:00:00+09:00,66159.21893916465,66425.5604002724,65253.65797139831,65999.4140625,325
2015-03-18 00:00:00+09:00,66159.2109375,66212.47922327898,65413.4549365942,66159.2109375,551
2015-03-19 00:00:00+09:00,66159.2134244373,66585.35972668811,66052.6768488746,66265.75,381
2015-03-20 00:00:00+09:00,66585.34375,66585.34375,66052.661,66585.34375,180
2015-03-23 00:00:00+09:00,66798.4195106085,66958.22434197358,66319.00501651321,66532.078125,323
2015-03-24 00:00:00+09:00,66958.23970368526,66958.23970368526,66585.36167828685,66851.703125,228
2015-03-25 00:00:00+09:00,67064.77748435055,68183.41158059468,66904.97261345854,68076.875,552
2015-03-26 00:00:00+09:00,67384.38529745462,67917.06818518153,67384.38529745462,67490.921875,397
2015-03-27 00:00:00+09:00,67224.5848022461,68609.56040039063,67224.5848022461,68183.4140625,416
