Date,Open,High,Low,Close,Volume
2016-06-29 00:00:00+09:00,321.4572677389613,322.7725512810712,278.84182087055586,286.9966125488281,10990800
2016-06-30 00:00:00+09:00,297.2558819232665,316.985255150114,291.994723757343,309.093505859375,3834000
2016-07-01 00:00:00+09:00,314.35469807633245,315.4069152926555,301.4648324648539,303.0431823730469,1474800
2016-07-04 00:00:00+09:00,306.72596063593073,343.5541375947678,302.51704401710236,335.3993225097656,4058700
2016-07-05 00:00:00+09:00,340.92351942065886,340.92351942065886,313.0393346500185,338.8190612792969,1980000
2016-07-06 00:00:00+09:00,324.08778204559127,332.2425964795626,319.87886576277714,328.2967224121094,831600
2016-07-07 00:00:00+09:00,324.0877723280655,327.77060406973095,318.3005065917969,318.3005065917969,549600
2016-07-08 00:00:00+09:00,324.08779766285573,324.08779766285573,302.5170344437874,310.4087829589844,709500
2016-07-11 00:00:00+09:00,310.4087829589844,310.4087829589844,310.4087829589844,310.4087829589844,0
2016-07-12 00:00:00+09:00,325.6662119542338,332.76878702654216,321.45729463385777,321.7203369140625,421200
2016-07-13 00:00:00+09:00,317.51133540192296,320.93107680748125,309.356521120008,311.19793701171875,499500
2016-07-14 00:00:00+09:00,309.0934521996775,312.2501513679591,304.6214697391796,305.41064453125,402300
2016-07-15 00:00:00+09:00,301.4647390881756,301.7278053526275,292.2577088367686,294.8882751464844,549900
2016-07-19 00:00:00+09:00,292.5208027824497,303.56925067276876,291.7316279331412,302.25396728515625,475500
2016-07-20 00:00:00+09:00,297.518865539901,301.99084753337854,292.5207510175196,294.8882751464844,350700
2016-07-21 00:00:00+09:00,295.41444065146425,295.9405491553949,289.8902170672302,290.15325927734375,425700
2016-07-22 00:00:00+09:00,287.25963254834784,292.5207899517349,286.7335240331204,288.8379821777344,222900
2016-07-25 00:00:00+09:00,290.15327030980575,293.573035924643,287.5227036064273,288.5749206542969,235200
2016-07-26 00:00:00+09:00,285.6813161214193,288.57494941703044,281.99850791939537,284.10296630859375,258900
2016-07-27 00:00:00+09:00,284.3660097119795,287.2596427742951,279.8940028803859,280.4201354980469,552900
2016-07-28 00:00:00+09:00,280.6831759067655,293.8361059238933,276.73730171836814,291.99468994140625,1924200
2016-07-29 00:00:00+09:00,291.73163131258553,298.0450301801885,286.73353993153677,288.3118896484375,1117500
2016-08-01 00:00:00+09:00,289.627183186849,302.51704768719026,288.31189973797154,295.9405822753906,517200
2016-08-02 00:00:00+09:00,294.0991126236296,299.3602936284743,291.9946546719128,292.2577209472656,124200
2016-08-03 00:00:00+09:00,290.6793743064737,293.0468985567064,281.99845205562036,283.83984375,203700
2016-08-04 00:00:00+09:00,284.10293927200934,287.78574712355976,280.42013142045886,286.2073974609375,160500
2016-08-05 00:00:00+09:00,284.3660470957627,287.2596805384858,281.99852225615984,284.62908935546875,137700
2016-08-08 00:00:00+09:00,290.6794318899357,295.6775235747453,282.78768282580813,284.10296630859375,300900
2016-08-09 00:00:00+09:00,281.9985300732692,288.3119298205535,280.9462887541522,287.7857971191406,153600
2016-08-10 00:00:00+09:00,283.3137706640354,288.8379946045598,282.7876621261729,284.8921203613281,144600
2016-08-12 00:00:00+09:00,284.89211673607133,286.2074001058432,280.68317623561467,281.47235107421875,102300
2016-08-15 00:00:00+09:00,279.36789434642986,284.102943403149,279.36789434642986,280.4201354980469,69600
2016-08-16 00:00:00+09:00,279.6309829692363,281.7354413566968,277.0003919221305,277.2634582519531,165300
2016-08-17 00:00:00+09:00,277.5264892578125,280.15708019837524,273.84368120798933,277.5264892578125,223500
2016-08-18 00:00:00+09:00,275.9481506865468,278.84180806347524,270.95005900586466,277.2634582519531,156600
2016-08-19 00:00:00+09:00,277.5264892578125,279.10483900540896,274.8959224009556,277.5264892578125,174900
2016-08-22 00:00:00+09:00,274.1067745473855,277.52651661514363,273.3175995957939,275.42205810546875,124200
2016-08-23 00:00:00+09:00,239.90919563850014,269.1086701076597,239.90919563850014,265.68890380859375,652500
2016-08-24 00:00:00+09:00,263.58439303536295,269.8977916709405,263.58439303536295,268.8455505371094,159300
2016-08-25 00:00:00+09:00,263.3213307989618,267.79333762405247,260.95380627404495,263.05828857421875,213900
2016-08-26 00:00:00+09:00,263.05823144951137,267.2671469684574,260.42764118739535,265.1626892089844,265200
2016-08-29 00:00:00+09:00,265.1627354933499,267.00415140662165,262.0060362612862,263.3213195800781,144300
2016-08-30 00:00:00+09:00,262.53219436698464,265.16278558521697,259.63856088552495,264.89971923828125,220800
2016-08-31 00:00:00+09:00,265.68884774710784,267.5302636863212,262.5321484705731,266.7410888671875,166500
2016-09-01 00:00:00+09:00,263.05826899942286,266.4780103362506,260.69074465067916,261.47991943359375,279900
2016-09-02 00:00:00+09:00,262.26911989239636,262.26911989239636,258.8493541370739,260.4277038574219,179400
2016-09-05 00:00:00+09:00,262.2691050214158,269.1086120605469,260.1646227911415,269.1086120605469,331200
2016-09-06 00:00:00+09:00,269.37167589533647,274.8958995527741,268.8455433007303,273.8436584472656,175800
2016-09-07 00:00:00+09:00,274.89589476516414,278.5787024447479,273.5805873852601,274.1067199707031,184200
2016-09-08 00:00:00+09:00,275.4220032669037,276.7372865631043,269.37167120393684,274.1067199707031,174300
2016-09-09 00:00:00+09:00,274.89598189497826,277.7896156972543,270.16093162741146,273.0545654296875,234000
2016-09-12 00:00:00+09:00,271.21306395739765,275.1589379436047,268.3194310620803,270.42388916015625,148800
2016-09-13 00:00:00+09:00,270.4239325795119,279.63098941475215,270.4239325795119,274.63287353515625,115500
2016-09-14 00:00:00+09:00,275.68509034169267,278.84178975749944,270.1608663640308,272.00225830078125,125400
2016-09-15 00:00:00+09:00,272.26538464031387,273.317626038808,264.63670073143567,267.53033447265625,146700
2016-09-16 00:00:00+09:00,270.9500513811507,281.4723671060553,269.10863529162464,280.9462585449219,271200
2016-09-20 00:00:00+09:00,285.41822889919064,286.7335363694046,279.63096273158754,284.8921203613281,243300
2016-09-21 00:00:00+09:00,284.89217655724735,285.68135156156103,280.42019289403964,285.1552429199219,105600
2016-09-23 00:00:00+09:00,283.5768536608516,302.51705114282964,283.5768536608516,299.3603515625,342300
2016-09-26 00:00:00+09:00,299.36028739828015,300.6755705802671,289.36405814733473,293.572998046875,249300
2016-09-27 00:00:00+09:00,289.36410602009227,304.88456092028827,285.6812980510196,297.5189208984375,700500
2016-09-28 00:00:00+09:00,289.48515227165706,307.96292742692754,287.61058719942747,307.1595458984375,396000
2016-09-29 00:00:00+09:00,309.30188846865803,311.44423103887857,301.53587519900736,307.1595458984375,261600
