Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,132.0299852003745,132.0299852003745,129.06967163085938,129.06967163085938,4000
2001-01-05 00:00:00+09:00,128.47762503713932,128.47762503713932,125.5173110961914,125.5173110961914,10000
2001-01-08 00:00:00+09:00,125.5173110961914,125.5173110961914,125.5173110961914,125.5173110961914,0
2001-01-09 00:00:00+09:00,123.74111996864788,123.74111996864788,116.04430389404295,116.04430389404295,32500
2001-01-10 00:00:00+09:00,116.04429149627686,116.04429149627686,113.08397793769836,113.67604064941406,20000
2001-01-11 00:00:00+09:00,113.08399859152206,113.08399859152206,108.34749603271484,108.34749603271484,15000
2001-01-12 00:00:00+09:00,106.57131404667108,110.12369118156012,105.38718833504142,107.75543975830078,28500
2001-01-15 00:00:00+09:00,107.75543975830077,108.3475026141156,105.38718833504142,107.75543975830078,29500
2001-01-16 00:00:00+09:00,109.5316116585916,109.5316116585916,106.571297829981,107.16336059570312,20500
2001-01-17 00:00:00+09:00,107.7554203342747,109.53160858154295,106.57129483609586,109.53160858154295,22500
2001-01-18 00:00:00+09:00,110.71572174072266,118.41253662109376,110.71572174072266,118.41253662109376,26000
2001-01-19 00:00:00+09:00,118.41254956794506,120.18873781146424,115.45223582874644,117.22842407226562,20500
2001-01-22 00:00:00+09:00,120.18873781146424,120.78080055930396,117.22842407226562,117.22842407226562,12000
2001-01-23 00:00:00+09:00,117.22842407226562,119.59667506362452,117.22842407226562,117.22842407226562,6000
2001-01-24 00:00:00+09:00,118.4125549939214,118.4125549939214,116.04430389404295,116.04430389404295,3500
2001-01-25 00:00:00+09:00,116.6363666690126,116.6363666690126,116.04430389404295,116.04430389404295,3500
2001-01-26 00:00:00+09:00,117.8205298813693,120.18878173828124,117.8205298813693,120.18878173828124,15500
2001-01-29 00:00:00+09:00,120.1887444820501,120.1887444820501,116.63636779785156,116.63636779785156,7500
2001-01-30 00:00:00+09:00,120.18878173828124,120.18878173828124,117.8205298813693,120.18878173828124,4000
2001-01-31 00:00:00+09:00,120.18872467041017,120.18872467041017,117.2284112548828,118.41253662109376,9500
2001-02-01 00:00:00+09:00,119.59666198730469,119.59666198730469,117.2284112548828,118.41253662109376,2000
2001-02-02 00:00:00+09:00,117.22842407226562,117.22842407226562,117.22842407226562,117.22842407226562,4000
2001-02-05 00:00:00+09:00,118.41255613995084,118.41255613995084,116.63636779785156,116.63636779785156,13000
2001-02-06 00:00:00+09:00,116.6363666690126,116.6363666690126,116.04430389404295,116.04430389404295,5500
2001-02-07 00:00:00+09:00,115.45221457209612,115.45221457209612,111.30777610027728,114.2680892944336,14000
2001-02-08 00:00:00+09:00,114.26812418887488,114.26812418887488,112.49193572998044,112.49193572998048,6000
2001-02-09 00:00:00+09:00,112.49193572998044,112.49193572998044,112.49193572998044,112.49193572998048,9000
2001-02-12 00:00:00+09:00,112.49193572998044,112.49193572998044,112.49193572998044,112.49193572998048,0
2001-02-13 00:00:00+09:00,113.67605478975784,114.26811757512117,113.08399200439452,113.08399200439452,5000
2001-02-14 00:00:00+09:00,113.08398084437592,113.08398084437592,111.30779266357422,111.30779266357422,1500
2001-02-15 00:00:00+09:00,117.22843828703228,117.22843828703228,112.49193572998044,112.49193572998048,25000
2001-02-16 00:00:00+09:00,113.67602665560231,114.26808929443358,111.30777610027728,114.2680892944336,40000
2001-02-19 00:00:00+09:00,114.86017308090672,117.22842407226562,114.86017308090672,117.22842407226562,33500
2001-02-20 00:00:00+09:00,117.2284112548828,118.41253662109376,114.26809783935546,118.41253662109376,9000
2001-02-21 00:00:00+09:00,119.59669388348784,119.59669388348784,118.4125682014731,119.00463104248048,3500
2001-02-22 00:00:00+09:00,119.0046087411734,119.0046087411734,115.45223236083984,115.45223236083984,4500
2001-02-23 00:00:00+09:00,115.45223236083984,115.45223236083984,115.45223236083984,115.45223236083984,3500
2001-02-26 00:00:00+09:00,118.41255613995084,118.41255613995084,115.45224223645208,116.63636779785156,11000
2001-02-27 00:00:00+09:00,118.41253662109376,118.41253662109376,117.82047393798828,118.41253662109376,6000
2001-02-28 00:00:00+09:00,118.41255613995084,118.41255613995084,116.0443050171518,116.63636779785156,13000
2001-03-01 00:00:00+09:00,116.63636132442588,117.22842407226562,115.45223582874644,117.22842407226562,14500
2001-03-02 00:00:00+09:00,115.45223236083984,115.45223236083984,115.45223236083984,115.45223236083984,2500
2001-03-05 00:00:00+09:00,114.26810690072868,115.45223236083984,114.26810690072868,115.45223236083984,4000
2001-03-06 00:00:00+09:00,117.22843820908491,120.78081512451172,117.22843820908491,120.78081512451172,39000
2001-03-07 00:00:00+09:00,118.41254956794506,120.18873781146424,117.22842407226562,117.22842407226562,11500
2001-03-08 00:00:00+09:00,117.82048797607422,118.41255072972284,117.2284252224256,117.82048797607422,8500
2001-03-09 00:00:00+09:00,119.00459930419922,119.00459930419922,117.82047393798828,118.41253662109376,20000
2001-03-12 00:00:00+09:00,118.4125549939214,118.4125549939214,116.04430389404295,116.04430389404295,27000
2001-03-13 00:00:00+09:00,114.26810629824374,116.04429447904543,111.30779266357422,111.30779266357422,18500
2001-03-14 00:00:00+09:00,111.30779266357422,111.30779266357422,111.30779266357422,111.30779266357422,0
2001-03-15 00:00:00+09:00,107.16334160794034,107.16334160794034,103.61096564303624,105.38715362548828,46500
2001-03-16 00:00:00+09:00,106.571297829981,108.34748612714736,105.97923506425887,107.16336059570312,22000
2001-03-19 00:00:00+09:00,107.75540409917416,111.89984271837318,105.97921611951746,108.93952941894533,37500
2001-03-20 00:00:00+09:00,108.93952941894533,108.93952941894533,108.93952941894533,108.93952941894533,0
2001-03-21 00:00:00+09:00,110.12365082261476,114.26808929443358,110.12365082261476,114.2680892944336,12000
2001-03-22 00:00:00+09:00,111.30780142324944,114.26811529088904,111.30780142324944,111.89986419677734,27000
2001-03-23 00:00:00+09:00,112.4919283329533,116.63636779785156,112.4919283329533,116.63636779785156,21000
2001-03-26 00:00:00+09:00,116.6363753898471,120.78081512451172,116.0443125706093,120.78081512451172,31500
2001-03-27 00:00:00+09:00,120.7808074951172,120.7808074951172,119.57900841556378,120.7808074951172,18500
2001-03-28 00:00:00+09:00,120.7808126561782,123.1844109179927,120.17991309072458,122.58351135253906,29500
2001-03-29 00:00:00+09:00,122.58349914550782,122.58349914550782,120.17990112304688,120.17990112304688,10000
2001-03-30 00:00:00+09:00,126.1889033531075,126.1889033531075,120.17990795534048,120.7808074951172,6500
2001-04-02 00:00:00+09:00,120.17990112304688,120.17990112304688,115.372705078125,120.17990112304688,28500
2001-04-03 00:00:00+09:00,120.1798979769048,122.5834959364429,116.57450103759766,116.57450103759766,22000
