Date,Open,High,Low,Close,Volume
2016-04-01 00:00:00+09:00,2775.105658710568,2786.4018825587787,2658.378012279052,2782.636474609375,98600
2016-04-04 00:00:00+09:00,2752.5130515284186,2805.228759765625,2733.6860128722733,2805.228759765625,93200
2016-04-05 00:00:00+09:00,2812.758978686287,2812.758978686287,2711.0929915048546,2714.8583984375,59720
2016-04-06 00:00:00+09:00,2673.439251443614,2797.6976955247965,2673.439251443614,2771.33984375,125140
2016-04-07 00:00:00+09:00,2782.636010269657,2929.486895791331,2778.870602948589,2918.190673828125,277640
2016-04-08 00:00:00+09:00,2921.956315183465,3106.4612886937616,2918.1909075608064,3091.399658203125,236760
2016-04-11 00:00:00+09:00,3106.461034983712,3215.657847122533,3106.461034983712,3196.830810546875,222740
2016-04-12 00:00:00+09:00,3253.3124180507,3294.731904854585,3200.596707573026,3230.719970703125,194480
2016-04-13 00:00:00+09:00,3200.595982563065,3257.077088137707,3027.387258800828,3125.287841796875,190440
2016-04-14 00:00:00+09:00,3242.015423628536,3242.015423628536,2989.733154890891,3095.16455078125,274280
2016-04-15 00:00:00+09:00,3072.5725446428573,3178.003955488445,3072.5725446428573,3136.58447265625,112740
2016-04-18 00:00:00+09:00,3057.510656162764,3076.3376922228795,3023.621991254556,3034.918212890625,71180
2016-04-19 00:00:00+09:00,3068.807075715269,3095.164927899327,3042.449223531212,3076.337890625,55140
2016-04-20 00:00:00+09:00,3053.7462002623315,3083.869467342601,3027.388341567096,3072.5732421875,66320
2016-04-21 00:00:00+09:00,3083.8686314342394,3125.288112442513,3076.337816705462,3121.522705078125,88580
2016-04-22 00:00:00+09:00,3125.288103030193,3275.9043971521296,3121.5226956771444,3226.9541015625,148100
2016-04-25 00:00:00+09:00,3238.250448469349,3238.250448469349,3125.2882235227444,3140.349853515625,66500
2016-04-26 00:00:00+09:00,3159.176816106124,3215.657927240322,3151.646001288231,3185.53466796875,51820
2016-04-27 00:00:00+09:00,3185.53472119372,3200.5963510811607,3144.115239003258,3178.00390625,37420
2016-04-28 00:00:00+09:00,3155.411414675719,3174.2384517561227,3046.214599609375,3046.214599609375,114560
2016-05-02 00:00:00+09:00,2940.783155653212,3001.029673566722,2940.783155653212,2982.20263671875,63160
2016-05-06 00:00:00+09:00,3083.8684994878254,3083.8684994878254,2978.437097795934,3001.029541015625,63740
2016-05-09 00:00:00+09:00,3038.683607954545,3129.053380681818,3023.6219791666663,3106.4609375,56440
2016-05-10 00:00:00+09:00,3106.461086520901,3193.065456205726,3106.461086520901,3189.300048828125,78900
2016-05-11 00:00:00+09:00,3189.300591719778,3189.300591719778,3106.461615311472,3147.881103515625,68540
2016-05-12 00:00:00+09:00,3106.461615311472,3155.411919552744,3087.634575218676,3147.881103515625,50440
2016-05-13 00:00:00+09:00,3200.595990349265,3407.6933779600995,3196.830583301795,3264.60791015625,245000
2016-05-16 00:00:00+09:00,3253.312195975825,3272.139234146982,3170.473228022737,3193.065673828125,45060
2016-05-17 00:00:00+09:00,3238.2502705726133,3245.7810851553404,3174.2383466194337,3234.48486328125,36460
2016-05-18 00:00:00+09:00,3208.127091167129,3253.311979775117,3189.300054247134,3223.188720703125,44220
2016-05-19 00:00:00+09:00,3200.5962709609285,3226.954122604136,3159.1767898073163,3189.300048828125,42920
2016-05-20 00:00:00+09:00,3162.942441114739,3558.310246254081,3162.942441114739,3531.952392578125,181300
2016-05-23 00:00:00+09:00,3539.482537296056,3787.999396297694,3528.186316432345,3663.740966796875,253100
2016-05-24 00:00:00+09:00,3667.5071118582873,3742.81526610589,3629.853034734485,3731.51904296875,114080
2016-05-25 00:00:00+09:00,3746.581191554214,3848.247213837594,3633.61894457268,3727.754150390625,155660
2016-05-26 00:00:00+09:00,3765.40768531061,3799.2963544784056,3708.926570030951,3735.284423828125,86860
2016-05-27 00:00:00+09:00,3723.988742157907,3750.346599786932,3697.630884528882,3727.754150390625,81460
2016-05-30 00:00:00+09:00,3690.098815478867,3727.7528850245694,3592.19823466004,3663.740966796875,64400
2016-05-31 00:00:00+09:00,3626.087411303039,3693.86474609375,3569.6062989774464,3693.86474609375,132240
2016-06-01 00:00:00+09:00,3656.210310106564,3708.926009737349,3629.852460291171,3641.148681640625,69040
2016-06-02 00:00:00+09:00,3648.680092879916,3690.099577938409,3595.9643846236536,3626.087646484375,78380
2016-06-03 00:00:00+09:00,3754.111113271878,3923.554443359375,3705.160817913268,3923.554443359375,198500
2016-06-06 00:00:00+09:00,3923.555148628506,4047.813613028449,3900.9627005557886,3927.320556640625,160760
2016-06-07 00:00:00+09:00,3983.8008996764224,4081.701488893423,3983.8008996764224,4036.5166015625,190980
2016-06-08 00:00:00+09:00,4066.640148628049,4209.725635339036,4044.0477033578927,4168.30615234375,185360
2016-06-09 00:00:00+09:00,4198.429295713489,4213.490925473896,4104.294109710944,4115.59033203125,128680
2016-06-10 00:00:00+09:00,4104.293938988783,4111.824753555736,3998.862535051457,4070.4052734375,148420
2016-06-13 00:00:00+09:00,3976.2696036585367,3987.565824123476,3840.714958079269,3859.5419921875,176540
2016-06-14 00:00:00+09:00,3821.888919324404,3931.085745590816,3757.876986685473,3889.666259765625,169600
2016-06-15 00:00:00+09:00,3870.838997203218,3878.3698123728736,3720.222693810096,3818.123291015625,137240
2016-06-16 00:00:00+09:00,3784.235273881392,3874.6050714666194,3708.927109227036,3727.754150390625,140620
2016-06-17 00:00:00+09:00,3765.407380234772,3852.0117499801713,3708.92626953125,3708.92626953125,116520
2016-06-20 00:00:00+09:00,3708.926596694469,3746.580673818272,3675.0379272830473,3731.51904296875,93420
2016-06-21 00:00:00+09:00,3761.642444365824,3821.888970001312,3731.5191815480784,3814.358154296875,76100
2016-06-22 00:00:00+09:00,3791.7655148687,3791.7655148687,3712.69195398266,3772.9384765625,105400
2016-06-23 00:00:00+09:00,3772.938938808633,3795.5313875440143,3686.334551989673,3742.815673828125,79820
2016-06-24 00:00:00+09:00,3708.926489575566,3746.580565611866,3426.5209193033147,3471.705810546875,180940
2016-06-27 00:00:00+09:00,3471.7056448348444,3705.16090511658,3471.7056448348444,3633.6181640625,118100
2016-06-28 00:00:00+09:00,3614.791797660966,3780.46975505376,3611.0263895384014,3742.815673828125,97920
2016-06-29 00:00:00+09:00,3765.407827010019,3863.30843051228,3686.334262642809,3852.01220703125,118380
2016-06-30 00:00:00+09:00,3840.715487667994,3991.331781302034,3814.357636282038,3957.443115234375,162860
2016-07-01 00:00:00+09:00,3916.02383924472,4138.182883971103,3803.06161311266,4100.52880859375,222620
2016-07-04 00:00:00+09:00,4051.5791547639656,4077.93701171875,3957.4439513540224,4077.93701171875,170600
2016-07-05 00:00:00+09:00,4047.813940361045,4051.5793486776593,3953.678732445672,4017.690673828125,95840
