Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,257.00152532540164,267.46090833902065,255.50733947753903,255.50733947753903,154800
2000-01-05 00:00:00+09:00,255.50720825195316,271.9433535751328,255.50720825195316,268.9549560546875,544200
2000-01-06 00:00:00+09:00,268.9549560546875,276.4259361760442,264.472373453776,268.9549560546875,356700
2000-01-07 00:00:00+09:00,274.9318141408517,289.873779296875,274.9318141408517,289.873779296875,915300
2000-01-10 00:00:00+09:00,289.873779296875,289.873779296875,289.873779296875,289.873779296875,0
2000-01-11 00:00:00+09:00,292.8621405018108,294.3563533824182,279.41438873346965,283.89697265625,561000
2000-01-12 00:00:00+09:00,279.4143063369766,283.89688893788804,268.9549560546875,268.9549560546875,509400
2000-01-13 00:00:00+09:00,276.4260414015322,283.896997007301,271.9434570942615,277.92022705078125,520800
2000-01-14 00:00:00+09:00,291.36802196502686,295.85060691833496,286.88543701171875,286.88543701171875,1143900
2000-01-17 00:00:00+09:00,294.3563004779893,303.32146671224774,292.8620878659356,300.33306884765625,842400
2000-01-18 00:00:00+09:00,301.82733618595694,310.79250485840635,298.8389648681561,304.81573486328125,977400
2000-01-19 00:00:00+09:00,310.7925457536695,313.78094482421875,307.80417404264745,313.78094482421875,945000
2000-01-20 00:00:00+09:00,315.2751306797298,319.75771560579005,313.78094482421875,313.78094482421875,976200
2000-01-21 00:00:00+09:00,313.7809199272616,315.2751056642164,291.36799707531435,306.3099365234375,825600
2000-01-24 00:00:00+09:00,303.3215752070644,306.3099467810477,298.83899048656355,301.8273620605469,351600
2000-01-25 00:00:00+09:00,301.82730873429625,301.82730873429625,291.3679553542408,294.3563537597656,350100
2000-01-26 00:00:00+09:00,291.3679361574737,297.34470521522314,291.3679361574737,292.86212158203125,342900
2000-01-27 00:00:00+09:00,297.3447570800781,300.3331558099689,291.36798697982056,297.3447570800781,341100
2000-01-28 00:00:00+09:00,297.34472480576943,298.8389376882924,292.86214087724267,294.3563537597656,363900
2000-01-31 00:00:00+09:00,286.8854221120528,303.3215752070644,286.8854221120528,301.8273620605469,570900
2000-02-01 00:00:00+09:00,303.32161392604746,309.2983851964744,303.32161392604746,307.80419921875,784200
2000-02-02 00:00:00+09:00,307.8041496199173,313.7809199272616,294.35639590874894,306.3099365234375,793200
2000-02-03 00:00:00+09:00,312.286744648066,313.78093043505766,300.3331762735552,301.8273620605469,382200
2000-02-04 00:00:00+09:00,306.30987248160693,306.30987248160693,291.3679361574737,292.86212158203125,864000
2000-02-07 00:00:00+09:00,298.8389539884488,303.3215381614779,292.86215685139496,295.8505554199219,410100
2000-02-08 00:00:00+09:00,298.83899048656355,303.3215752070644,291.36800683255353,301.8273620605469,708300
2000-02-09 00:00:00+09:00,295.85054894357114,297.3447345153647,283.8969822906569,289.873779296875,1329300
2000-02-10 00:00:00+09:00,283.8970119060432,295.85057980592205,276.4260559082031,276.4260559082031,1641300
2000-02-11 00:00:00+09:00,276.4260559082031,276.4260559082031,276.4260559082031,276.4260559082031,0
2000-02-14 00:00:00+09:00,276.4260778901448,282.40284863560623,262.9783231932111,270.44927978515625,1708800
2000-02-15 00:00:00+09:00,270.4491411351537,271.9433535751328,265.9665585342422,268.9549560546875,884400
2000-02-16 00:00:00+09:00,268.955042771073,268.955042771073,264.47245872488844,265.9666442871094,789900
2000-02-17 00:00:00+09:00,267.4609175774805,267.4609175774805,261.48411926052955,262.97833251953125,592800
2000-02-18 00:00:00+09:00,262.9782875008439,265.9666587882186,261.4840744976333,264.47247314453125,957000
2000-02-21 00:00:00+09:00,264.4724210541824,264.4724210541824,259.9898376464844,259.9898376464844,556200
2000-02-22 00:00:00+09:00,259.9899249405945,259.9899249405945,255.50734002782565,257.00152587890625,756900
2000-02-23 00:00:00+09:00,261.48412110374943,265.9667061932967,251.02476501464844,251.02476501464844,1268700
2000-02-24 00:00:00+09:00,254.013068889393,262.97823570478903,252.51885618048172,259.9898376464844,885900
2000-02-25 00:00:00+09:00,259.9898301072125,261.48401541327706,254.0130615234375,254.0130615234375,607200
2000-02-28 00:00:00+09:00,254.01316419418936,257.0015360142021,251.02476501464844,251.02476501464844,1033200
2000-02-29 00:00:00+09:00,254.0131143797846,261.48406982421875,252.5189014032796,261.48406982421875,738000
2000-03-01 00:00:00+09:00,261.48401541327706,264.4724133849232,254.0130615234375,254.0130615234375,1058700
2000-03-02 00:00:00+09:00,257.00148405404747,261.4840682373129,255.5072984461332,258.4956970214844,486900
2000-03-03 00:00:00+09:00,255.5072542387864,261.4840229958777,255.5072542387864,259.9898376464844,1077600
2000-03-06 00:00:00+09:00,264.47240877348816,271.9433898925781,261.48401085394886,271.9433898925781,1022400
2000-03-07 00:00:00+09:00,277.92022104911484,279.41440666609714,261.48406982421875,261.48406982421875,945000
2000-03-08 00:00:00+09:00,262.9782875008439,265.9666587882186,258.4957032102586,264.47247314453125,650700
2000-03-09 00:00:00+09:00,258.4957390895139,261.4841107916751,257.00152587890625,257.00152587890625,958500
2000-03-10 00:00:00+09:00,259.98986373168725,267.4608459472656,258.4956782323798,267.4608459472656,1663800
2000-03-13 00:00:00+09:00,285.3911213055855,295.85047231820914,277.92014066256013,291.3678894042969,2349000
2000-03-14 00:00:00+09:00,283.8970119060432,286.88541072089413,273.4376570933522,276.4260559082031,775800
2000-03-15 00:00:00+09:00,273.4376220703125,276.4260205023968,270.4492236382282,273.4376220703125,483900
2000-03-16 00:00:00+09:00,277.92024163586615,280.9086404507171,273.4376570933522,276.4260559082031,747300
2000-03-17 00:00:00+09:00,286.8853710579439,291.3679549807243,280.9086016140771,283.89697265625,1335600
2000-03-20 00:00:00+09:00,283.89697265625,283.89697265625,283.89697265625,283.89697265625,0
2000-03-21 00:00:00+09:00,288.3794916751838,291.3678894042969,282.40272357647234,291.3678894042969,1153200
2000-03-22 00:00:00+09:00,294.3564057660627,301.8273620605469,292.8621926195452,301.8273620605469,1545600
2000-03-23 00:00:00+09:00,303.32159423828125,303.32159423828125,294.3564242347806,303.32159423828125,811500
2000-03-24 00:00:00+09:00,306.3099365234375,310.79252109382696,298.8389804791384,306.3099365234375,1503000
2000-03-27 00:00:00+09:00,310.7925457536695,313.78094482421875,309.2983598981585,313.78094482421875,1013400
2000-03-28 00:00:00+09:00,319.8737431349549,322.92016903316585,310.73449333109903,321.3969421386719,838200
2000-03-29 00:00:00+09:00,318.3504665133464,321.3968637780299,315.3040413578926,316.8272399902344,582600
2000-03-30 00:00:00+09:00,312.25767394927755,313.7809007540848,306.16485040237427,307.68804931640625,691500
2000-03-31 00:00:00+09:00,307.68810713746194,315.30415892038855,307.68810713746194,309.2113342285156,1090500
2000-04-03 00:00:00+09:00,309.21129804826614,313.7809230051825,307.6880711354425,310.7344970703125,785700
2000-04-04 00:00:00+09:00,315.3041687011719,321.3969935820451,310.7345430678216,315.3041687011719,1865700
2000-04-05 00:00:00+09:00,315.3040937151228,324.44334280831475,312.2576680538005,319.87371826171875,1422000
2000-04-06 00:00:00+09:00,325.96651942177664,333.5825691093248,321.3968951874023,327.48974609375,2253300
2000-04-07 00:00:00+09:00,327.489768469637,330.53616624018446,316.8272926003965,319.87371826171875,1208400
2000-04-10 00:00:00+09:00,322.9201185726293,325.96651610402347,313.78087019690184,318.3504943847656,959700
2000-04-11 00:00:00+09:00,316.82737389400893,318.3506010608969,312.2577481749089,313.7809753417969,575100
2000-04-12 00:00:00+09:00,312.2577423153445,319.8737943345222,309.2113438202986,315.3041687011719,1189200
2000-04-13 00:00:00+09:00,322.9200692890369,327.4896927794913,319.8736443318112,324.4432678222656,999000
2000-04-14 00:00:00+09:00,327.48979087485185,327.48979087485185,319.87374014588147,322.920166015625,915600
2000-04-17 00:00:00+09:00,292.4559765037605,307.68804931640625,292.4559765037605,307.68804931640625,1738200
2000-04-18 00:00:00+09:00,315.3041687011719,315.3041687011719,306.16491743447125,315.3041687011719,1061400
2000-04-19 00:00:00+09:00,316.8273210492752,318.3505479620989,304.6416730913498,310.7344970703125,1602300
2000-04-20 00:00:00+09:00,304.6415840708273,307.68798122472026,300.07196044921875,300.07196044921875,853800
2000-04-21 00:00:00+09:00,303.1184366378942,306.16486247687817,293.97918701171875,293.97918701171875,1502700
2000-04-24 00:00:00+09:00,301.595169994506,318.3504665133464,298.5487448390522,316.8272399902344,908700
2000-04-25 00:00:00+09:00,315.3040208413567,327.4896927794913,312.257595884131,324.4432678222656,1003500
2000-04-26 00:00:00+09:00,327.48979393509376,327.48979393509376,318.35054413123794,321.3969421386719,846300
2000-04-27 00:00:00+09:00,316.82735812066164,321.39698361226147,309.2113342285156,309.2113342285156,525600
2000-04-28 00:00:00+09:00,312.2576484895825,312.2576484895825,306.1648254394531,306.1648254394531,396600
2000-05-01 00:00:00+09:00,307.6881166819942,315.3041687011719,304.6417181869483,315.3041687011719,428100
2000-05-02 00:00:00+09:00,315.30415892038855,315.30415892038855,309.2113342285156,309.2113342285156,384300
2000-05-03 00:00:00+09:00,309.2113342285156,309.2113342285156,309.2113342285156,309.2113342285156,0
2000-05-04 00:00:00+09:00,309.2113342285156,309.2113342285156,309.2113342285156,309.2113342285156,0
2000-05-05 00:00:00+09:00,309.2113342285156,309.2113342285156,309.2113342285156,309.2113342285156,0
2000-05-08 00:00:00+09:00,319.8737431349549,325.96656704059984,318.35054413123794,321.3969421386719,904200
2000-05-09 00:00:00+09:00,321.3969421386719,321.3969421386719,321.3969421386719,321.3969421386719,0
2000-05-10 00:00:00+09:00,319.8737431349549,324.4433680368828,316.827317236744,321.3969421386719,727200
2000-05-11 00:00:00+09:00,319.87371826171875,319.87371826171875,312.2576680538005,319.87371826171875,591000
2000-05-12 00:00:00+09:00,325.96656704059984,325.96656704059984,319.8737431349549,321.3969421386719,668100
2000-05-15 00:00:00+09:00,325.96651942177664,327.48974609375,322.9201218593757,327.48974609375,439500
2000-05-16 00:00:00+09:00,330.5362081975184,345.768310546875,330.5362081975184,345.768310546875,2315400
2000-05-17 00:00:00+09:00,342.7217587370926,345.7681836672339,335.10571035712337,336.6289367675781,774000
2000-05-18 00:00:00+09:00,338.15213784379824,339.67533637500065,330.53608940624935,335.105712890625,506400
2000-05-19 00:00:00+09:00,333.5826186157603,342.7218684408496,332.0594196085044,341.1986694335937,1016400
2000-05-22 00:00:00+09:00,336.6289393125958,338.15213784379824,329.01289087504693,335.105712890625,619200
2000-05-23 00:00:00+09:00,333.5825143594226,336.6289393125958,329.01289087504693,335.105712890625,962700
2000-05-24 00:00:00+09:00,330.5361927104715,341.1986694335937,329.0129937032156,341.1986694335937,1600200
2000-05-25 00:00:00+09:00,345.768310546875,351.86113475215063,344.2450835774723,345.768310546875,1615800
2000-05-26 00:00:00+09:00,338.1522593721967,350.3379356735263,338.1522593721967,345.768310546875,858300
2000-05-29 00:00:00+09:00,345.768310546875,350.3379356735263,339.675458450821,345.768310546875,560700
2000-05-30 00:00:00+09:00,345.768310546875,345.768310546875,345.768310546875,345.768310546875,0
2000-05-31 00:00:00+09:00,332.0593158282201,335.105712890625,332.0593158282201,335.105712890625,456600
2000-06-01 00:00:00+09:00,332.0595028407648,342.7219543457031,329.013076171875,342.7219543457031,422700
2000-06-02 00:00:00+09:00,339.67529200764835,341.19851823066,329.0128479003906,329.0128479003906,584700
2000-06-05 00:00:00+09:00,335.105846519392,335.105846519392,329.0130220742036,332.0594482421875,426300
2000-06-06 00:00:00+09:00,332.05927245564914,332.05927245564914,325.9664233451321,329.0128479003906,534000
2000-06-07 00:00:00+09:00,327.48974609375,329.01294487495045,324.44332064057613,327.48974609375,613800
2000-06-08 00:00:00+09:00,327.4898229356013,332.0594482421875,325.96659590621965,332.0594482421875,376800
2000-06-09 00:00:00+09:00,324.4432250128852,332.05927245564914,324.4432250128852,329.0128479003906,957000
2000-06-12 00:00:00+09:00,329.0129375102073,344.2450086535705,329.0129375102073,339.6753845214844,870600
2000-06-13 00:00:00+09:00,344.244991036944,356.4306640625,342.72179236778845,356.4306640625,1842600
2000-06-14 00:00:00+09:00,364.0467224121094,368.6163464261076,354.9074743841131,364.0467224121094,3700500
2000-06-15 00:00:00+09:00,365.5699118589744,365.5699118589744,356.4306640625,356.4306640625,891600
2000-06-16 00:00:00+09:00,350.33789353423305,354.90751811124136,344.2450421710385,348.8146667480469,914400
2000-06-19 00:00:00+09:00,350.33807373046875,351.86127340933695,347.29164648194296,350.33807373046875,249000
2000-06-20 00:00:00+09:00,350.3379356735263,353.3843338307749,345.768310546875,345.768310546875,659700
2000-06-21 00:00:00+09:00,345.7682689572247,348.8146667480469,341.1986443802163,348.8146667480469,469800
2000-06-22 00:00:00+09:00,347.2915804036458,348.81477979269874,341.19875495665025,342.7219543457031,471900
2000-06-23 00:00:00+09:00,341.1986694335937,344.2450674481055,338.1522435283049,341.1986694335937,595500
2000-06-26 00:00:00+09:00,342.72173566488715,344.24493408203125,341.1985372477431,344.24493408203125,244800
2000-06-27 00:00:00+09:00,345.76825250163586,354.9075012207031,342.7218269650222,354.9075012207031,599400
2000-06-28 00:00:00+09:00,356.43090033673093,357.9541000155992,350.33807373046875,350.33807373046875,593100
2000-06-29 00:00:00+09:00,354.90761732915416,365.570068359375,354.90761732915416,365.570068359375,1433100
2000-06-30 00:00:00+09:00,365.5699492663872,374.7091979980469,362.523523725576,374.7091979980469,1264800
2000-07-03 00:00:00+09:00,382.3252757123731,386.89490041056575,377.7556510141805,385.3716735839844,1518000
2000-07-04 00:00:00+09:00,383.8484636789345,383.8484636789345,374.70921454372177,379.2788391113281,1094100
2000-07-05 00:00:00+09:00,374.7091925545311,377.7556180510859,364.0467451527494,376.2323913574219,1080300
2000-07-06 00:00:00+09:00,370.1395211176518,376.2323434440644,362.52347229155873,371.6627197265625,799500
2000-07-07 00:00:00+09:00,362.52347229155873,373.18594622624295,362.52347229155873,371.6627197265625,700500
2000-07-10 00:00:00+09:00,367.0932525474095,370.1396789550781,364.0468540305226,370.1396789550781,734400
2000-07-11 00:00:00+09:00,364.04686903813854,371.6628935351037,362.5236418261193,365.570068359375,663600
2000-07-12 00:00:00+09:00,370.1396059308733,385.3716791825436,370.1396059308733,383.8484802246094,1583700
2000-07-13 00:00:00+09:00,383.84839227015743,383.84839227015743,367.0930960090606,371.6627197265625,978300
2000-07-14 00:00:00+09:00,364.0467420684658,368.6163663291964,361.000316597721,367.0931396484375,807300
2000-07-17 00:00:00+09:00,365.5701040943353,376.2325561668249,364.0469046242041,373.1861572265625,567600
2000-07-18 00:00:00+09:00,365.5701085084574,368.61653537628985,354.9076563072227,362.523681640625,601200
2000-07-19 00:00:00+09:00,365.5701085084574,368.61653537628985,354.9076563072227,362.523681640625,601200
2000-07-20 00:00:00+09:00,362.523681640625,362.523681640625,362.523681640625,362.523681640625,0
2000-07-21 00:00:00+09:00,350.3378768611695,364.0467499397704,350.3378768611695,354.9075012207031,408300
2000-07-24 00:00:00+09:00,353.3843338307749,356.4307598788019,341.1986854202237,345.768310546875,355200
2000-07-25 00:00:00+09:00,339.6753845214844,339.6753845214844,327.48973876310265,339.6753845214844,651000
2000-07-26 00:00:00+09:00,332.0594196085044,341.1986694335937,332.0594196085044,341.1986694335937,432300
2000-07-27 00:00:00+09:00,338.1522726873759,341.19869885535985,329.0130220742036,332.0594482421875,809400
2000-07-28 00:00:00+09:00,329.0129561750856,333.58258056640625,327.48975734157005,333.58258056640625,658500
2000-07-31 00:00:00+09:00,322.9201329502494,333.58258056640625,321.3969062259599,333.58258056640625,628800
2000-08-01 00:00:00+09:00,333.5825148031745,333.5825148031745,321.39684286503984,324.4432678222656,805200
2000-08-02 00:00:00+09:00,324.4432673906713,336.6289393125958,321.39684243749804,335.105712890625,1034700
2000-08-03 00:00:00+09:00,330.5361919425277,330.5361919425277,319.8737431349549,321.3969421386719,610500
2000-08-04 00:00:00+09:00,325.96659590621965,336.62907354877365,325.96659590621965,332.0594482421875,857100
2000-08-07 00:00:00+09:00,333.5825616422935,339.6753845214844,332.0593628951889,339.6753845214844,595800
2000-08-08 00:00:00+09:00,336.62889534315457,339.67529200764835,327.4896495681437,329.0128479003906,474900
2000-08-09 00:00:00+09:00,332.0593133177502,336.6289367675781,327.4896898679223,336.6289367675781,365400
2000-08-10 00:00:00+09:00,335.1056691201429,335.1056691201429,327.4896495681437,329.0128479003906,610800
2000-08-11 00:00:00+09:00,330.5362081975184,345.768310546875,330.5362081975184,345.768310546875,998100
2000-08-14 00:00:00+09:00,341.1986694335937,344.2450674481055,336.6290445210491,341.1986694335937,678600
2000-08-15 00:00:00+09:00,347.2914678526358,351.86109242964415,344.2450421710385,348.8146667480469,635400
2000-08-16 00:00:00+09:00,342.7217587370926,347.2913821869205,335.10571035712337,336.6289367675781,297000
2000-08-17 00:00:00+09:00,342.721878854852,347.29150390625,338.152253803454,347.29150390625,625800
2000-08-18 00:00:00+09:00,347.29150390625,354.907554955506,344.24507790839203,347.29150390625,1366200
2000-08-21 00:00:00+09:00,342.7218684408496,347.2914933533943,336.6290445210491,341.1986694335937,416700
2000-08-22 00:00:00+09:00,342.7219185065412,354.90759601703417,341.1987192767725,353.3843688964844,735900
2000-08-23 00:00:00+09:00,345.7682943461384,348.81469236065016,341.1986694335937,341.1986694335937,237900
2000-08-24 00:00:00+09:00,341.1985372477431,354.9074066743386,341.1985372477431,344.24493408203125,556500
2000-08-25 00:00:00+09:00,350.337970436947,353.3843688964844,347.29154408662845,353.3843688964844,643500
2000-08-28 00:00:00+09:00,353.38429132505524,353.38429132505524,348.8146667480469,348.8146667480469,639600
2000-08-29 00:00:00+09:00,345.7682943461384,347.2914933533943,341.1986694335937,341.1986694335937,784200
2000-08-30 00:00:00+09:00,336.6290061242113,341.198630515532,322.9201329502494,333.58258056640625,437700
2000-08-31 00:00:00+09:00,322.9201410799877,333.58258896457903,322.9201410799877,330.5361633300781,489900
2000-09-01 00:00:00+09:00,327.4896927794913,329.01289131272006,322.9200692890369,324.4432678222656,529500
2000-09-04 00:00:00+09:00,322.920166015625,324.4433650051084,315.3041152866546,322.920166015625,870000
2000-09-05 00:00:00+09:00,322.9201976290152,332.0594482421875,321.3969705996335,332.0594482421875,844200
2000-09-06 00:00:00+09:00,339.6754014284086,357.95389886654306,339.6754014284086,354.9075012207031,2310000
2000-09-07 00:00:00+09:00,353.3842745070094,357.95389886654306,345.76825250163586,354.9075012207031,1031400
2000-09-08 00:00:00+09:00,357.95385477276983,359.4770812988281,354.9074575021937,359.4770812988281,1598100
2000-09-11 00:00:00+09:00,359.47709839811125,371.6627438415919,357.9538717995975,364.0467224121094,1496700
2000-09-12 00:00:00+09:00,362.523681640625,364.0469090199341,353.3844289279135,362.523681640625,1099200
2000-09-13 00:00:00+09:00,354.90761141803165,362.52363578814897,353.38438423138234,357.9540100097656,771300
2000-09-14 00:00:00+09:00,354.9074788110524,359.4771028820498,351.8610534667969,351.8610534667969,641100
2000-09-15 00:00:00+09:00,351.8610534667969,351.8610534667969,351.8610534667969,351.8610534667969,0
2000-09-18 00:00:00+09:00,351.8611762906298,371.6628782135216,350.3379770321864,370.1396789550781,1555500
2000-09-19 00:00:00+09:00,354.90761141803165,361.000436492282,353.38438423138234,357.9540100097656,1482000
