Date,Open,High,Low,Close,Volume
2020-09-25 00:00:00+09:00,613.7891913840012,672.807402605975,575.4273838077418,604.9364624023438,8884200
2020-09-28 00:00:00+09:00,634.4455698644764,752.48193359375,628.2486598231161,752.48193359375,8066100
2020-09-29 00:00:00+09:00,737.7273592706407,775.7940919383693,697.595007957446,728.2844848632812,4750800
2020-09-30 00:00:00+09:00,713.529995311582,722.382724781949,654.8069078357383,682.8405151367188,1297200
2020-10-02 00:00:00+09:00,684.906163904417,707.6281327226384,637.6915723707392,654.806884765625,1254300
2020-10-05 00:00:00+09:00,669.5614576230407,757.793684190403,663.659673674561,723.5631103515625,3368700
2020-10-06 00:00:00+09:00,738.3176904847396,745.1048015736624,699.3656780371035,733.5962524414062,1188900
2020-10-07 00:00:00+09:00,720.0219848976278,881.1416625976562,714.1202012235048,881.1416625976562,8440200
2020-10-08 00:00:00+09:00,897.076565888725,936.9139024301991,797.0407231446522,807.0738525390625,4844400
2020-10-09 00:00:00+09:00,813.2706325355675,892.6500578007822,811.5000869306517,864.616455078125,2190600
2020-10-12 00:00:00+09:00,849.8619592156738,900.0274400969661,841.0092304738438,844.2552490234375,1782600
2020-10-13 00:00:00+09:00,835.4025783361993,858.7147476321269,811.5002090722123,813.8609008789062,621300
2020-10-14 00:00:00+09:00,808.2541644341671,832.4516058915175,780.5156313473134,811.5001831054688,451500
2020-10-15 00:00:00+09:00,826.2547554848776,856.058963539758,802.6475122639898,830.3860473632812,392700
2020-10-16 00:00:00+09:00,826.2547080406518,837.4681830479898,725.9237950310271,744.5145263671875,594900
2020-10-19 00:00:00+09:00,737.1373062811141,802.0573056518715,728.8747225925053,789.9585571289062,272100
2020-10-20 00:00:00+09:00,777.8597108310951,796.450439453125,755.7278910429642,796.450439453125,205500
2020-10-21 00:00:00+09:00,793.4996260600466,829.7958165474877,781.6960048880628,823.3038330078125,222000
2020-10-22 00:00:00+09:00,818.8774908473919,831.8615123167975,791.4340289919658,810.9100341796875,235800
2020-10-23 00:00:00+09:00,805.0081350215296,805.0081350215296,761.334690184651,777.8598022460938,184200
2020-10-26 00:00:00+09:00,766.3511990062782,787.8928198912597,763.6953805122627,773.7284545898438,102000
2020-10-27 00:00:00+09:00,755.4329233236284,817.697158807037,743.6293016262008,814.1560668945312,180000
2020-10-28 00:00:00+09:00,814.1560193632607,869.9282137291874,782.58126697586,862.5509033203125,428700
2020-10-29 00:00:00+09:00,847.7964269335617,884.3876914518426,838.0584243249829,881.7318725585938,410100
2020-10-30 00:00:00+09:00,877.8956221786673,884.6826782226562,853.1079815904016,884.6826782226562,272400
2020-11-02 00:00:00+09:00,884.682777239729,920.6838963248966,805.5984092842845,826.2547607421875,468300
2020-11-04 00:00:00+09:00,841.0093086037042,855.7638758883778,800.8769525900308,812.9756469726562,139800
2020-11-05 00:00:00+09:00,820.3529778608032,888.2238701718571,820.3529778608032,884.9779052734375,270300
2020-11-06 00:00:00+09:00,885.2727876433969,992.980940784835,866.0918592335356,970.84912109375,1185900
2020-11-09 00:00:00+09:00,976.7510117217232,1009.2109779134724,932.4873723395533,970.84912109375,454200
2020-11-10 00:00:00+09:00,1031.3430656329538,1056.425837156608,914.7821543228977,978.2266845703125,956700
2020-11-11 00:00:00+09:00,973.800280792536,985.6039565815681,935.4384155273438,935.4384155273438,238500
2020-11-12 00:00:00+09:00,954.6193539943995,1106.5911723020301,944.2910976758844,1029.8675537109375,1192800
2020-11-13 00:00:00+09:00,1025.4411270824844,1162.6584241596634,1004.7847237586975,1133.1492919921875,921600
2020-11-16 00:00:00+09:00,1094.7874969147088,1130.1984144220908,1044.6220664677658,1124.296630859375,409200
2020-11-17 00:00:00+09:00,1144.9528956373892,1178.8882820616884,1057.90103137158,1102.1646728515625,488700
2020-11-18 00:00:00+09:00,1119.870162317221,1143.477402444356,1082.983829356285,1121.3455810546875,263100
2020-11-19 00:00:00+09:00,1136.1001902230375,1170.035577330813,1075.606509626844,1091.8365478515625,276000
2020-11-20 00:00:00+09:00,1071.1801463160023,1071.1801463160023,1006.2601014265213,1026.91650390625,253500
2020-11-24 00:00:00+09:00,1049.0484589367377,1097.7384717987804,1040.1957293254573,1088.8857421875,257400
2020-11-25 00:00:00+09:00,1100.6893735861722,1121.3456698077594,1037.2447418705387,1047.572998046875,177000
2020-11-26 00:00:00+09:00,1053.4749143495785,1097.7385662130064,1053.4749143495785,1069.7049560546875,93900
2020-11-27 00:00:00+09:00,1063.802777645239,1096.26285232509,1043.146484375,1043.146484375,110700
2020-11-30 00:00:00+09:00,1063.8030369693274,1063.8030369693274,1026.9166973673514,1032.8184814453125,89700
2020-12-01 00:00:00+09:00,1029.8675062812663,1032.8183438944773,982.6529157489595,1012.1620483398438,158400
2020-12-02 00:00:00+09:00,1032.8182768501797,1091.8365382008406,1032.8182768501797,1084.459228515625,201000
2020-12-03 00:00:00+09:00,1103.6401776300108,1118.3947979845575,1050.5238037109375,1050.5238037109375,174600
2020-12-04 00:00:00+09:00,1088.8855883192907,1172.9865077423256,1062.3274032383324,1156.7564697265625,455400
2020-12-07 00:00:00+09:00,1189.2166872089292,1227.5784426228804,1108.0665955432855,1211.3485107421875,612000
2020-12-08 00:00:00+09:00,1170.0358539584329,1251.1859562025368,1136.1004588274268,1237.9068603515625,358500
2020-12-09 00:00:00+09:00,1233.4804256702998,1248.2349397638611,1196.593978338068,1214.2994384765625,181800
2020-12-10 00:00:00+09:00,1208.3974287165097,1296.9247128715654,1208.3974287165097,1276.268310546875,357600
2020-12-11 00:00:00+09:00,1262.989379794433,1344.1394727141767,1254.1366502443188,1335.2867431640625,285000
2020-12-14 00:00:00+09:00,1351.5165623365667,1450.3721060942469,1344.1393603717515,1444.47021484375,322500
2020-12-15 00:00:00+09:00,1444.4702531816358,1466.6020757945596,1242.3330120272933,1257.0875244140625,498300
2020-12-16 00:00:00+09:00,1298.4003931516684,1416.436831825658,1288.0722439414578,1345.614990234375,421200
2020-12-17 00:00:00+09:00,1386.92753425758,1459.2248945392444,1355.9429821555927,1445.94580078125,401400
2020-12-18 00:00:00+09:00,1453.3230651218867,1531.5222121697436,1313.1549192887771,1335.2867431640625,684900
2020-12-21 00:00:00+09:00,1299.8757412048824,1317.5811991642427,1242.3330028369612,1289.5474853515625,258900
2020-12-22 00:00:00+09:00,1274.7930392599278,1295.4494439734879,1192.1675284712323,1226.10302734375,310500
2020-12-23 00:00:00+09:00,1262.9894652786375,1330.8604684669924,1239.3822209023488,1268.891357421875,347400
2020-12-24 00:00:00+09:00,1288.072062174479,1355.9429480999706,1288.072062174479,1314.6302490234375,251400
2020-12-25 00:00:00+09:00,1327.9094077034206,1344.1394475971993,1273.3176125196835,1291.0230712890625,120900
2020-12-28 00:00:00+09:00,1323.483258626865,1323.483258626865,1239.3823157709774,1279.2196044921875,143100
2020-12-29 00:00:00+09:00,1309.0033412310672,1384.952340551641,1259.8598710824606,1352.1900634765625,234300
2020-12-30 00:00:00+09:00,1331.3412165957543,1340.2763925460613,1295.600512794526,1319.4276123046875,91500
2021-01-04 00:00:00+09:00,1361.1251891371496,1420.6929931640625,1316.4493088489714,1420.6929931640625,256200
2021-01-05 00:00:00+09:00,1383.46305245438,1435.5848371814973,1378.9954646736576,1389.4197998046875,195300
2021-01-06 00:00:00+09:00,1417.7146039421536,1578.5477774215065,1393.8875034877233,1501.109619140625,519300
2021-01-07 00:00:00+09:00,1542.8071495772394,1563.6559316904393,1474.3041641652712,1477.2825927734375,255600
2021-01-08 00:00:00+09:00,1516.0014450899907,1563.655751983968,1460.9012311393074,1480.2607421875,261300
2021-01-12 00:00:00+09:00,1481.7501524718898,1504.088093920853,1386.4415295749934,1414.736328125,268200
2021-01-13 00:00:00+09:00,1386.441486876724,1504.08804759942,1377.5063105723154,1501.109619140625,325500
2021-01-14 00:00:00+09:00,1492.1744382758757,1492.1744382758757,1399.844247055173,1417.714599609375,264900
2021-01-15 00:00:00+09:00,1417.7145907234446,1444.5201193867365,1378.9955664800066,1399.84423828125,184500
2021-01-18 00:00:00+09:00,1387.9307076444463,1450.476939612321,1364.1034989420361,1448.9876708984375,138300
2021-01-19 00:00:00+09:00,1472.815037501592,1472.815037501592,1395.376764524548,1410.268798828125,129300
2021-01-20 00:00:00+09:00,1390.9091206855223,1420.6930790352012,1377.5063557889637,1395.376708984375,158700
2021-01-21 00:00:00+09:00,1401.3334478932477,1420.6929591979508,1310.4924207644758,1311.981689453125,359400
2021-01-22 00:00:00+09:00,1282.1977975543834,1332.8304268379977,1252.4138402317994,1297.0897216796875,286200
2021-01-25 00:00:00+09:00,1298.5789364643824,1335.8087997660912,1256.881376131618,1310.492431640625,178200
2021-01-26 00:00:00+09:00,1300.0679529871138,1325.384318325855,1265.8164127137532,1294.1112060546875,89700
2021-01-27 00:00:00+09:00,1282.197828529556,1295.6005932877047,1246.4571225078262,1258.3707275390625,128400
2021-01-28 00:00:00+09:00,1237.5219460023939,1279.2194000037523,1222.6300215173326,1258.3707275390625,94500
2021-01-29 00:00:00+09:00,1252.4138399994679,1255.3922684527665,1163.0620771202673,1195.824462890625,294900
2021-02-01 00:00:00+09:00,1195.8243902938598,1258.3706205122091,1195.8243902938598,1219.6514892578125,83100
2021-02-02 00:00:00+09:00,1249.4356022213042,1289.6438981430292,1225.6083911826634,1236.0328369140625,83700
2021-02-03 00:00:00+09:00,1256.8814976394704,1268.7951030394213,1237.5219843025343,1264.3275146484375,42900
2021-02-04 00:00:00+09:00,1274.7517493370299,1280.7086060969796,1228.5867093432737,1234.54345703125,53100
2021-02-05 00:00:00+09:00,1241.9894734452002,1246.457061479176,1207.7379288273967,1234.54345703125,60300
2021-02-08 00:00:00+09:00,1234.5434131929826,1267.3057969934032,1227.0975061154077,1265.8165283203125,46200
2021-02-09 00:00:00+09:00,1267.3058355643402,1267.3058355643402,1227.09754346259,1244.9678955078125,75600
2021-02-10 00:00:00+09:00,1252.4136909556314,1292.6219794662732,1244.967784316451,1262.838134765625,133200
2021-02-12 00:00:00+09:00,1297.0896079538575,1353.6790891835387,1239.0109671638045,1268.794921875,358500
2021-02-15 00:00:00+09:00,1331.3410582918473,1423.6712351571027,1297.0895181977128,1416.2252197265625,580200
2021-02-16 00:00:00+09:00,1399.844247055173,1454.9445734786134,1370.0603988461535,1417.714599609375,253200
2021-02-17 00:00:00+09:00,1405.8010906527638,1447.4985431940322,1374.5279739788186,1390.9090576171875,157500
2021-02-18 00:00:00+09:00,1411.7577250573377,1474.3039533826627,1393.8873741072448,1408.779296875,207600
2021-02-19 00:00:00+09:00,1408.7794035052239,1438.5633603670424,1383.4631437910539,1401.33349609375,131100
2021-02-22 00:00:00+09:00,1459.4121768506986,1472.81494140625,1404.3118498521137,1472.81494140625,171300
2021-02-24 00:00:00+09:00,1469.8364304804131,1469.8364304804131,1417.7145348861955,1432.6065673828125,152400
2021-02-25 00:00:00+09:00,1448.9878831613773,1513.0233932237286,1443.0311346491542,1460.9014892578125,231900
2021-02-26 00:00:00+09:00,1423.671539164858,1501.1097017050113,1401.3335971752,1466.858154296875,141000
2021-03-01 00:00:00+09:00,1477.2825232001337,1501.1096237273696,1402.8226840785537,1435.5849609375,148800
