Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,216.8877716064453,216.8877716064453,216.8877716064453,216.8877716064453,0
2001-01-02 00:00:00+09:00,216.8877716064453,216.8877716064453,216.8877716064453,216.8877716064453,0
2001-01-03 00:00:00+09:00,216.8877716064453,216.8877716064453,216.8877716064453,216.8877716064453,0
2001-01-04 00:00:00+09:00,220.95448303222656,220.95448303222656,220.95448303222656,220.95448303222656,4000
2001-01-05 00:00:00+09:00,217.56558227539065,217.56558227539065,217.56558227539065,217.56558227539062,2000
2001-01-08 00:00:00+09:00,217.56558227539065,217.56558227539065,217.56558227539065,217.56558227539062,0
2001-01-09 00:00:00+09:00,216.8877716064453,217.22665874958037,216.8877716064453,216.8877716064453,10000
2001-01-10 00:00:00+09:00,217.9044455788352,223.66552734375,217.9044455788352,223.66552734375,32000
2001-01-11 00:00:00+09:00,223.6655226345322,224.34329694554594,223.6655226345322,224.00440979003906,36000
2001-01-12 00:00:00+09:00,226.71546861876095,230.1043395996094,226.71546861876095,230.10433959960938,18000
2001-01-15 00:00:00+09:00,229.4266815185547,229.4266815185547,229.4266815185547,229.4266815185547,2000
2001-01-16 00:00:00+09:00,230.44328153306157,233.83215332031247,230.44328153306157,233.8321533203125,14000
2001-01-17 00:00:00+09:00,233.8322350800927,233.8322350800927,227.0544891357422,227.0544891357422,4000
2001-01-18 00:00:00+09:00,230.44328153306157,233.83215332031247,228.40995846071104,233.8321533203125,16000
2001-01-19 00:00:00+09:00,233.832163831432,236.5432613831008,233.832163831432,234.17105102539062,14000
2001-01-22 00:00:00+09:00,236.8821379288383,236.8821379288383,233.83215332031247,233.8321533203125,6000
2001-01-23 00:00:00+09:00,233.15438740305657,233.15438740305657,232.13772583007812,232.13772583007812,6000
2001-01-24 00:00:00+09:00,218.5822199041193,223.66552734375,218.5822199041193,223.66552734375,4000
2001-01-25 00:00:00+09:00,223.66553892572242,225.02108764648438,223.66553892572242,225.02108764648438,6000
2001-01-26 00:00:00+09:00,231.79890367953263,236.54332568466927,230.78224182128906,230.78224182128906,12000
2001-01-29 00:00:00+09:00,230.78224182128906,230.78224182128906,230.78224182128906,230.78224182128906,2000
2001-01-30 00:00:00+09:00,230.78214322603665,230.78214322603665,220.27664184570312,220.27664184570312,32000
2001-01-31 00:00:00+09:00,221.29339039417272,221.29339039417272,220.61561584472656,220.61561584472656,4000
2001-02-01 00:00:00+09:00,220.6155289870042,220.6155289870042,220.27664184570312,220.27664184570312,8000
2001-02-02 00:00:00+09:00,221.6322784423828,221.6322784423828,221.6322784423828,221.6322784423828,2000
2001-02-05 00:00:00+09:00,221.9711182538201,230.44329833984375,221.9711182538201,230.44329833984375,22000
2001-02-06 00:00:00+09:00,230.44335414341518,237.22109985351562,230.44335414341518,237.22109985351562,54000
2001-02-07 00:00:00+09:00,237.2210663143951,240.60993869031503,237.2210663143951,239.59327697753906,28000
2001-02-08 00:00:00+09:00,239.93225045711438,240.6100251759198,235.52671478487923,238.91558837890625,22000
2001-02-09 00:00:00+09:00,238.915563986335,240.61000061035156,238.915563986335,240.61000061035156,6000
2001-02-12 00:00:00+09:00,240.61000061035156,240.61000061035156,240.61000061035156,240.61000061035156,0
2001-02-13 00:00:00+09:00,240.61000061035156,240.61000061035156,240.61000061035156,240.61000061035156,0
2001-02-14 00:00:00+09:00,237.22106274940984,237.22106274940984,235.52662658691406,235.52662658691406,8000
2001-02-15 00:00:00+09:00,221.97110934060345,235.52659693392275,220.27667339143855,221.2933349609375,14000
2001-02-16 00:00:00+09:00,234.84885212191574,235.52662658691406,234.84885212191574,235.52662658691406,4000
2001-02-19 00:00:00+09:00,235.86553955078125,235.86553955078125,235.86553955078125,235.86553955078125,2000
2001-02-20 00:00:00+09:00,235.86555071149556,237.22109985351562,235.86555071149556,237.22109985351562,30000
2001-02-21 00:00:00+09:00,236.8821657910759,247.38766956721804,236.8821657910759,247.0487823486328,40000
