Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,270.35498949500527,275.6690924826221,270.1335617799565,275.22625732421875,1293000
2000-01-05 00:00:00+09:00,284.08308450759057,284.52593994140625,278.9904091922648,284.52593994140625,2751000
2000-01-06 00:00:00+09:00,284.7474547532372,303.3468223791156,280.0976128467676,297.8113098144531,8403000
2000-01-07 00:00:00+09:00,301.3539542961418,303.3467431642391,292.2757006542643,303.1253356933594,5661000
2000-01-10 00:00:00+09:00,303.1253356933594,303.1253356933594,303.1253356933594,303.1253356933594,0
2000-01-11 00:00:00+09:00,303.12523967999226,303.12523967999226,293.3827058962833,298.6968078613281,5166000
2000-01-12 00:00:00+09:00,301.1325103823498,301.3539178264349,288.9543509049849,292.2756652832031,2220000
2000-01-13 00:00:00+09:00,294.4899388102823,296.7041353112533,288.9544070144584,293.604248046875,2136000
2000-01-14 00:00:00+09:00,289.175783709625,295.59698486328125,287.8472579349586,295.59698486328125,2385000
2000-01-17 00:00:00+09:00,298.9183560698163,313.0893071148034,297.8112578045683,304.4538879394531,6006000
2000-01-18 00:00:00+09:00,308.8822536971369,310.2107795194902,306.66803723598304,309.7679443359375,4371000
2000-01-19 00:00:00+09:00,314.1963314757055,329.4743771922832,314.1963314757055,325.4888000488281,10050000
2000-01-20 00:00:00+09:00,334.3456702687881,366.4517175618978,334.3456702687881,351.6164855957031,11439000
2000-01-21 00:00:00+09:00,349.8451488040497,356.4877779551178,345.4167158555407,346.5238342285156,6912000
2000-01-24 00:00:00+09:00,343.2025146484375,347.6309069889813,343.2025146484375,343.2025146484375,1851000
2000-01-25 00:00:00+09:00,342.09543953069954,349.8451879212646,342.09543953069954,347.6309509277344,4131000
2000-01-26 00:00:00+09:00,347.63089346028164,355.60204801511657,345.63810482157294,352.059326171875,5403000
2000-01-27 00:00:00+09:00,348.7380049987791,350.9522010398643,345.41669066545745,349.8451232910156,2442000
2000-01-28 00:00:00+09:00,345.416748046875,349.8451814080947,338.7741182767428,345.416748046875,2997000
