Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,227.78016662597656,227.78016662597656,227.78016662597656,227.78016662597656,1000
2000-01-05 00:00:00+09:00,228.43101501464844,228.43101501464844,228.43101501464844,228.43101501464844,1000
2000-01-06 00:00:00+09:00,228.43101501464844,228.43101501464844,228.43101501464844,228.43101501464844,0
2000-01-07 00:00:00+09:00,253.8121337890625,253.8121337890625,253.8121337890625,253.8121337890625,1000
2000-01-10 00:00:00+09:00,253.8121337890625,253.8121337890625,253.8121337890625,253.8121337890625,0
2000-01-11 00:00:00+09:00,255.76452407058403,255.76452407058403,255.1137237548828,255.1137237548828,3000
2000-01-12 00:00:00+09:00,260.32025146484375,260.32025146484375,260.32025146484375,260.32025146484375,1000
2000-01-13 00:00:00+09:00,266.828125,292.8601371951219,266.828125,266.828125,0
2000-01-14 00:00:00+09:00,266.828125,292.8601371951219,266.828125,266.828125,0
2000-01-17 00:00:00+09:00,266.828125,266.828125,266.828125,266.828125,0
2000-01-18 00:00:00+09:00,266.828125,266.828125,266.828125,266.828125,0
2000-01-19 00:00:00+09:00,272.0345458984375,286.3521535773026,272.0345458984375,272.0345458984375,0
2000-01-20 00:00:00+09:00,270.0821533203125,286.35216255647595,270.0821533203125,270.0821533203125,0
2000-01-21 00:00:00+09:00,286.3521728515625,286.3521728515625,286.3521728515625,286.3521728515625,1000
2000-01-24 00:00:00+09:00,286.3521728515625,286.3521728515625,286.3521728515625,286.3521728515625,0
2000-01-25 00:00:00+09:00,312.38421630859375,312.38421630859375,312.38421630859375,312.38421630859375,1000
2000-01-26 00:00:00+09:00,325.40020751953125,325.40020751953125,312.38419921875,325.40020751953125,9000
2000-01-27 00:00:00+09:00,338.41619873046875,338.41619873046875,338.41619873046875,338.41619873046875,3000
2000-01-28 00:00:00+09:00,338.41619873046875,338.41619873046875,338.41619873046875,338.41619873046875,0
2000-01-31 00:00:00+09:00,338.41619873046875,338.41619873046875,338.41619873046875,338.41619873046875,0
2000-02-01 00:00:00+09:00,273.33624267578125,315.63828023274743,273.33624267578125,273.33624267578125,0
2000-02-02 00:00:00+09:00,247.30418395996094,315.6382347910028,247.30418395996094,247.30418395996094,0
2000-02-03 00:00:00+09:00,247.30418395996094,315.6382347910028,247.30418395996094,247.30418395996094,0
2000-02-04 00:00:00+09:00,247.30418395996094,247.30418395996094,247.30418395996094,247.30418395996094,0
2000-02-07 00:00:00+09:00,229.0817108154297,281.14573600075465,229.0817108154297,229.0817108154297,0
2000-02-08 00:00:00+09:00,266.828125,281.14573170731705,266.828125,266.828125,0
2000-02-09 00:00:00+09:00,266.828125,281.14573170731705,266.828125,266.828125,0
2000-02-10 00:00:00+09:00,266.828125,266.828125,266.828125,266.828125,1000
2000-02-11 00:00:00+09:00,266.828125,266.828125,266.828125,266.828125,0
2000-02-14 00:00:00+09:00,266.828125,266.828125,266.828125,266.828125,0
2000-02-15 00:00:00+09:00,266.828125,266.828125,266.828125,266.828125,0
2000-02-16 00:00:00+09:00,266.828125,266.828125,266.828125,266.828125,0
2000-02-17 00:00:00+09:00,266.828125,266.828125,266.828125,266.828125,0
2000-02-18 00:00:00+09:00,302.62229232788087,302.62229232788087,260.32025146484375,260.32025146484375,6000
2000-02-21 00:00:00+09:00,301.97136548913045,301.97136548913045,292.86016049592394,299.3681640625,4000
2000-02-22 00:00:00+09:00,273.33624267578125,273.33624267578125,273.33624267578125,273.33624267578125,1000
2000-02-23 00:00:00+09:00,272.6853942871094,272.6853942871094,272.6853942871094,272.6853942871094,1000
2000-02-24 00:00:00+09:00,260.32025146484375,260.32025146484375,260.32025146484375,260.32025146484375,2000
2000-02-25 00:00:00+09:00,221.27218627929688,260.32021915211396,221.27218627929688,221.27218627929688,0
2000-02-28 00:00:00+09:00,244.05023574829104,260.32025146484375,244.05023574829104,260.32025146484375,4000
2000-02-29 00:00:00+09:00,260.32025146484375,260.32025146484375,260.32025146484375,260.32025146484375,0
2000-03-01 00:00:00+09:00,208.25616455078125,253.81220054626468,208.25616455078125,208.25616455078125,0
2000-03-02 00:00:00+09:00,253.8121337890625,253.8121337890625,253.8121337890625,253.8121337890625,2000
2000-03-03 00:00:00+09:00,273.3361572265625,305.8761759440104,273.3361572265625,292.86016845703125,10000
2000-03-06 00:00:00+09:00,292.86016845703125,292.86016845703125,292.86016845703125,292.86016845703125,1000
2000-03-07 00:00:00+09:00,253.8121337890625,286.3521509415064,253.8121337890625,253.8121337890625,0
2000-03-08 00:00:00+09:00,253.8121337890625,286.3521509415064,253.8121337890625,253.8121337890625,0
2000-03-09 00:00:00+09:00,253.8121337890625,286.3521509415064,253.8121337890625,253.8121337890625,0
