Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,253.8662109375,253.8662109375,253.8662109375,253.8662109375,0
2001-01-02 00:00:00+09:00,253.8662109375,253.8662109375,253.8662109375,253.8662109375,0
2001-01-03 00:00:00+09:00,253.8662109375,253.8662109375,253.8662109375,253.8662109375,0
2001-01-04 00:00:00+09:00,264.68427006312777,264.68427006312777,252.42369079589844,252.42369079589844,38000
2001-01-05 00:00:00+09:00,253.14505004882812,255.3086829552284,253.14505004882812,253.14505004882807,36000
2001-01-08 00:00:00+09:00,253.14505004882812,253.14505004882812,253.14505004882812,253.14505004882807,0
2001-01-09 00:00:00+09:00,250.9813690185547,250.9813690185547,248.81773652701543,250.9813690185547,30000
2001-01-10 00:00:00+09:00,248.81770324707037,248.81770324707037,237.99954223632812,237.99954223632807,34000
2001-01-11 00:00:00+09:00,237.99959223321144,238.72080311876664,234.39353780543556,237.27838134765625,70000
2001-01-12 00:00:00+09:00,227.90258693695068,237.99953699111936,227.90258693695068,230.7874298095703,39000
2001-01-15 00:00:00+09:00,230.7874644886364,256.029843417081,230.7874644886364,253.8662109375,35000
2001-01-16 00:00:00+09:00,242.3268471425668,250.26016654306756,242.3268471425668,249.53895568847656,32000
2001-01-17 00:00:00+09:00,250.98141714242792,256.02989392402844,245.93294036082733,253.14505004882807,10000
2001-01-18 00:00:00+09:00,260.35709763595946,269.0116271972656,256.75104365208193,269.0116271972656,35000
2001-01-19 00:00:00+09:00,273.3388713910232,274.0600821334797,258.91465654189267,261.79949951171875,53000
2001-01-22 00:00:00+09:00,261.7995025134477,266.847977768528,261.7995025134477,263.963134765625,33000
2001-01-23 00:00:00+09:00,263.96314298189606,266.8479860745944,261.0782998891977,262.5207214355469,28000
2001-01-24 00:00:00+09:00,262.5207021216824,263.2419128417969,259.63585924122435,263.2419128417969,20000
2001-01-25 00:00:00+09:00,264.68433939615886,264.68433939615886,256.0298105875651,259.6358642578125,34000
2001-01-26 00:00:00+09:00,258.9146895287742,258.9146895287742,252.4237920196963,256.02984619140625,16000
2001-01-29 00:00:00+09:00,252.4237569173177,264.68433939615886,252.4237569173177,259.6358642578125,44000
2001-01-30 00:00:00+09:00,258.9145857020787,258.9145857020787,252.42369079589844,252.42369079589844,38000
2001-01-31 00:00:00+09:00,253.14505004882812,259.63594876802887,252.42383908002807,253.14505004882807,19000
2001-02-01 00:00:00+09:00,253.86617838541667,259.6358642578125,253.1449676513672,259.6358642578125,41000
2001-02-02 00:00:00+09:00,259.6358642578125,259.6358642578125,256.0298105875651,259.6358642578125,16000
2001-02-05 00:00:00+09:00,248.81763807024277,256.75095406668527,248.81763807024277,252.42369079589844,30000
2001-02-06 00:00:00+09:00,252.42373331822992,256.0297866513475,250.26010131835935,250.26010131835935,32000
2001-02-07 00:00:00+09:00,250.26010131835935,250.26010131835935,248.8176799851124,250.26010131835935,28000
2001-02-08 00:00:00+09:00,248.81774634645697,248.81774634645697,245.93290291055604,246.65411376953125,23000
2001-02-09 00:00:00+09:00,246.65407915921668,250.9813437058696,246.65407915921668,247.3752899169922,9000
2001-02-12 00:00:00+09:00,247.37528991699216,247.37528991699216,247.37528991699216,247.3752899169922,0
2001-02-13 00:00:00+09:00,250.26010131835935,251.7025226516064,249.53889065173587,250.26010131835935,21000
2001-02-14 00:00:00+09:00,249.5388833750849,249.5388833750849,247.37525143830672,248.8176727294922,27000
2001-02-15 00:00:00+09:00,251.70258825224943,252.42379910684045,249.53895568847653,249.53895568847656,20000
2001-02-16 00:00:00+09:00,250.26016654306756,252.42379910684045,249.53895568847653,249.53895568847656,23000
2001-02-19 00:00:00+09:00,250.9813773976585,251.70258825224943,249.53895568847653,249.53895568847656,23000
2001-02-20 00:00:00+09:00,249.53899520482773,253.86626101762823,249.53899520482773,253.14505004882807,31000
2001-02-21 00:00:00+09:00,249.53889065173587,252.42373331822992,249.53889065173587,250.26010131835935,43000
2001-02-22 00:00:00+09:00,249.53895568847653,250.9813773976585,249.53895568847653,249.53895568847656,48000
