Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,3995.63525390625,3995.63525390625,3995.63525390625,3995.63525390625,0
2001-01-02 00:00:00+09:00,3995.63525390625,3995.63525390625,3995.63525390625,3995.63525390625,0
2001-01-03 00:00:00+09:00,3995.63525390625,3995.63525390625,3995.63525390625,3995.63525390625,0
2001-01-04 00:00:00+09:00,4241.901736463718,4241.901736463718,4044.8903350604687,4168.0224609375,70400
2001-01-05 00:00:00+09:00,4100.299131482712,4420.442607214096,4100.299131482712,4340.40673828125,96900
2001-01-08 00:00:00+09:00,4340.40673828125,4340.40673828125,4340.40673828125,4340.40673828125,0
2001-01-09 00:00:00+09:00,4291.153121619591,4291.153121619591,4001.792724609375,4001.792724609375,104000
2001-01-10 00:00:00+09:00,3909.4433691250247,3934.0697840486473,3810.937709430536,3854.033935546875,171600
2001-01-11 00:00:00+09:00,3915.599661254883,3940.22607421875,3761.684580230713,3940.22607421875,78900
2001-01-12 00:00:00+09:00,3940.22688997006,4143.394838984142,3940.22688997006,4112.61181640625,72000
2001-01-15 00:00:00+09:00,4174.176914911684,4328.091992895154,4155.707105553669,4248.05615234375,100600
2001-01-16 00:00:00+09:00,4278.841268315847,4278.841268315847,4204.961994618308,4254.21484375,114900
2001-01-17 00:00:00+09:00,4278.840553977272,4740.5859375,4241.900923295454,4740.5859375,195400
2001-01-18 00:00:00+09:00,4863.716547539894,5109.980676529256,4832.933531416224,4919.1259765625,349100
2001-01-19 00:00:00+09:00,4857.56143465909,4986.850142045454,4648.236860795454,4740.5859375,411500
2001-01-22 00:00:00+09:00,4789.838912785749,4863.718176222033,4722.116254635822,4746.74267578125,83800
2001-01-23 00:00:00+09:00,4740.587195096912,4863.719330034494,4679.021127628121,4685.177734375,92800
2001-01-24 00:00:00+09:00,4709.802170877126,4820.621045485999,4691.332358442314,4795.99462890625,84400
2001-01-25 00:00:00+09:00,4771.367499168883,4925.282579787235,4740.584483045213,4919.1259765625,93000
2001-01-26 00:00:00+09:00,4863.71728515625,4925.283326740506,4746.741806146163,4863.71728515625,163400
2001-01-29 00:00:00+09:00,4802.151482566991,5109.981705808465,4802.151482566991,5054.572265625,221900
2001-01-30 00:00:00+09:00,5085.354661299542,5146.92069836128,5036.101831650152,5048.4150390625,119700
2001-01-31 00:00:00+09:00,4986.848918780376,5122.294198055893,4986.848918780376,5066.884765625,67800
2001-02-01 00:00:00+09:00,5005.318421708777,5036.101437832447,4832.933531416224,4919.1259765625,157000
2001-02-02 00:00:00+09:00,4925.283315949936,4925.283315949936,4715.958775022064,4795.99462890625,118300
2001-02-05 00:00:00+09:00,4654.392448992769,4654.392448992769,4469.6943359375,4469.6943359375,82700
2001-02-06 00:00:00+09:00,4463.53857421875,4537.417833378233,4401.9725249191815,4463.53857421875,58300
2001-02-07 00:00:00+09:00,4445.069316535596,4672.863727493792,4408.129682326159,4648.2373046875,99600
