Date,Open,High,Low,Close,Volume
2020-10-13 00:00:00+09:00,2144.7041015625,2144.7041015625,2144.7041015625,2144.7041015625,0
2020-10-14 00:00:00+09:00,2144.7041015625,2144.7041015625,2144.7041015625,2144.7041015625,0
2020-10-15 00:00:00+09:00,2156.71435546875,2157.5722370739486,2156.71435546875,2156.71435546875,264
2020-10-16 00:00:00+09:00,2171.298095703125,2172.155977210712,2171.298095703125,2171.298095703125,261
2020-10-19 00:00:00+09:00,2165.293184344654,2165.293184344654,2161.861657903537,2164.435302734375,3287
2020-10-20 00:00:00+09:00,2155.855684025272,2155.855684025272,2154.1399214434773,2154.997802734375,169
2020-10-21 00:00:00+09:00,2145.561206348833,2145.561206348833,2136.12451171875,2136.12451171875,573
2020-10-22 00:00:00+09:00,2127.545609817814,2129.2613724063763,2118.966796875,2118.966796875,909
2020-10-23 00:00:00+09:00,2118.967313808934,2119.8251953125,2101.8096837376065,2119.8251953125,1683
2020-10-26 00:00:00+09:00,2112.1042766935016,2113.820039712749,2112.1042766935016,2112.962158203125,1200
2020-10-27 00:00:00+09:00,2119.8251953125,2119.8251953125,2118.967313808934,2119.8251953125,59
2020-10-28 00:00:00+09:00,2131.83549178435,2141.2721881262523,2131.83549178435,2140.414306640625,884
2020-10-29 00:00:00+09:00,2143.846219921875,2144.7041015625,2143.846219921875,2144.7041015625,36
2020-10-30 00:00:00+09:00,2141.2723026710687,2143.845947265625,2136.125013481955,2143.845947265625,72
2020-11-02 00:00:00+09:00,2124.972383415949,2124.972383415949,2100.0938209940427,2124.114501953125,258
2020-11-04 00:00:00+09:00,2114.6777917732825,2130.119658001241,2113.8199103161737,2116.3935546875,1567
2020-11-05 00:00:00+09:00,2129.262031172186,2157.572122642244,2129.262031172186,2153.28271484375,10091
2020-11-06 00:00:00+09:00,2153.282197759939,2154.1400791136284,2145.5612655767363,2152.42431640625,1637
2020-11-09 00:00:00+09:00,2145.562117982459,2153.2830532330954,2116.3941403689428,2126.688720703125,1154
2020-11-10 00:00:00+09:00,2169.582755677094,2169.582755677094,2086.368233217356,2095.804931640625,777
2020-11-11 00:00:00+09:00,2085.510113441781,2085.510113441781,2062.3473108655044,2066.63671875,1618
2020-11-12 00:00:00+09:00,2070.068830210431,2077.7897665850246,2068.353066571633,2076.931884765625,37
2020-11-13 00:00:00+09:00,2091.514907242416,2113.81982421875,2091.514907242416,2113.81982421875,318
2020-11-16 00:00:00+09:00,2113.820414167345,2113.820414167345,2094.089135950685,2109.531005859375,1568
2020-11-17 00:00:00+09:00,2115.536050168004,2115.536050168004,2092.373246699012,2098.37841796875,197
2020-11-18 00:00:00+09:00,2122.398839823199,2122.398839823199,2112.104261780403,2119.8251953125,2219
2020-11-19 00:00:00+09:00,2111.2460945381863,2127.5458408999198,2111.2460945381863,2125.830078125,198
2020-11-20 00:00:00+09:00,2131.835263285774,2148.135009765625,2129.261619104745,2148.135009765625,2497
2020-11-24 00:00:00+09:00,2143.8455731981912,2143.8455731981912,2127.545826943383,2132.693115234375,2575
2020-11-25 00:00:00+09:00,2130.119874927926,2130.119874927926,2104.3834285937182,2115.535888671875,163
2020-11-26 00:00:00+09:00,2115.535182158801,2115.535182158801,2101.80908203125,2101.80908203125,174
2020-11-27 00:00:00+09:00,2131.834916055082,2131.834916055082,2123.256103515625,2123.256103515625,772
2020-11-30 00:00:00+09:00,2125.8300354863554,2132.693086448377,2124.11427274585,2131.835205078125,449
2020-12-01 00:00:00+09:00,2132.692897583502,2132.692897583502,2118.966796875,2118.966796875,130
2020-12-02 00:00:00+09:00,2108.6729972883027,2108.6729972883027,2095.804773138862,2098.37841796875,1315
2020-12-03 00:00:00+09:00,2097.5201491554185,2097.5201491554185,2079.504638671875,2079.504638671875,1050
2020-12-04 00:00:00+09:00,2061.4893550872803,2098.378261566162,2061.4893550872803,2086.367919921875,1085
2020-12-07 00:00:00+09:00,2075.2157348228607,2075.2157348228607,2061.489628267604,2072.64208984375,1632
2020-12-08 00:00:00+09:00,2098.378392227399,2098.378392227399,2073.4998258436726,2082.9365234375,255
2020-12-09 00:00:00+09:00,2101.809208674802,2101.809208674802,2082.935819862212,2083.793701171875,966
2020-12-10 00:00:00+09:00,2101.809686121512,2101.809686121512,2088.9414635534213,2090.6572265625,820
2020-12-11 00:00:00+09:00,2106.9570026094707,2106.9570026094707,2100.093950483707,2106.09912109375,381
2020-12-14 00:00:00+09:00,2109.5309075845425,2109.5309075845425,2097.520564881743,2099.236328125,499
2020-12-15 00:00:00+09:00,2109.530936247383,2109.530936247383,2100.09423828125,2100.09423828125,91
2020-12-16 00:00:00+09:00,2109.5305758162526,2109.5305758162526,2094.946590542208,2096.662353515625,714
2020-12-17 00:00:00+09:00,2096.662727731173,2096.662727731173,2083.794503133805,2093.231201171875,10189
2020-12-18 00:00:00+09:00,2100.951703445722,2100.951703445722,2085.509837107616,2094.946533203125,1000
2020-12-21 00:00:00+09:00,2097.51973077355,2097.51973077355,2080.36210516395,2088.94091796875,615
2020-12-22 00:00:00+09:00,2102.667899209945,2102.667899209945,2088.9417929727524,2093.231201171875,430
2020-12-23 00:00:00+09:00,2109.530359111388,2109.530359111388,2091.514849741181,2097.52001953125,88
2020-12-24 00:00:00+09:00,2095.804487867856,2095.804487867856,2075.21533203125,2075.21533203125,3289
2020-12-25 00:00:00+09:00,2091.5153394318886,2095.8047474290825,2082.9365234375,2082.9365234375,138
2020-12-28 00:00:00+09:00,2095.8044151699423,2095.8044151699423,2080.362548828125,2080.362548828125,1319
2020-12-29 00:00:00+09:00,2112.9623057507256,2112.9623057507256,2088.083740234375,2088.083740234375,967
2020-12-30 00:00:00+09:00,2107.8145963142256,2107.8145963142256,2091.514849741181,2097.52001953125,587
2021-01-04 00:00:00+09:00,2112.9615938221896,2112.9615938221896,2077.78846132251,2088.94091796875,996
2021-01-05 00:00:00+09:00,2096.662727731173,2096.662727731173,2088.9417929727524,2093.231201171875,264
2021-01-06 00:00:00+09:00,2082.9364287330764,2082.9364287330764,2043.473876953125,2043.473876953125,2370
2021-01-07 00:00:00+09:00,2064.9210876516613,2064.9210876516613,2017.737597904739,2022.8848876953125,1118
2021-01-08 00:00:00+09:00,2027.1736610621624,2027.1736610621624,2004.0108642578125,2004.0108642578125,1595
2021-01-12 00:00:00+09:00,2004.8716368425985,2011.7553162824013,2004.8716368425985,2008.3134765625,351
2021-01-13 00:00:00+09:00,2016.9176134083368,2023.8012912697989,2010.033935546875,2010.033935546875,541
2021-01-14 00:00:00+09:00,2016.9182673751595,2034.127467608736,2016.9182673751595,2020.360107421875,2118
2021-01-15 00:00:00+09:00,2027.2436238172972,2027.2436238172972,2013.4762647421376,2017.778564453125,596
2021-01-18 00:00:00+09:00,2023.801798865446,2026.3831787109373,2022.0808789684515,2026.3831787109373,601
2021-01-19 00:00:00+09:00,2020.3602566594805,2020.3602566594805,2012.616115982336,2014.3370361328125,604
2021-01-20 00:00:00+09:00,2022.0810274452328,2022.0810274452328,2016.0578073634808,2020.360107421875,371
2021-01-21 00:00:00+09:00,2026.3834907145565,2026.3834907145565,2022.081190309642,2022.941650390625,628
2021-01-22 00:00:00+09:00,2008.31354393693,2010.0344638546137,2004.8717041015625,2004.8717041015625,1729
2021-01-25 00:00:00+09:00,2014.3370089944788,2014.3370089944788,2009.174248612605,2012.6160888671875,7942
2021-01-26 00:00:00+09:00,2031.5454795495596,2036.708238074463,2030.6850197954088,2035.8477783203125,1875
2021-01-27 00:00:00+09:00,2034.987454400266,2036.7083740234373,2031.545615153923,2036.7083740234373,556
2021-01-28 00:00:00+09:00,2041.8714873046877,2043.5924072265625,2036.7087275390625,2043.5924072265625,5316
2021-01-29 00:00:00+09:00,2028.9646541844172,2032.406494140625,2023.801894250106,2032.406494140625,3228
2021-02-01 00:00:00+09:00,2018.639336509004,2018.639336509004,2012.616115982336,2014.3370361328125,1547
2021-02-02 00:00:00+09:00,2011.755302550197,2013.4762223984008,2007.4530029296875,2007.4530029296875,842
2021-02-03 00:00:00+09:00,2001.429931640625,2003.1508516162403,1998.848551677202,2001.429931640625,1703
2021-02-04 00:00:00+09:00,1985.9413511488167,1985.9413511488167,1979.9181321461997,1982.49951171875,1839
2021-02-05 00:00:00+09:00,1981.638916015625,1985.0807552097467,1980.7784562170943,1981.638916015625,520
2021-02-08 00:00:00+09:00,1964.4296320086248,1966.1505515285623,1958.406413688844,1960.98779296875,3371
2021-02-09 00:00:00+09:00,1974.7556425500647,1979.057942424902,1971.313802650196,1976.4765625,677
2021-02-10 00:00:00+09:00,1985.941594754221,1985.941594754221,1969.5928554559844,1974.755615234375,1356
2021-02-12 00:00:00+09:00,1972.1741544957567,1979.0578339180809,1972.1741544957567,1977.3369140625,1228
2021-02-15 00:00:00+09:00,1948.0814064926244,1948.0814064926244,1936.8954266850253,1939.476806640625,4586
2021-02-16 00:00:00+09:00,1938.6162656717297,1944.6394853165152,1938.6162656717297,1942.05810546875,2448
2021-02-17 00:00:00+09:00,1917.1044806137493,1928.2904582833987,1914.5231011515227,1923.9881591796875,4505
2021-02-18 00:00:00+09:00,1938.6164956595771,1941.1978758135847,1933.4537353515625,1933.4537353515625,2197
2021-02-19 00:00:00+09:00,1936.0347609798948,1936.0347609798948,1918.8255631045176,1926.5697021484373,223866
2021-02-22 00:00:00+09:00,1899.0351416371225,1900.756061566109,1881.8259423472523,1890.4305419921875,54565
2021-02-24 00:00:00+09:00,1888.7097576165652,1891.2911376953125,1881.8260774065732,1891.2911376953125,4833
2021-02-25 00:00:00+09:00,1868.918615264256,1869.7790750318727,1852.569879679532,1856.01171875,3597
2021-02-26 00:00:00+09:00,1854.290918957588,1854.290918957588,1828.4771242621223,1848.2677001953125,6270
2021-03-01 00:00:00+09:00,1888.7100433615224,1890.4309636743803,1875.8031410150884,1878.384521484375,8512
2021-03-02 00:00:00+09:00,1873.2212188566643,1880.1048981175063,1868.918919318638,1874.942138671875,43349
2021-03-03 00:00:00+09:00,1872.3610432006444,1872.3610432006444,1862.895982780053,1869.7796630859373,29005
2021-03-04 00:00:00+09:00,1854.290799214766,1856.01171875,1842.244362468127,1856.01171875,10711
2021-03-05 00:00:00+09:00,1838.8027463584172,1838.8027463584172,1823.3144686633063,1831.9190673828125,25341
2021-03-08 00:00:00+09:00,1831.0587705572816,1837.9424501458432,1831.0587705572816,1834.5006103515625,4195
2021-03-09 00:00:00+09:00,1848.268188305356,1848.268188305356,1830.198527246505,1840.5240478515625,2424
2021-03-10 00:00:00+09:00,1875.802677356059,1875.802677356059,1854.291178762526,1856.87255859375,4278
2021-03-11 00:00:00+09:00,1873.221132721868,1873.221132721868,1849.9887162848029,1854.291015625,6988
2021-03-12 00:00:00+09:00,1862.03561777298,1862.03561777298,1834.5008951441744,1837.082275390625,16632
2021-03-15 00:00:00+09:00,1806.965901343437,1814.7100409206232,1803.5240615313544,1804.384521484375,20119
2021-03-16 00:00:00+09:00,1806.9658898359887,1820.7332489966443,1806.9658898359887,1819.0123291015625,9732
2021-03-17 00:00:00+09:00,1814.7097698255184,1824.174827894784,1806.105171580732,1810.407470703125,1708
2021-03-18 00:00:00+09:00,1805.2449101270568,1805.2449101270568,1782.0124923132196,1784.5938720703125,27086
2021-03-19 00:00:00+09:00,1768.2449485585057,1795.7796630859375,1768.2449485585057,1795.7796630859375,13277
2021-03-22 00:00:00+09:00,1797.5007612537204,1808.6867401413688,1791.4775418526788,1806.9658203125,57938
2021-03-23 00:00:00+09:00,1812.1287841796875,1815.5706242256128,1800.94280403043,1812.1287841796875,17814
2021-03-24 00:00:00+09:00,1837.0817478256547,1842.2445068359373,1826.7562298050889,1842.2445068359373,19892
2021-03-25 00:00:00+09:00,1841.384289940124,1856.8725690143865,1823.3146310201505,1834.5006103515625,63065
2021-03-26 00:00:00+09:00,1831.9192283146767,1831.9192283146767,1795.779910517957,1819.0123291015625,57401
2021-03-29 00:00:00+09:00,1808.686809731071,1823.3146288392672,1808.686809731071,1819.0123291015625,9395
2021-03-30 00:00:00+09:00,1797.5007708557778,1799.2216906938395,1784.5938720703125,1784.5938720703125,14662
2021-03-31 00:00:00+09:00,1796.6404627059455,1811.2682825651411,1796.6404627059455,1801.80322265625,7598
