Date,Open,High,Low,Close,Volume
2004-08-05 00:00:00+09:00,2428.846657492897,2552.1015625,2385.3449263139205,2392.59521484375,3957700
2004-08-06 00:00:00+09:00,2320.0919545807456,2399.8451155194584,2240.338793642032,2334.592529296875,605400
2004-08-09 00:00:00+09:00,2327.3417035914176,2428.845703125,2254.8388467817163,2428.845703125,243200
2004-08-10 00:00:00+09:00,2465.097599963977,2573.8519058447405,2457.8473129052595,2515.849609375,375700
2004-08-11 00:00:00+09:00,2588.352509932085,2602.853084217418,2530.350212790749,2552.10107421875,351400
2004-08-12 00:00:00+09:00,2537.6003844690185,2559.3512449073246,2508.5992372179444,2530.35009765625,113300
2004-08-13 00:00:00+09:00,2479.5975331182062,2515.848959040987,2472.34724793365,2501.348388671875,89000
2004-08-16 00:00:00+09:00,2479.597697775385,2494.0982691074046,2421.595412447305,2472.347412109375,102000
2004-08-17 00:00:00+09:00,2450.596555111345,2494.0982691074046,2450.596555111345,2472.347412109375,107200
2004-08-18 00:00:00+09:00,2465.096962749094,2501.348388671875,2465.096962749094,2501.348388671875,83300
2004-08-19 00:00:00+09:00,2515.848959040987,2530.3495294100994,2479.5975331182062,2501.348388671875,103900
2004-08-20 00:00:00+09:00,2508.5992843000854,2646.354736328125,2508.5992843000854,2646.354736328125,356500
2004-08-23 00:00:00+09:00,2653.604594385901,2805.860595703125,2646.3543086088903,2805.860595703125,860800
2004-08-24 00:00:00+09:00,2813.1108074643566,2820.3610930506047,2711.60680925688,2733.357666015625,237500
2004-08-25 00:00:00+09:00,2755.108760505059,2776.859619140625,2704.3567570220707,2776.859619140625,154500
2004-08-26 00:00:00+09:00,2769.6096455342063,2776.8599325644004,2682.606201171875,2682.606201171875,177800
2004-08-27 00:00:00+09:00,2689.85640265352,2718.8575498519403,2653.604968655494,2697.106689453125,134400
2004-08-30 00:00:00+09:00,2689.85616715228,2689.85616715228,2610.10301933914,2653.604736328125,119100
2004-08-31 00:00:00+09:00,2639.104578513467,2653.605153120684,2552.101130870166,2624.60400390625,159900
2004-09-01 00:00:00+09:00,2617.353131518938,2769.609130859375,2588.3519887874263,2769.609130859375,483800
2004-09-02 00:00:00+09:00,2733.3575059017194,2747.858076224805,2668.1049394478323,2675.355224609375,344700
2004-09-03 00:00:00+09:00,2675.355733406644,2675.355733406644,2559.351148760285,2588.352294921875,495700
2004-09-06 00:00:00+09:00,2581.102251838235,2617.3536879595586,2465.09765625,2465.09765625,1090800
2004-09-07 00:00:00+09:00,2501.3485086375267,2552.1005073635056,2486.8479375729617,2523.099365234375,304800
2004-09-08 00:00:00+09:00,2537.6002670023486,2537.6002670023486,2486.8482616623014,2508.59912109375,97900
2004-09-09 00:00:00+09:00,2494.0984306669097,2523.099575209548,2472.347572259931,2486.84814453125,134100
2004-09-10 00:00:00+09:00,2465.0973278737206,2494.0984729075294,2465.0973278737206,2479.597900390625,102100
2004-09-13 00:00:00+09:00,2479.597697775385,2479.597697775385,2457.846840777355,2472.347412109375,60600
2004-09-14 00:00:00+09:00,2472.347412109375,2486.8479834413947,2457.846840777355,2472.347412109375,49100
2004-09-15 00:00:00+09:00,2465.09769946073,2472.347986812085,2457.847412109375,2457.847412109375,51300
2004-09-16 00:00:00+09:00,2436.09598880597,2457.8468458488805,2428.845703125,2428.845703125,56800
2004-09-17 00:00:00+09:00,2414.34587825323,2421.596166175912,2327.3424231810413,2385.3447265625,75300
2004-09-20 00:00:00+09:00,2385.3447265625,2385.3447265625,2385.3447265625,2385.3447265625,0
2004-09-21 00:00:00+09:00,2349.0930606617644,2349.0930606617644,2283.840475643382,2341.8427734375,85400
2004-09-22 00:00:00+09:00,2341.843129163871,2363.593994140625,2305.591687535947,2363.593994140625,64500
2004-09-23 00:00:00+09:00,2363.593994140625,2363.593994140625,2363.593994140625,2363.593994140625,0
2004-09-24 00:00:00+09:00,2399.845241001674,2443.3469674246653,2378.0943777901784,2436.0966796875,131300
2004-09-27 00:00:00+09:00,2457.847253454191,2472.3478272208827,2334.592376437314,2443.3466796875,74600
2004-09-28 00:00:00+09:00,2392.594269783266,2479.597697775385,2392.594269783266,2472.347412109375,78000
2004-09-29 00:00:00+09:00,2479.59811970339,2581.102136299435,2479.59811970339,2566.6015625,149800
2004-09-30 00:00:00+09:00,2544.850403663573,2682.605838619721,2530.349831562926,2660.85498046875,171900
2004-10-01 00:00:00+09:00,2631.85401416426,2631.85401416426,2588.352294921875,2588.352294921875,40300
2004-10-04 00:00:00+09:00,2617.35302734375,2617.35302734375,2501.348461034886,2617.35302734375,42600
2004-10-05 00:00:00+09:00,2631.85401416426,2631.85401416426,2544.8505756794907,2588.352294921875,26100
2004-10-06 00:00:00+09:00,2595.602740359506,2617.353601312239,2573.8518794067727,2602.85302734375,75600
2004-10-07 00:00:00+09:00,2602.852741156684,2624.603599717882,2588.352168782552,2610.10302734375,29200
2004-10-08 00:00:00+09:00,2573.852007576589,2610.10344430302,2573.852007576589,2581.102294921875,14700
2004-10-11 00:00:00+09:00,2581.102294921875,2581.102294921875,2581.102294921875,2581.102294921875,0
2004-10-12 00:00:00+09:00,2552.1005073635056,2581.101649492636,2523.099365234375,2523.099365234375,37300
2004-10-13 00:00:00+09:00,2501.349064220082,2552.10107421875,2472.347915649414,2552.10107421875,24700
2004-10-14 00:00:00+09:00,2515.8494075708995,2530.3499805251986,2494.098548139451,2508.59912109375,15100
2004-10-15 00:00:00+09:00,2479.5975331182062,2537.5998145946555,2450.596392379982,2501.348388671875,18500
2004-10-18 00:00:00+09:00,2486.848346089208,2508.599206259084,2479.598059365916,2494.0986328125,13800
2004-10-19 00:00:00+09:00,2486.848186649077,2486.848186649077,2465.0973278737206,2479.597900390625,6400
2004-10-20 00:00:00+09:00,2472.3478272208827,2472.3478272208827,2428.8461059208084,2443.3466796875,11900
2004-10-21 00:00:00+09:00,2450.59725516183,2450.59725516183,2414.3458164760045,2436.0966796875,9500
2004-10-22 00:00:00+09:00,2436.0965500553098,2501.349136217505,2421.5959753525995,2457.847412109375,7600
2004-10-25 00:00:00+09:00,2472.347412109375,2479.597697775385,2421.595412447305,2472.347412109375,19600
2004-10-26 00:00:00+09:00,2436.096350314349,2472.347784098789,2428.846063557461,2450.596923828125,10200
2004-10-27 00:00:00+09:00,2486.848186649077,2566.6013354920506,2450.5967553568166,2479.597900390625,29200
2004-10-28 00:00:00+09:00,2515.849079702092,2537.59993629894,2501.3485086375267,2523.099365234375,18700
2004-10-29 00:00:00+09:00,2530.349446153506,2559.3505859375,2508.59859131551,2559.3505859375,21400
2004-11-01 00:00:00+09:00,2595.6027970747514,2595.6027970747514,2552.10107421875,2552.10107421875,34000
2004-11-02 00:00:00+09:00,2515.849429517901,2588.352294921875,2501.3488564371064,2588.352294921875,25500
2004-11-03 00:00:00+09:00,2588.352294921875,2588.352294921875,2588.352294921875,2588.352294921875,0
2004-11-04 00:00:00+09:00,2595.602666978433,2595.602666978433,2559.3512330820863,2573.851806640625,27300
2004-11-05 00:00:00+09:00,2595.6025390625,2595.6025390625,2515.849388420915,2595.6025390625,18800
2004-11-08 00:00:00+09:00,2573.851155829497,2588.3517257214944,2523.099161207507,2559.3505859375,13100
2004-11-09 00:00:00+09:00,2486.848346089208,2501.348919535792,2472.347772642624,2494.0986328125,15600
2004-11-10 00:00:00+09:00,2494.0988051470586,2530.350241268382,2465.09765625,2465.09765625,27100
2004-11-11 00:00:00+09:00,2472.347412109375,2515.849126105434,2472.347412109375,2472.347412109375,13300
2004-11-12 00:00:00+09:00,2479.598202792081,2552.10107421875,2479.598202792081,2552.10107421875,24200
2004-11-15 00:00:00+09:00,2530.349446153506,2559.3505859375,2494.098021423513,2559.3505859375,19800
2004-11-16 00:00:00+09:00,2559.351126433797,2559.351126433797,2494.098548139451,2508.59912109375,19900
2004-11-17 00:00:00+09:00,2515.849609375,2537.6004705511527,2501.349035257565,2515.849609375,11900
2004-11-18 00:00:00+09:00,2486.848186649077,2523.099617941338,2472.347614132173,2479.597900390625,12800
2004-11-19 00:00:00+09:00,2501.3488346166005,2508.59912109375,2501.3488346166005,2508.59912109375,28200
2004-11-22 00:00:00+09:00,2508.5988404394243,2508.5988404394243,2472.347412109375,2472.347412109375,22200
2004-11-23 00:00:00+09:00,2472.347412109375,2472.347412109375,2472.347412109375,2472.347412109375,0
2004-11-24 00:00:00+09:00,2479.597652040679,2559.3507928957883,2479.597652040679,2523.099365234375,38400
2004-11-25 00:00:00+09:00,2537.599983103464,2537.599983103464,2465.097126443365,2472.347412109375,29500
2004-11-26 00:00:00+09:00,2479.597702891791,2486.847988572761,2428.845703125,2428.845703125,27900
2004-11-29 00:00:00+09:00,2443.346637071237,2465.0974973419006,2436.096350314349,2450.596923828125,26800
2004-11-30 00:00:00+09:00,2472.3479434742644,2479.5982306985293,2428.846220128676,2465.09765625,16500
2004-12-01 00:00:00+09:00,2465.097830636161,2465.097830636161,2428.8463919503347,2436.0966796875,18500
2004-12-02 00:00:00+09:00,2465.097126443365,2472.347412109375,2436.0959837793253,2472.347412109375,9300
2004-12-03 00:00:00+09:00,2450.5969665708453,2457.847253454191,2436.096392804154,2443.3466796875,8700
