Date,Open,High,Low,Close,Volume
2013-09-18 00:00:00+09:00,626.913818359375,626.913818359375,626.913818359375,626.913818359375,0
2013-09-19 00:00:00+09:00,638.4633178710938,638.4633178710938,638.4633178710938,638.4633178710938,0
2013-09-20 00:00:00+09:00,642.761046939846,642.761046939846,638.3238405014052,639.5916137695312,11900
2013-09-24 00:00:00+09:00,638.3237176416404,638.3237176416404,636.4220581054688,636.4220581054688,400
2013-09-25 00:00:00+09:00,636.2825927734375,636.2825927734375,636.2825927734375,636.2825927734375,0
2013-09-26 00:00:00+09:00,645.562744140625,645.562744140625,645.562744140625,645.562744140625,0
2013-09-27 00:00:00+09:00,644.6627197265625,644.6627197265625,644.6627197265625,644.6627197265625,100
2013-09-30 00:00:00+09:00,635.1544555298217,635.1544555298217,634.5205688476562,634.5205688476562,110
2013-10-01 00:00:00+09:00,632.561767578125,632.561767578125,632.561767578125,632.561767578125,0
2013-10-02 00:00:00+09:00,634.5204692867632,634.5204692867632,625.6460571289062,625.6460571289062,50
2013-10-03 00:00:00+09:00,625.646069088079,625.646069088079,624.3782958984375,624.3782958984375,30
2013-10-04 00:00:00+09:00,617.6844482421875,617.6844482421875,617.6844482421875,617.6844482421875,0
2013-10-07 00:00:00+09:00,619.3072624246074,619.3072624246074,611.7006225585938,611.7006225585938,100
2013-10-08 00:00:00+09:00,602.1923217773438,602.1923217773438,602.1923217773438,602.1923217773438,200
2013-10-09 00:00:00+09:00,618.819091796875,618.819091796875,618.819091796875,618.819091796875,0
2013-10-10 00:00:00+09:00,621.2088012695312,621.2088012695312,621.2088012695312,621.2088012695312,90
2013-10-11 00:00:00+09:00,635.1544189453125,635.1544189453125,635.1544189453125,635.1544189453125,1000
2013-10-15 00:00:00+09:00,638.32373046875,638.32373046875,638.32373046875,638.32373046875,50
2013-10-16 00:00:00+09:00,635.046630859375,635.046630859375,635.046630859375,635.046630859375,0
2013-10-17 00:00:00+09:00,639.46484375,639.46484375,639.46484375,639.46484375,0
2013-10-18 00:00:00+09:00,639.3823852539062,639.3823852539062,639.3823852539062,639.3823852539062,0
2013-10-21 00:00:00+09:00,643.26171875,643.26171875,643.26171875,643.26171875,0
2013-10-22 00:00:00+09:00,644.2189331054688,644.2189331054688,644.2189331054688,644.2189331054688,0
2013-10-23 00:00:00+09:00,634.6536865234375,634.6536865234375,634.6536865234375,634.6536865234375,0
2013-10-24 00:00:00+09:00,639.0337524414062,639.0337524414062,639.0337524414062,639.0337524414062,0
2013-10-25 00:00:00+09:00,625.570068359375,625.570068359375,625.570068359375,625.570068359375,0
2013-10-28 00:00:00+09:00,636.0799560546875,636.0799560546875,636.0799560546875,636.0799560546875,0
2013-10-29 00:00:00+09:00,633.8611450195312,633.8611450195312,633.8611450195312,633.8611450195312,0
2013-10-30 00:00:00+09:00,639.1859130859375,639.1859130859375,639.1859130859375,639.1859130859375,0
2013-10-31 00:00:00+09:00,634.393798828125,634.393798828125,634.393798828125,634.393798828125,0
2013-11-01 00:00:00+09:00,628.7838134765625,628.7838134765625,628.7838134765625,628.7838134765625,0
2013-11-05 00:00:00+09:00,628.3399658203125,628.3399658203125,628.3399658203125,628.3399658203125,0
2013-11-06 00:00:00+09:00,633.201904296875,633.201904296875,633.201904296875,633.201904296875,0
2013-11-07 00:00:00+09:00,629.2528686523438,629.2528686523438,629.2528686523438,629.2528686523438,0
2013-11-08 00:00:00+09:00,625.2086791992188,625.2086791992188,625.2086791992188,625.2086791992188,0
2013-11-11 00:00:00+09:00,629.7664184570312,629.7664184570312,629.7664184570312,629.7664184570312,0
2013-11-12 00:00:00+09:00,638.32373046875,638.32373046875,638.32373046875,638.32373046875,100
2013-11-13 00:00:00+09:00,637.9181518554688,637.9181518554688,637.9181518554688,637.9181518554688,0
2013-11-14 00:00:00+09:00,640.8593139648438,640.8593139648438,640.8593139648438,640.8593139648438,100
2013-11-15 00:00:00+09:00,650.3675537109375,650.3675537109375,650.3675537109375,650.3675537109375,100
2013-11-18 00:00:00+09:00,656.7065550105023,656.7065550105023,655.4387817382812,655.4387817382812,100
2013-11-19 00:00:00+09:00,653.1123046875,653.1123046875,653.1123046875,653.1123046875,0
2013-11-20 00:00:00+09:00,652.0664672851562,652.0664672851562,652.0664672851562,652.0664672851562,0
2013-11-21 00:00:00+09:00,658.7667236328125,658.7667236328125,658.7667236328125,658.7667236328125,0
2013-11-22 00:00:00+09:00,659.7109985351562,659.7109985351562,659.7109985351562,659.7109985351562,0
2013-11-25 00:00:00+09:00,665.9929809570312,665.9929809570312,665.9929809570312,665.9929809570312,0
2013-11-26 00:00:00+09:00,662.0692138671875,662.0692138671875,662.0692138671875,662.0692138671875,0
2013-11-27 00:00:00+09:00,661.1437252338117,661.1437252338117,659.2420654296875,659.2420654296875,400
2013-11-28 00:00:00+09:00,667.1403198242188,667.1403198242188,667.1403198242188,667.1403198242188,0
2013-11-29 00:00:00+09:00,666.379638671875,666.379638671875,666.379638671875,666.379638671875,0
2013-12-02 00:00:00+09:00,665.9929809570312,665.9929809570312,665.9929809570312,665.9929809570312,0
2013-12-03 00:00:00+09:00,667.9071655273438,667.9071655273438,667.9071655273438,667.9071655273438,0
2013-12-04 00:00:00+09:00,657.2452392578125,657.2452392578125,657.2452392578125,657.2452392578125,0
2013-12-05 00:00:00+09:00,651.2107543945312,651.2107543945312,651.2107543945312,651.2107543945312,0
2013-12-06 00:00:00+09:00,654.6275024414062,654.6275024414062,654.6275024414062,654.6275024414062,0
2013-12-09 00:00:00+09:00,665.1751708984375,665.1751708984375,665.1751708984375,665.1751708984375,0
2013-12-10 00:00:00+09:00,665.739501953125,665.739501953125,665.739501953125,665.739501953125,0
2013-12-11 00:00:00+09:00,662.4115600585938,662.4115600585938,662.4115600585938,662.4115600585938,500
2013-12-12 00:00:00+09:00,658.70947265625,658.70947265625,658.70947265625,658.70947265625,0
2013-12-13 00:00:00+09:00,657.1248168945312,657.1248168945312,657.1248168945312,657.1248168945312,0
2013-12-16 00:00:00+09:00,650.3676512480945,650.3676512480945,649.7337646484375,649.7337646484375,10000
2013-12-17 00:00:00+09:00,653.378662109375,653.378662109375,653.378662109375,653.378662109375,0
2013-12-18 00:00:00+09:00,662.557373046875,662.557373046875,662.557373046875,662.557373046875,0
2013-12-19 00:00:00+09:00,668.68701171875,668.68701171875,668.68701171875,668.68701171875,0
2013-12-20 00:00:00+09:00,667.9960327148438,667.9960327148438,667.9960327148438,667.9960327148438,0
2013-12-24 00:00:00+09:00,665.7330322265625,665.7330322265625,665.7330322265625,665.7330322265625,0
2013-12-25 00:00:00+09:00,664.9470704983349,666.21484375,664.9470704983349,666.21484375,200
2013-12-26 00:00:00+09:00,676.9780883789062,676.9780883789062,676.9780883789062,676.9780883789062,0
2013-12-27 00:00:00+09:00,682.2584838867188,682.2584838867188,682.2584838867188,682.2584838867188,0
2013-12-30 00:00:00+09:00,688.39453125,688.39453125,688.39453125,688.39453125,0
2014-01-06 00:00:00+09:00,687.7670288085938,687.7670288085938,687.7670288085938,687.7670288085938,360
2014-01-07 00:00:00+09:00,681.427977374781,681.427977374781,678.258544921875,678.258544921875,120
2014-01-08 00:00:00+09:00,680.1604126997596,682.0620727539062,680.1604126997596,682.0620727539062,200
2014-01-09 00:00:00+09:00,682.0620727539062,682.0620727539062,682.0620727539062,682.0620727539062,180
2014-01-10 00:00:00+09:00,683.2696737409967,683.9052734375,682.6340740444934,683.9052734375,480
2014-01-14 00:00:00+09:00,676.2778930664062,676.2778930664062,676.2778930664062,676.2778930664062,390
2014-01-15 00:00:00+09:00,684.76318359375,684.76318359375,684.76318359375,684.76318359375,0
2014-01-16 00:00:00+09:00,687.0831311181147,690.896728515625,687.0831311181147,690.896728515625,20
2014-01-17 00:00:00+09:00,687.0197143554688,687.0197143554688,687.0197143554688,687.0197143554688,0
2014-01-20 00:00:00+09:00,685.208251953125,685.208251953125,685.208251953125,685.208251953125,0
2014-01-21 00:00:00+09:00,690.2611083984375,690.2611083984375,690.2611083984375,690.2611083984375,90
2014-01-22 00:00:00+09:00,688.2589111328125,688.2589111328125,688.2589111328125,688.2589111328125,0
2014-01-23 00:00:00+09:00,681.7569580078125,681.7569580078125,681.7569580078125,681.7569580078125,0
2014-01-24 00:00:00+09:00,671.828836961226,671.828836961226,671.1932373046875,671.1932373046875,430
2014-01-27 00:00:00+09:00,652.474853515625,652.474853515625,652.474853515625,652.474853515625,0
2014-01-28 00:00:00+09:00,649.875244140625,649.875244140625,649.875244140625,649.875244140625,0
