Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,432.6327241853693,441.11572913245726,424.1497192382813,424.1497192382813,2700
2001-01-05 00:00:00+09:00,424.1497905054728,427.54299926757807,424.1497905054728,427.5429992675781,900
2001-01-08 00:00:00+09:00,427.54299926757807,427.54299926757807,427.54299926757807,427.5429992675781,0
2001-01-09 00:00:00+09:00,424.1497192382813,424.1497192382813,424.1497192382813,424.1497192382813,4500
2001-01-10 00:00:00+09:00,424.1497192382813,436.02593237733527,424.1497192382813,424.1497192382813,6600
2001-01-11 00:00:00+09:00,398.70080311566505,441.1158039825817,398.70080311566505,437.72259521484375,14700
2001-01-12 00:00:00+09:00,429.2395888283286,437.72259521484375,424.1497912095513,437.72259521484375,4200
2001-01-15 00:00:00+09:00,420.7564756695989,437.7224518189947,403.790468454554,422.45306396484375,4800
2001-01-16 00:00:00+09:00,415.6667453568473,424.1497192382813,415.6667453568473,424.1497192382813,1200
2001-01-17 00:00:00+09:00,424.1497912095513,437.72259521484375,424.1497912095513,437.72259521484375,1800
2001-01-18 00:00:00+09:00,424.1497493445706,452.991943359375,424.1497493445706,452.991943359375,2400
2001-01-19 00:00:00+09:00,430.9360975856511,451.2952828091361,430.9360975856511,449.5986633300781,3600
2001-01-22 00:00:00+09:00,449.5986633300782,449.5986633300782,449.5986633300782,449.5986633300781,4800
2001-01-23 00:00:00+09:00,432.63272939412445,432.63272939412445,424.1497243449039,425.8463439941406,2100
2001-01-24 00:00:00+09:00,425.84641041935504,427.54299926757807,425.84641041935504,427.5429992675781,900
2001-01-25 00:00:00+09:00,425.8462228508485,425.8462228508485,417.36322021484375,417.36322021484375,3300
2001-01-26 00:00:00+09:00,417.3633339200033,434.3293127485253,417.3633339200033,424.1497192382813,2700
2001-01-29 00:00:00+09:00,420.7565612792969,420.7565612792969,420.7565612792969,420.7565612792969,600
2001-01-30 00:00:00+09:00,415.6667175292968,420.7565139436733,415.6667175292968,415.6667175292969,2700
2001-01-31 00:00:00+09:00,424.14960368426017,424.14960368426017,417.36322021484375,417.36322021484375,1800
2001-02-01 00:00:00+09:00,434.3293179777068,434.3293179777068,425.8463439941406,425.8463439941406,1500
2001-02-02 00:00:00+09:00,419.06005859375,419.06005859375,419.06005859375,419.06005859375,1800
2001-02-05 00:00:00+09:00,417.36330597887167,417.36330597887167,415.6667175292968,415.6667175292969,2100
2001-02-06 00:00:00+09:00,408.8803289729153,424.1497192382813,408.8803289729153,424.1497192382813,4800
2001-02-07 00:00:00+09:00,417.3633529327552,422.45314991974,417.3633529327552,420.7565612792969,1200
2001-02-08 00:00:00+09:00,417.3633339200033,425.8463388670913,417.3633339200033,424.1497192382813,2100
2001-02-09 00:00:00+09:00,436.02600636380447,441.1158039825817,427.5429999772893,437.72259521484375,4800
2001-02-12 00:00:00+09:00,437.72259521484375,437.72259521484375,437.72259521484375,437.72259521484375,0
2001-02-13 00:00:00+09:00,422.45306396484375,424.1496522600886,422.45306396484375,422.45306396484375,1500
2001-02-14 00:00:00+09:00,422.4532369971774,437.7226311055091,422.4532369971774,429.2396240234375,900
2001-02-15 00:00:00+09:00,425.8463388670913,439.4191095036472,424.1497192382813,424.1497192382813,1500
2001-02-16 00:00:00+09:00,425.8463388670913,425.8463388670913,424.1497192382813,424.1497192382813,900
2001-02-19 00:00:00+09:00,425.8463957575249,432.63278198242193,425.8463957575249,432.6327819824219,900
2001-02-20 00:00:00+09:00,432.6327241853693,437.7225209404913,424.1497192382813,424.1497192382813,6300
2001-02-21 00:00:00+09:00,417.3633529327552,420.7565612792969,417.3633529327552,420.7565612792969,2100
2001-02-22 00:00:00+09:00,415.666632113901,417.36322021484375,415.666632113901,417.36322021484375,2700
2001-02-23 00:00:00+09:00,415.6666797182153,422.45306396484375,415.6666797182153,422.45306396484375,900
2001-02-26 00:00:00+09:00,419.0598944284465,424.149690842823,415.6667175292968,415.6667175292969,3900
2001-02-27 00:00:00+09:00,424.1497365216543,424.1497365216543,410.5769653320312,410.5769653320313,15600
2001-02-28 00:00:00+09:00,413.9700603573213,422.45306396484375,407.1836761106928,422.45306396484375,8400
2001-03-01 00:00:00+09:00,410.5769673053272,441.11574922723617,410.5769673053272,420.7565612792969,8100
2001-03-02 00:00:00+09:00,420.7566480070278,429.2396240234376,412.2736409249562,429.2396240234375,1500
2001-03-05 00:00:00+09:00,412.2735539643203,417.3633509268428,408.8803456340869,410.5769653320313,1200
2001-03-06 00:00:00+09:00,412.2734720620765,422.45306396484375,412.2734720620765,422.45306396484375,1800
2001-03-07 00:00:00+09:00,420.7564756695989,422.45306396484375,420.7564756695989,422.45306396484375,900
2001-03-08 00:00:00+09:00,420.7565421119693,424.1497192382813,420.7565421119693,424.1497192382813,900
2001-03-09 00:00:00+09:00,432.6327765124998,432.6327765124998,430.9361877441406,430.9361877441406,10800
2001-03-12 00:00:00+09:00,415.6668255251133,441.1158142089844,415.6668255251133,441.1158142089844,5700
2001-03-13 00:00:00+09:00,420.7565612792969,434.3293325341528,417.3633529327552,420.7565612792969,1800
2001-03-14 00:00:00+09:00,420.7565612792969,420.7565612792969,420.7565612792969,420.7565612792969,0
2001-03-15 00:00:00+09:00,432.6327241853693,437.7225209404913,424.1497192382813,424.1497192382813,3000
2001-03-16 00:00:00+09:00,424.1497859690439,436.02600097656256,424.1497859690439,436.0260009765625,1200
2001-03-19 00:00:00+09:00,434.3293965161788,441.1158142089844,434.3293965161788,441.1158142089844,900
2001-03-20 00:00:00+09:00,441.1158142089844,441.1158142089844,441.1158142089844,441.1158142089844,0
2001-03-21 00:00:00+09:00,441.11557007832414,466.5645446777343,441.11557007832414,466.5645446777344,9600
2001-03-22 00:00:00+09:00,458.0817856899528,466.564792076468,429.2395888283286,437.72259521484375,9000
2001-03-23 00:00:00+09:00,434.3293818940722,446.20559692382807,434.3293818940722,446.2055969238281,900
2001-03-26 00:00:00+09:00,446.2055575593971,452.991943359375,441.11576044299966,452.991943359375,4200
2001-03-27 00:00:00+09:00,470.15069954755,480.44597056989545,470.15069954755,478.7301025390625,6900
2001-03-28 00:00:00+09:00,478.7299333568013,489.02520074081855,463.28703228077546,480.44580078125,4200
2001-03-29 00:00:00+09:00,478.7300630652386,478.7300630652386,473.5824279785156,473.5824279785156,3900
2001-03-30 00:00:00+09:00,473.58242713013686,473.58242713013686,449.5601196289063,449.5601196289063,1200
2001-04-02 00:00:00+09:00,449.5602286539629,449.5602286539629,447.8443603515624,447.8443603515625,2100
2001-04-03 00:00:00+09:00,447.8443472561329,447.8443472561329,440.9808428285484,446.1284790039063,1200
2001-04-04 00:00:00+09:00,449.5601408309634,463.28717882458267,447.8442728637633,456.4236755371094,4200
2001-04-05 00:00:00+09:00,459.8554025829838,466.7189371564648,451.2760314941406,451.2760314941406,3000
2001-04-06 00:00:00+09:00,456.4236755371093,458.13954350430953,456.4236755371093,456.4236755371094,900
2001-04-09 00:00:00+09:00,451.2760278316579,454.707763671875,451.2760278316579,454.707763671875,1500
2001-04-10 00:00:00+09:00,454.70786497984295,454.70786497984295,447.8443603515624,447.8443603515625,3000
2001-04-11 00:00:00+09:00,451.2760189338541,451.2760189338541,449.5601196289063,449.5601196289063,1800
2001-04-12 00:00:00+09:00,483.87758382161456,483.87758382161456,463.28704833984375,463.28704833984375,6900
2001-04-13 00:00:00+09:00,456.4236630106553,456.4236630106553,454.707763671875,454.707763671875,2400
2001-04-16 00:00:00+09:00,454.7077336832689,466.71890258789057,452.9918658763242,466.7189025878906,3600
2001-04-17 00:00:00+09:00,480.4459078807873,480.4459078807873,466.71890258789057,466.7189025878906,2400
2001-04-18 00:00:00+09:00,465.0029522845029,471.8664855957031,465.0029522845029,471.8664855957031,3900
2001-04-19 00:00:00+09:00,471.8666125496072,471.8666125496072,468.4348449707031,468.4348449707031,1500
2001-04-20 00:00:00+09:00,468.43481023260887,485.5935840173228,468.43481023260887,483.8777160644531,8700
2001-04-23 00:00:00+09:00,468.4348449707031,468.4348449707031,468.4348449707031,468.4348449707031,1200
2001-04-24 00:00:00+09:00,470.1505496942128,470.1505496942128,451.275913115032,463.28704833984375,3900
2001-04-25 00:00:00+09:00,465.00289970522414,480.44580078124994,465.00289970522414,480.44580078125,4500
2001-04-26 00:00:00+09:00,465.00289970522414,480.44580078124994,465.00289970522414,480.44580078125,4500
2001-04-27 00:00:00+09:00,489.0253340301443,506.1841072074344,489.0253340301443,497.604736328125,8100
2001-04-30 00:00:00+09:00,497.60473632812494,497.60473632812494,497.60473632812494,497.604736328125,0
2001-05-01 00:00:00+09:00,494.17311789772725,513.0477960681035,494.17311789772725,509.6160278320313,5100
2001-05-02 00:00:00+09:00,513.0476779948972,513.0476779948972,482.1618652343751,482.161865234375,3000
2001-05-03 00:00:00+09:00,482.1618652343751,482.1618652343751,482.1618652343751,482.161865234375,0
2001-05-04 00:00:00+09:00,482.1618652343751,482.1618652343751,482.1618652343751,482.161865234375,0
2001-05-07 00:00:00+09:00,504.4682571735788,504.4682571735788,483.8777160644531,483.8777160644531,30
2001-05-08 00:00:00+09:00,485.5936402247646,502.752447414282,485.5936402247646,487.3095397949219,18
