Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,293.0355224609375,293.0355224609375,293.0355224609375,293.0355224609375,0
2001-01-02 00:00:00+09:00,293.0355224609375,293.0355224609375,293.0355224609375,293.0355224609375,0
2001-01-03 00:00:00+09:00,293.0355224609375,293.0355224609375,293.0355224609375,293.0355224609375,0
2001-01-04 00:00:00+09:00,296.39729389079565,296.39729389079565,278.4677789484413,288.5531311035156,144000
2001-01-05 00:00:00+09:00,281.8294977097284,294.1560363769531,281.8294977097284,294.1560363769531,135000
2001-01-08 00:00:00+09:00,294.1560363769531,294.1560363769531,294.1560363769531,294.1560363769531,0
2001-01-09 00:00:00+09:00,277.3472389808068,291.35467529296875,277.3472389808068,291.35467529296875,169000
2001-01-10 00:00:00+09:00,291.35453110175524,298.6383943792991,291.35453110175524,295.276611328125,364000
2001-01-11 00:00:00+09:00,289.6737257874128,289.6737257874128,280.14867097428703,288.5531311035156,281000
2001-01-12 00:00:00+09:00,285.75168239480195,299.75911780631185,282.9501953125,282.9501953125,550000
2001-01-15 00:00:00+09:00,280.70889577963914,282.95008456829896,265.58087145618555,271.744140625,396000
2001-01-16 00:00:00+09:00,277.3471536839262,277.3471536839262,257.736748877992,263.3397216796875,888000
2001-01-17 00:00:00+09:00,255.49559644616167,260.5382726918096,252.1338122823964,257.7367858886719,460000
2001-01-18 00:00:00+09:00,254.9352090289484,270.063232421875,254.9352090289484,270.063232421875,366000
2001-01-19 00:00:00+09:00,263.8999636321642,270.063232421875,263.3396664694632,270.063232421875,203000
2001-01-22 00:00:00+09:00,275.66626622817097,288.5531038770489,274.5456716500077,285.7516174316406,647000
2001-01-23 00:00:00+09:00,280.14872986593366,280.7090273256655,271.1839705102238,272.3045654296875,473000
2001-01-24 00:00:00+09:00,277.34715381300595,279.5883429347272,274.5456674108544,279.0280456542969,201000
2001-01-25 00:00:00+09:00,271.18393106265944,276.7869048449458,271.18393106265944,274.54571533203125,116000
2001-01-26 00:00:00+09:00,272.3044622247869,277.3471374511719,272.3044622247869,277.3471374511719,198000
2001-01-29 00:00:00+09:00,274.54566955566406,285.7516152518136,273.98537227085654,282.38983154296875,282000
2001-01-30 00:00:00+09:00,276.7868608063343,285.7516174316406,272.30448249368106,285.7516174316406,283000
2001-01-31 00:00:00+09:00,280.1486445408242,285.7516174316406,272.86477978276275,285.7516174316406,466000
2001-02-01 00:00:00+09:00,274.54565586187897,284.0707092285156,273.42506134815704,284.0707092285156,194000
2001-02-02 00:00:00+09:00,275.6662992883901,277.34719135722173,273.42510986328125,273.42510986328125,115000
2001-02-05 00:00:00+09:00,268.94269448138294,268.94269448138294,254.93526247714425,263.3397216796875,957000
2001-02-06 00:00:00+09:00,266.1412858055712,273.985450018788,265.02069091796875,265.02069091796875,257000
2001-02-07 00:00:00+09:00,265.58093452453613,271.7442051569621,265.58093452453613,268.9427185058594,167000
2001-02-08 00:00:00+09:00,266.7015434601022,267.2618408203125,264.460354019261,267.2618408203125,168000
2001-02-09 00:00:00+09:00,263.9000425338745,268.9427185058594,263.9000425338745,268.9427185058594,332000
2001-02-12 00:00:00+09:00,268.9427185058594,268.9427185058594,268.9427185058594,268.9427185058594,0
2001-02-13 00:00:00+09:00,270.62354623067006,272.8647350193299,267.2617630476804,271.744140625,112000
2001-02-14 00:00:00+09:00,271.7441595903775,284.0706987882915,269.5029706453022,276.7868347167969,248000
2001-02-15 00:00:00+09:00,274.54559885557217,282.3897588228742,274.54559885557217,275.1058959960937,159000
2001-02-16 00:00:00+09:00,279.0280815537325,284.0707577263903,279.0280815537325,279.58837890625,228000
2001-02-19 00:00:00+09:00,274.54569560725514,280.148668986995,271.7442089173852,275.6662902832031,210000
2001-02-20 00:00:00+09:00,276.2265625,276.2265625,272.8647787778904,276.2265625,131000
2001-02-21 00:00:00+09:00,279.02804893509125,279.02804893509125,272.8647787778904,276.2265625,432000
2001-02-22 00:00:00+09:00,279.02814866620093,284.0708260517347,277.9075536916379,283.5105285644531,189000
2001-02-23 00:00:00+09:00,277.90748160649275,289.1134284454642,277.90748160649275,288.5531311035156,296000
2001-02-26 00:00:00+09:00,285.751628279686,289.67370945215225,279.5883578658104,286.8722229003906,328000
2001-02-27 00:00:00+09:00,292.47523204875444,296.9576110839844,288.5531503929282,296.9576110839844,407000
