Date,Open,High,Low,Close,Volume
2001-01-11 00:00:00+09:00,724.1903686523438,724.1903686523438,724.1903686523438,724.1903686523438,6000
2001-01-12 00:00:00+09:00,724.1903686523438,724.1903686523438,724.1903686523438,724.1903686523438,0
2001-01-15 00:00:00+09:00,718.6196566392246,724.1903686523438,718.6196566392246,724.1903686523438,10500
2001-01-16 00:00:00+09:00,724.1903686523438,724.1903686523438,724.1903686523438,724.1903686523438,3000
2001-01-17 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,4500
2001-01-18 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,0
2001-01-19 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,0
2001-01-22 00:00:00+09:00,724.1903686523438,724.1903686523438,724.1903686523438,724.1903686523438,6000
2001-01-23 00:00:00+09:00,724.1903686523438,724.1903686523438,724.1903686523438,724.1903686523438,0
2001-01-24 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,1500
2001-01-25 00:00:00+09:00,685.1955459594726,685.1955459594726,668.4834594726562,668.4834594726562,10500
2001-01-26 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,0
2001-01-29 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,6000
2001-01-30 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,6000
2001-01-31 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,0
2001-02-01 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,6000
2001-02-02 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,0
2001-02-05 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,3000
2001-02-06 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,0
2001-02-07 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,0
2001-02-08 00:00:00+09:00,674.0540771484375,674.0540771484375,674.0540771484375,674.0540771484375,6000
2001-02-09 00:00:00+09:00,674.0540771484375,679.6247378595825,674.0540771484375,674.0540771484375,12000
2001-02-12 00:00:00+09:00,674.0540771484375,674.0540771484375,674.0540771484375,674.0540771484375,0
2001-02-13 00:00:00+09:00,674.0540771484375,674.0540771484375,674.0540771484375,674.0540771484375,0
2001-02-14 00:00:00+09:00,674.0540771484375,674.0540771484375,674.0540771484375,674.0540771484375,0
2001-02-15 00:00:00+09:00,674.0540771484375,674.0540771484375,674.0540771484375,674.0540771484375,0
2001-02-16 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,1500
2001-02-19 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-02-20 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-02-21 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-02-22 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-02-23 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-02-26 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-02-27 00:00:00+09:00,668.4835124141482,696.3369750976562,668.4835124141482,696.3369750976562,10500
2001-02-28 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-03-01 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-03-02 00:00:00+09:00,690.76611328125,690.76611328125,690.76611328125,690.76611328125,1500
2001-03-05 00:00:00+09:00,690.76611328125,690.76611328125,690.76611328125,690.76611328125,6000
2001-03-06 00:00:00+09:00,690.7663131617014,696.3369750976562,690.7663131617014,696.3369750976562,7500
2001-03-07 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-03-08 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-03-09 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-03-12 00:00:00+09:00,696.3369750976562,696.3369750976562,696.3369750976562,696.3369750976562,0
2001-03-13 00:00:00+09:00,690.7662076921043,690.7662076921043,685.1954956054688,685.1954956054688,13500
2001-03-14 00:00:00+09:00,685.1954956054688,685.1954956054688,685.1954956054688,685.1954956054688,0
2001-03-15 00:00:00+09:00,685.1954956054688,685.1954956054688,685.1954956054688,685.1954956054688,0
2001-03-16 00:00:00+09:00,685.1954956054688,685.1954956054688,685.1954956054688,685.1954956054688,0
2001-03-19 00:00:00+09:00,668.4833831407736,679.624755859375,668.4833831407736,679.624755859375,18000
2001-03-20 00:00:00+09:00,679.624755859375,679.624755859375,679.624755859375,679.624755859375,0
2001-03-21 00:00:00+09:00,679.624755859375,679.624755859375,679.624755859375,679.624755859375,0
2001-03-22 00:00:00+09:00,679.624755859375,679.624755859375,679.624755859375,679.624755859375,0
2001-03-23 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,6000
2001-03-26 00:00:00+09:00,668.4834594726562,668.4834594726562,668.4834594726562,668.4834594726562,0
2001-03-27 00:00:00+09:00,675.23583984375,675.23583984375,675.23583984375,675.23583984375,0
2001-03-28 00:00:00+09:00,672.4223743498698,675.23583984375,672.4223743498698,675.23583984375,13500
2001-03-29 00:00:00+09:00,675.2357522035256,675.2357522035256,658.3548583984375,658.3548583984375,12000
2001-03-30 00:00:00+09:00,658.3548583984375,658.3548583984375,658.3548583984375,658.3548583984375,0
2001-04-02 00:00:00+09:00,658.3548583984375,658.3548583984375,658.3548583984375,658.3548583984375,0
2001-04-03 00:00:00+09:00,658.3548642802399,658.3548642802399,647.1009521484375,647.1009521484375,7500
2001-04-04 00:00:00+09:00,647.1009521484375,647.1009521484375,647.1009521484375,647.1009521484375,0
2001-04-05 00:00:00+09:00,647.1009521484375,647.1009521484375,647.1009521484375,647.1009521484375,0
2001-04-06 00:00:00+09:00,675.23583984375,675.23583984375,675.23583984375,675.23583984375,1500
