Date,Open,High,Low,Close,Volume
2011-12-13 00:00:00+09:00,332.16420887264013,337.818067747068,308.842041015625,308.842041015625,747400
2011-12-14 00:00:00+09:00,308.1352646613436,322.2699098292952,302.481406594163,320.8564453125,180200
2011-12-15 00:00:00+09:00,320.8564453125,320.8564453125,320.8564453125,320.8564453125,0
2011-12-16 00:00:00+09:00,320.85644491357743,327.21703523124745,314.4958545959074,324.3901062011719,66600
2011-12-19 00:00:00+09:00,288.3468376238322,289.76030251414505,268.55832915945155,274.2121887207031,135100
2011-12-20 00:00:00+09:00,274.2121874006043,278.4525820511291,263.6112007742923,277.745849609375,54500
2011-12-21 00:00:00+09:00,282.692958839852,334.284423828125,282.692958839852,334.284423828125,351200
2011-12-22 00:00:00+09:00,381.6355230551946,387.9961151061145,315.20267274558665,348.4190979003906,1895500
2011-12-26 00:00:00+09:00,348.4190979003906,348.4190979003906,348.4190979003906,348.4190979003906,0
2011-12-27 00:00:00+09:00,367.5008312180812,399.30378776579977,357.6065780699021,363.2604370117188,1396300
2011-12-28 00:00:00+09:00,365.40564622740817,395.4389870132225,357.5397712596949,394.7239074707031,512400
2011-12-29 00:00:00+09:00,391.1485429956279,412.6009310941084,379.70726934310494,389.7183837890625,792600
2011-12-30 00:00:00+09:00,388.2882226491939,396.1540982461389,370.4112326561371,371.1263122558594,262400
2012-01-04 00:00:00+09:00,367.55092473390727,367.55092473390727,335.37234182918775,340.3778991699219,296000
2012-01-05 00:00:00+09:00,340.3778173053076,340.3778173053076,307.4841626917694,315.3500366210937,225400
2012-01-06 00:00:00+09:00,311.7747003891889,318.9254962696749,286.74691480748794,291.7524719238281,246800
2012-01-10 00:00:00+09:00,296.75807961772927,313.2049129459408,287.4620433887402,306.7691955566406,118900
2012-01-11 00:00:00+09:00,307.4842348620666,311.0596329418581,285.3167667673595,287.4620056152344,107000
2012-01-12 00:00:00+09:00,291.75248066504395,295.3278787124097,279.59612730400045,284.6016845703125,86400
2012-01-13 00:00:00+09:00,283.17156385837643,289.60728121879407,279.59616532481107,285.3168029785156,37800
2012-01-16 00:00:00+09:00,281.0263799623001,283.1716195039971,273.1605016427447,276.73590087890625,54600
2012-01-17 00:00:00+09:00,281.026264301978,281.026264301978,268.1548323492156,269.5849914550781,37400
2012-01-18 00:00:00+09:00,272.44538995494014,276.7358685369077,260.2890339726987,263.1493530273437,64000
2012-01-19 00:00:00+09:00,265.2945365174176,265.2945365174176,255.9985015451092,261.0040588378906,52000
2012-01-20 00:00:00+09:00,259.5739159856895,273.87550915294514,258.85883632732674,262.4342346191406,53300
2012-01-23 00:00:00+09:00,265.2945365174176,266.0096161306721,258.8588199981272,261.0040588378906,29700
2012-01-24 00:00:00+09:00,262.4342296099422,305.3390082927665,262.4342296099422,283.1715393066406,163600
2012-01-25 00:00:00+09:00,286.0318926735219,293.1826899903599,273.16045750321337,278.166015625,40300
2012-01-26 00:00:00+09:00,276.7357728500165,283.1714884976913,266.72465962030014,271.01513671875,28600
2012-01-27 00:00:00+09:00,270.3000906667402,278.8810459260017,264.57945382723244,266.0096130371094,38000
2012-01-30 00:00:00+09:00,270.3000990634949,272.44533794495123,263.14930279197387,266.7247009277344,16700
2012-01-31 00:00:00+09:00,267.4397805548865,273.1604175721033,262.4342231648218,266.7247009277344,40600
2012-02-01 00:00:00+09:00,267.43978553431555,273.8755022985103,262.4342280510529,272.4453430175781,32800
2012-02-02 00:00:00+09:00,271.730224609375,274.5905427631579,267.43974737870064,271.730224609375,19000
2012-02-03 00:00:00+09:00,271.73027288403256,285.3167865282342,268.1548745566111,283.8866271972656,61100
2012-02-06 00:00:00+09:00,289.6073303222656,303.1938470534336,283.88669169861595,289.6073303222656,88000
2012-02-07 00:00:00+09:00,293.18266284856145,293.18266284856145,277.45091020790693,283.8866271972656,44200
2012-02-08 00:00:00+09:00,282.456426425856,287.4619833498585,278.88102862299706,280.3111877441406,27500
2012-02-09 00:00:00+09:00,281.02633455173526,281.74141428341903,272.4453777715296,278.166015625,22200
2012-02-10 00:00:00+09:00,278.16600744503063,282.45648570896424,272.44536975978576,277.450927734375,22400
2012-02-13 00:00:00+09:00,281.0263010901862,308.9144073052429,278.8810621505665,301.7636108398437,115000
2012-02-14 00:00:00+09:00,313.20486007453246,313.20486007453246,274.5905622571244,276.0207214355469,98800
