Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,305.9029457092285,338.716064453125,304.8444580078125,338.716064453125,1364000
2000-01-05 00:00:00+09:00,313.31219244622565,326.0140380859375,310.7718233182833,326.0140380859375,1636000
2000-01-06 00:00:00+09:00,328.1310796413292,328.1310796413292,308.8666098043221,311.1952819824219,1056000
2000-01-07 00:00:00+09:00,315.4291645424236,330.2479843531415,311.1952160250756,321.5683898925781,3164000
2000-01-10 00:00:00+09:00,321.5683898925781,321.5683898925781,321.5683898925781,321.5683898925781,0
2000-01-11 00:00:00+09:00,336.59913757324216,336.59913757324216,317.5463562011719,317.5463562011719,1628000
2000-01-12 00:00:00+09:00,323.68544644297026,327.7076985570425,317.5462195320179,323.05035400390625,1104000
2000-01-13 00:00:00+09:00,323.68558575439454,323.68558575439454,317.5463562011719,317.5463562011719,1448000
2000-01-14 00:00:00+09:00,322.83863951828306,323.89712686096595,312.04206862291755,319.6631774902344,3512000
2000-01-17 00:00:00+09:00,314.37080445160734,320.72172979406406,313.31231689453125,313.31231689453125,1120000
2000-01-18 00:00:00+09:00,311.19535146665964,311.4070489846642,305.9029135165464,307.3847961425781,1512000
2000-01-19 00:00:00+09:00,298.9168730544774,301.24554557827287,290.0255779636218,299.1285705566406,2740000
2000-01-20 00:00:00+09:00,302.7273276508718,302.9390250827955,292.1424560546875,292.1424560546875,1948000
2000-01-21 00:00:00+09:00,287.9085022781664,290.02547655962354,282.82776400266937,287.485107421875,3868000
2000-01-24 00:00:00+09:00,279.017304586708,282.1927670820044,276.26523709078447,276.9003295898437,5328000
2000-01-25 00:00:00+09:00,275.2067554270038,291.0840682401002,275.2067554270038,277.32373046875,3228000
2000-01-26 00:00:00+09:00,281.5575866699219,290.02548401337816,281.5575866699219,281.5575866699219,2532000
2000-01-27 00:00:00+09:00,285.7915034607379,296.58807136925464,282.61604231117417,290.02545166015625,2776000
2000-01-28 00:00:00+09:00,300.6103511356808,308.0197611988841,300.3986537053035,302.7273254394531,4120000
2000-01-31 00:00:00+09:00,303.7857666015625,303.7857666015625,297.6465420500327,303.7857666015625,1652000
2000-02-01 00:00:00+09:00,300.610495469928,312.25385973108723,300.610495469928,308.86669921875,3952000
2000-02-02 00:00:00+09:00,308.86668660265764,331.30662408030105,307.38480393903967,319.0281677246094,6828000
2000-02-03 00:00:00+09:00,329.4013299887865,339.77450811825344,326.01416978324625,335.5405578613281,8404000
2000-02-04 00:00:00+09:00,342.94994779081617,370.470622613536,341.89146029763464,366.8717651367188,11236000
2000-02-07 00:00:00+09:00,347.8189870561872,358.82725688389365,347.1838945661272,355.6517944335937,5324000
2000-02-08 00:00:00+09:00,349.3008386736085,359.6740150948248,338.7159647744083,357.76873779296875,2036000
2000-02-09 00:00:00+09:00,351.4178369797238,357.5570642522611,346.1253996758123,346.33709716796875,3068000
2000-02-10 00:00:00+09:00,346.33698678681344,351.417724979285,345.0668022386955,349.3007507324219,1480000
2000-02-11 00:00:00+09:00,349.3007507324219,349.3007507324219,349.3007507324219,349.3007507324219,0
2000-02-14 00:00:00+09:00,351.4178530414144,351.4178530414144,345.27862548828125,345.27862548828125,1428000
2000-02-15 00:00:00+09:00,350.35936254957704,351.20615254969687,338.71600004792947,345.0669250488281,1448000
2000-02-16 00:00:00+09:00,338.7159876362928,341.8914500203831,336.599012713566,339.77447509765625,2492000
2000-02-17 00:00:00+09:00,344.6434706030425,349.3008148003809,338.7159416246118,340.8329162597656,1976000
2000-02-18 00:00:00+09:00,349.08920416561403,352.89975945668806,340.83300103495367,346.97222900390625,2332000
2000-02-21 00:00:00+09:00,353.3231033532158,353.3231033532158,341.0446491923491,343.3733215332031,1068000
2000-02-22 00:00:00+09:00,349.0891858614408,352.2646484375,341.2563781738281,341.2563781738281,1832000
2000-02-23 00:00:00+09:00,322.83863405638107,334.48199462890625,320.298264476921,334.48199462890625,1212000
2000-02-24 00:00:00+09:00,330.2480852111312,336.5990099267299,330.2480852111312,333.0001525878906,1904000
2000-02-25 00:00:00+09:00,320.2982079399957,334.48193558836294,318.6046285192951,323.8970642089844,2080000
2000-02-28 00:00:00+09:00,313.3121928296058,338.7158841401144,313.3121928296058,323.8970642089844,1672000
2000-02-29 00:00:00+09:00,323.89714659602976,323.89714659602976,310.1368103027344,310.1368103027344,1340000
2000-03-01 00:00:00+09:00,318.6046285192951,334.48193558836294,317.33444395376966,323.8970642089844,2464000
2000-03-02 00:00:00+09:00,330.24809650358605,330.24809650358605,319.6632216156506,322.83868408203125,1024000
2000-03-03 00:00:00+09:00,322.8386428729206,327.49598722912015,311.1952819824219,311.1952819824219,1292000
2000-03-06 00:00:00+09:00,313.73567145211354,316.48773874555314,308.01983938112363,308.2315368652344,1780000
2000-03-07 00:00:00+09:00,306.9613171593618,312.2537536621094,294.2594695527675,312.2537536621094,1568000
2000-03-08 00:00:00+09:00,316.4877795657596,317.54626712283573,311.195341780379,313.31231689453125,2944000
2000-03-09 00:00:00+09:00,321.99192552681427,321.99192552681427,315.217604937164,316.2760925292969,1832000
2000-03-10 00:00:00+09:00,316.4877712126701,328.1311340332031,315.6409811893586,328.1311340332031,3092000
2000-03-13 00:00:00+09:00,328.13110665529354,328.13110665529354,307.1730553269877,308.6549377441406,2820000
2000-03-14 00:00:00+09:00,291.71912577614853,295.95307535199976,279.6523694849726,283.67462158203125,3812000
2000-03-15 00:00:00+09:00,292.14251326690743,304.20926924967097,292.14251326690743,294.0477905273437,1396000
2000-03-16 00:00:00+09:00,306.96129598862746,312.8888244628906,302.7273470784395,312.8888244628906,1680000
2000-03-17 00:00:00+09:00,317.12280919269983,327.9193801331723,315.4292294373316,324.1088256835937,3740000
2000-03-20 00:00:00+09:00,324.1088256835937,324.1088256835937,324.1088256835937,324.1088256835937,0
2000-03-21 00:00:00+09:00,322.8386170756089,324.1088017985293,317.5461807301071,322.41522216796875,1140000
2000-03-22 00:00:00+09:00,317.54616791347286,336.59893798828125,317.54616791347286,336.59893798828125,4296000
2000-03-23 00:00:00+09:00,336.59893915455814,336.59893915455814,323.8970923940088,332.364990234375,1288000
2000-03-24 00:00:00+09:00,326.01402971724104,327.7076090923956,317.54613284146853,321.1449890136719,1584000
2000-03-27 00:00:00+09:00,333.8468449944618,333.8468449944618,315.4291687011719,315.4291687011719,1500000
2000-03-28 00:00:00+09:00,323.1900902316995,323.1900902316995,304.691710067122,310.4325866699219,1540000
2000-03-29 00:00:00+09:00,313.6219373715469,331.90769100812525,313.6219373715469,325.3163146972656,804000
2000-03-30 00:00:00+09:00,316.8113033337314,329.56880548139844,316.8113033337314,323.4026794433594,1388000
2000-03-31 00:00:00+09:00,329.35616543367973,341.26316689545257,329.35616543367973,338.07379150390625,1748000
2000-04-03 00:00:00+09:00,395.48248720840667,395.6951122015295,361.4624883087588,362.31298828125,6080000
2000-04-04 00:00:00+09:00,363.5888387745824,377.8347172528848,363.5888387745824,369.9675903320313,3740000
2000-04-05 00:00:00+09:00,369.9676000861808,375.0706014666798,352.9575954845173,361.8878479003906,2024000
2000-04-06 00:00:00+09:00,365.7150655500056,365.7150655500056,355.5090637207031,355.5090637207031,1172000
