Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1684.7881740993923,1687.370224940924,1673.1689453125,1673.1689453125,29500
2000-01-05 00:00:00+09:00,1595.707814935514,1626.692432701252,1593.125763455036,1604.7449951171875,222500
2000-01-06 00:00:00+09:00,1578.924052734375,1581.506103515625,1549.23046875,1549.23046875,180500
2000-01-07 00:00:00+09:00,1550.5217584727802,1562.1409889692457,1531.1563743120043,1546.648681640625,226500
2000-01-10 00:00:00+09:00,1546.648681640625,1546.648681640625,1546.648681640625,1546.648681640625,0
2000-01-11 00:00:00+09:00,1562.1409889692457,1581.5063731300215,1544.0666304191882,1546.648681640625,330000
2000-01-12 00:00:00+09:00,1572.4690831944015,1613.7818998300506,1560.849853515625,1560.849853515625,141000
2000-01-13 00:00:00+09:00,1559.5590836165786,1615.0731900698177,1549.2308777648132,1590.543701171875,106500
2000-01-14 00:00:00+09:00,1616.3635984926168,1617.6546237310295,1563.431563717699,1573.759765625,155000
2000-01-17 00:00:00+09:00,1599.5805565618698,1633.147218765751,1599.5805565618698,1600.87158203125,85500
2000-01-18 00:00:00+09:00,1635.7294477449004,1635.7294477449004,1600.8717562775662,1609.908935546875,126500
2000-01-19 00:00:00+09:00,1657.6767479328794,1666.7139264652237,1626.6921358219843,1658.9677734375,171500
2000-01-20 00:00:00+09:00,1656.3857688542796,1656.3857688542796,1626.6921814157383,1637.0203857421875,123000
2000-01-21 00:00:00+09:00,1633.1468046517625,1633.1468046517625,1611.1993772374701,1622.818603515625,118500
2000-01-24 00:00:00+09:00,1626.6921416371458,1631.8562436740892,1581.5062488138917,1594.41650390625,74500
2000-01-25 00:00:00+09:00,1587.9618218447335,1613.7823392731032,1575.0515631305486,1599.5810546875,157000
2000-01-26 00:00:00+09:00,1651.2215970626532,1652.5126225490199,1633.1472402535235,1646.0574951171875,195000
2000-01-27 00:00:00+09:00,1671.8778563506844,1671.8778563506844,1646.057348916697,1665.4227294921875,166500
2000-01-28 00:00:00+09:00,1652.5125248015875,1658.9676518515937,1613.7817625015502,1626.6920166015625,138000
2000-01-31 00:00:00+09:00,1575.0511971932872,1613.7819643373844,1550.521711335359,1568.5960693359375,382000
2000-02-01 00:00:00+09:00,1575.0514417211116,1576.342467493014,1537.6116943359375,1537.6116943359375,281500
2000-02-02 00:00:00+09:00,1549.2304395261847,1600.8714541770573,1538.90223659601,1553.103515625,84500
2000-02-03 00:00:00+09:00,1554.3944156044408,1569.88671875,1542.7751882452715,1569.88671875,158500
2000-02-04 00:00:00+09:00,1555.6855478674418,1600.8714351498984,1549.230421112805,1587.961181640625,90000
2000-02-07 00:00:00+09:00,1576.341953482279,1587.9611816406252,1536.3201676035317,1587.961181640625,89000
2000-02-08 00:00:00+09:00,1559.5586239202237,1587.9611816406252,1542.7752943581684,1587.961181640625,118000
2000-02-09 00:00:00+09:00,1563.4318675031564,1563.4318675031564,1532.4472557607323,1533.73828125,74500
2000-02-10 00:00:00+09:00,1524.7013180352947,1536.3205490787473,1425.2923413301992,1458.8590087890625,309000
2000-02-11 00:00:00+09:00,1458.8590087890625,1458.8590087890625,1458.8590087890625,1458.8590087890625,0
2000-02-14 00:00:00+09:00,1458.8590087890625,1471.76926550401,1433.0384953591677,1458.8590087890625,122500
2000-02-15 00:00:00+09:00,1433.038553133878,1439.493681751598,1394.3077814275568,1420.1282958984375,155000
2000-02-16 00:00:00+09:00,1407.217749701606,1407.217749701606,1365.9049350314672,1394.3074951171875,243500
2000-02-17 00:00:00+09:00,1394.307819870283,1394.307819870283,1316.846274321934,1368.4873046875,219000
2000-02-18 00:00:00+09:00,1368.4871229505325,1440.7845558611266,1338.7935344336813,1439.4935302734375,261000
2000-02-21 00:00:00+09:00,1355.5768249165583,1365.905029296875,1283.279394254342,1365.905029296875,549500
2000-02-22 00:00:00+09:00,1337.5025801554764,1337.5025801554764,1285.8615538946472,1303.9359130859375,445500
2000-02-23 00:00:00+09:00,1303.9358579195462,1342.6666259765625,1274.2422690758337,1342.6666259765625,230500
2000-02-24 00:00:00+09:00,1303.9356008884126,1322.0099557522124,1285.861246024613,1312.9727783203125,158500
2000-02-25 00:00:00+09:00,1309.0998864495511,1320.7191162109375,1294.8986056300787,1320.7191162109375,114500
2000-02-28 00:00:00+09:00,1320.7191162109375,1320.7191162109375,1298.7716822172074,1320.7191162109375,144500
2000-02-29 00:00:00+09:00,1329.7564262163519,1341.3756571250385,1297.4807848033338,1303.9359130859375,150000
2000-03-01 00:00:00+09:00,1310.390871606692,1314.263948074495,1275.5331833964647,1278.115234375,324000
2000-03-02 00:00:00+09:00,1291.025634765625,1291.025634765625,1275.5333271484376,1291.025634765625,140000
2000-03-03 00:00:00+09:00,1289.7346110588946,1307.8089699726331,1279.4064059653301,1306.5179443359375,160000
2000-03-06 00:00:00+09:00,1306.5176208189384,1307.808646135953,1284.5701904296875,1284.5701904296875,149500
2000-03-07 00:00:00+09:00,1284.5702489345692,1288.4433250620102,1265.2048682973646,1276.8240966796875,336000
2000-03-08 00:00:00+09:00,1266.4958359914808,1287.152241063717,1252.2945575043184,1284.5701904296875,353500
2000-03-09 00:00:00+09:00,1284.5705065917969,1316.8461474609376,1279.4064040527344,1291.025634765625,126500
2000-03-10 00:00:00+09:00,1291.0256366955903,1316.8461494295022,1289.7346110588946,1306.5179443359375,395500
2000-03-13 00:00:00+09:00,1306.517622644761,1336.2112049775965,1291.0253188189338,1316.8458251953125,411000
2000-03-14 00:00:00+09:00,1315.5550761320155,1342.6666135204082,1292.316615513393,1328.46533203125,287500
2000-03-15 00:00:00+09:00,1354.28579013175,1354.28579013175,1305.226819659866,1319.4281005859375,173500
