Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,39293.90408205096,39652.93467772452,39094.442640010086,39533.2578125,5610
2005-09-30 00:00:00+09:00,39652.94197100904,39852.40344973644,39333.80360504518,39732.7265625,4100
2005-10-03 00:00:00+09:00,39772.61426179847,39772.61426179847,38894.98385682398,39094.4453125,3370
2005-10-04 00:00:00+09:00,39134.343737968426,39254.02063013347,38695.52846669661,38855.09765625,2720
2005-10-05 00:00:00+09:00,38496.0636004093,38695.52506984148,38137.032955431394,38376.38671875,2490
2005-10-06 00:00:00+09:00,38376.38056874349,38496.057431223984,38336.48828125,38336.48828125,1280
2005-10-07 00:00:00+09:00,38336.49944196429,38815.20703125,38296.607142857145,38815.20703125,1600
2005-10-10 00:00:00+09:00,38815.20703125,38815.20703125,38815.20703125,38815.20703125,0
2005-10-11 00:00:00+09:00,38735.42411755182,38735.42411755182,38376.393409974095,38496.0703125,1030
2005-10-12 00:00:00+09:00,38456.17354620976,38615.742731048806,38296.60436137072,38416.28125,940
2005-10-13 00:00:00+09:00,38057.24893023859,38456.171875,37937.57204681016,38456.171875,2550
2005-10-14 00:00:00+09:00,38376.38953189301,38775.3125,38137.03575102881,38775.3125,1980
2005-10-17 00:00:00+09:00,38735.4202031893,38775.3125,38535.9587191358,38775.3125,950
2005-10-18 00:00:00+09:00,38775.31643071504,38775.31643071504,37977.47041362213,38216.82421875,1950
2005-10-19 00:00:00+09:00,37897.67169137286,37977.4562633547,37339.1796875,37339.1796875,3360
2005-10-20 00:00:00+09:00,37498.74775359425,37498.74775359425,36820.57891124202,37458.85546875,2670
2005-10-21 00:00:00+09:00,37059.93875395988,37817.89229144668,36940.26187961985,37778.0,2290
2005-10-24 00:00:00+09:00,37857.786254624734,37857.786254624734,37418.97102933404,37738.109375,1180
2005-10-25 00:00:00+09:00,37538.6584768113,37738.119999004775,37099.84312798567,37578.55078125,4780
2005-10-26 00:00:00+09:00,37538.6400384385,37538.6400384385,37020.04033546326,37458.85546875,4300
2005-10-27 00:00:00+09:00,37299.28740150908,37458.85654547276,37059.93368556357,37339.1796875,3760
2005-10-28 00:00:00+09:00,37179.61494696563,37299.29181911251,37059.93807481875,37139.72265625,3150
2005-10-31 00:00:00+09:00,37099.83537345097,37099.83537345097,36860.48159684806,37020.05078125,4050
2005-11-01 00:00:00+09:00,36780.7052678095,37379.08984375,36740.8129627468,37379.08984375,5020
2005-11-02 00:00:00+09:00,37139.7360133738,37418.9821488127,37059.9514032484,37379.08984375,3840
2005-11-03 00:00:00+09:00,37379.08984375,37379.08984375,37379.08984375,37379.08984375,0
2005-11-04 00:00:00+09:00,37259.39404452876,37538.6400384385,37259.39404452876,37458.85546875,2260
2005-11-07 00:00:00+09:00,37498.75724613539,37498.75724613539,37379.0803613073,37418.97265625,2200
2005-11-08 00:00:00+09:00,37418.9765625,37778.00725446429,37418.9765625,37698.22265625,2190
2005-11-09 00:00:00+09:00,37658.3193134172,38137.02676231656,37618.42702600891,38057.2421875,3870
2005-11-10 00:00:00+09:00,38137.03351919087,38615.74105290456,38097.14122471473,38456.171875,2790
2005-11-11 00:00:00+09:00,38615.7433127572,38974.7739840535,38535.9587191358,38775.3125,3290
2005-11-14 00:00:00+09:00,38775.3130614733,39014.66684580339,38695.52846669661,38855.09765625,2010
2005-11-15 00:00:00+09:00,38496.06202421316,39054.55411575615,38496.06202421316,38974.76953125,2810
2005-11-16 00:00:00+09:00,38775.30806998465,39054.55411575615,38695.52348547851,38974.76953125,3470
2005-11-17 00:00:00+09:00,38894.98664801628,39333.801881993895,38894.98664801628,39214.125,4050
2005-11-18 00:00:00+09:00,39214.12669441987,39453.48046875,39054.55751153312,39453.48046875,2490
2005-11-21 00:00:00+09:00,39413.59096207157,39613.05245479461,39254.02176789314,39573.16015625,2610
2005-11-22 00:00:00+09:00,39453.47050486809,39692.82421875,39453.47050486809,39692.82421875,2110
2005-11-23 00:00:00+09:00,39692.82421875,39692.82421875,39692.82421875,39692.82421875,0
2005-11-24 00:00:00+09:00,39732.72599660463,39852.40288213657,39493.37222554075,39652.94140625,1620
2005-11-25 00:00:00+09:00,39573.15737951808,39852.40344973644,39573.15737951808,39732.7265625,1160
2005-11-28 00:00:00+09:00,39772.61608984375,40291.2158984375,39772.61608984375,39892.29296875,1930
2005-11-29 00:00:00+09:00,40291.22265625,40291.22265625,39892.299659653465,40291.22265625,2160
2005-11-30 00:00:00+09:00,39892.295745481926,40291.21870293675,39732.7265625,39732.7265625,1610
2005-12-01 00:00:00+09:00,39533.260571016974,39732.72202697569,39333.79911505826,39373.69140625,1280
2005-12-02 00:00:00+09:00,38974.78352696962,39094.46044670443,38336.5066217173,38735.4296875,2100
2005-12-05 00:00:00+09:00,38496.06202421316,39254.0155770215,37857.78534816403,38974.76953125,3350
2005-12-06 00:00:00+09:00,39014.66457201087,39094.44916213768,38496.06473618659,38535.95703125,2460
2005-12-07 00:00:00+09:00,38575.8515625,38655.63615725181,38535.9592651241,38575.8515625,1940
2005-12-08 00:00:00+09:00,38575.853236607145,38815.20703125,38496.06863839286,38815.20703125,1980
2005-12-09 00:00:00+09:00,38815.20703125,38815.20703125,38815.20703125,38815.20703125,0
2005-12-12 00:00:00+09:00,38855.09765625,38934.88225102669,38535.95927714322,38855.09765625,2570
2005-12-13 00:00:00+09:00,38815.20534675543,38815.20534675543,38376.39007562048,38575.8515625,2090
2005-12-14 00:00:00+09:00,38535.95589429574,38695.52506984148,38176.92524931783,38376.38671875,1640
2005-12-15 00:00:00+09:00,38376.382234700526,38376.382234700526,37977.45934244792,38296.59765625,2060
2005-12-16 00:00:00+09:00,38097.14730408031,38615.74721502591,38097.14730408031,38496.0703125,3630
2005-12-19 00:00:00+09:00,38176.92581366701,38535.95646395228,38176.92581366701,38456.171875,2080
2005-12-20 00:00:00+09:00,38815.20036223772,38974.76953125,38535.95431646623,38974.76953125,1940
2005-12-21 00:00:00+09:00,39214.13167956949,39772.62389067221,39214.13167956949,39613.0546875,4530
2005-12-22 00:00:00+09:00,39613.0546875,39613.0546875,39613.0546875,39613.0546875,0
2005-12-23 00:00:00+09:00,39613.0546875,39613.0546875,39613.0546875,39613.0546875,0
2005-12-26 00:00:00+09:00,39613.0546875,39613.0546875,39613.0546875,39613.0546875,0
2005-12-27 00:00:00+09:00,39613.04691796875,39892.29296875,39533.26233203125,39892.29296875,1070
2005-12-28 00:00:00+09:00,39732.72879576228,39892.29798771314,39692.83649777457,39772.62109375,1740
2005-12-29 00:00:00+09:00,39772.60879004397,39772.60879004397,39373.685933574125,39692.82421875,1290
2005-12-30 00:00:00+09:00,39892.28943679918,39892.28943679918,38695.52075369521,39134.3359375,1180
2006-01-02 00:00:00+09:00,39134.3359375,39134.3359375,39134.3359375,39134.3359375,0
2006-01-03 00:00:00+09:00,39134.3359375,39134.3359375,39134.3359375,39134.3359375,0
2006-01-04 00:00:00+09:00,39254.02342184368,39812.515625,39254.02342184368,39812.515625,890
2006-01-05 00:00:00+09:00,39812.51506033415,40291.22265625,39812.51506033415,40291.22265625,2470
2006-01-06 00:00:00+09:00,39892.299659653465,40291.22265625,39892.299659653465,40291.22265625,1500
2006-01-09 00:00:00+09:00,40291.22265625,40291.22265625,40291.22265625,40291.22265625,0
2006-01-10 00:00:00+09:00,39892.299659653465,40291.22265625,39892.299659653465,40291.22265625,1680
2006-01-11 00:00:00+09:00,40291.2158984375,40291.2158984375,39892.29296875,39892.29296875,1890
2006-01-12 00:00:00+09:00,39892.29296875,40291.2158984375,39892.29296875,39892.29296875,1980
2006-01-13 00:00:00+09:00,39892.299659653465,40291.22265625,39892.299659653465,40291.22265625,650
2006-01-16 00:00:00+09:00,39892.290900735294,40690.13671875,39892.290900735294,40690.13671875,1800
2006-01-17 00:00:00+09:00,41089.05859375,41089.05859375,40690.13569478156,41089.05859375,2580
2006-01-18 00:00:00+09:00,40690.138828125,40690.138828125,39852.400675781246,39892.29296875,2670
2006-01-19 00:00:00+09:00,39892.299659653465,40291.22265625,39652.945861695545,40291.22265625,3860
2006-01-20 00:00:00+09:00,40291.2158984375,40690.138828125,39772.61608984375,39892.29296875,3780
2006-01-23 00:00:00+09:00,39812.5083828125,40690.138828125,39692.83150390625,39892.29296875,3510
2006-01-24 00:00:00+09:00,39892.299659653465,40291.22265625,39613.053562035886,40291.22265625,3330
2006-01-25 00:00:00+09:00,40291.2158984375,40690.138828125,39892.29296875,39892.29296875,2720
2006-01-26 00:00:00+09:00,40291.22265625,41089.06864944307,39892.299659653465,40291.22265625,6010
2006-01-27 00:00:00+09:00,40690.13671875,40690.13671875,40291.21380974265,40690.13671875,2350
2006-01-30 00:00:00+09:00,40690.13569478156,41089.05859375,40291.21279581311,41089.05859375,1190
2006-01-31 00:00:00+09:00,40690.13569478156,41089.05859375,40291.21279581311,41089.05859375,2060
2006-02-01 00:00:00+09:00,41089.07692307692,41488.0,40690.15384615384,41488.0,1990
