Date,Open,High,Low,Close,Volume
2010-06-23 00:00:00+09:00,721.5912475585938,721.5912475585938,721.5912475585938,721.5912475585938,0
2010-06-24 00:00:00+09:00,713.457308116712,723.9151513952958,599.5830146388004,706.4854125976562,4285600
2010-06-25 00:00:00+09:00,685.5696183921647,822.6835420705976,679.7597063718921,795.9579467773438,6564000
2010-06-28 00:00:00+09:00,819.1976720399824,845.9232698512159,679.7597704161556,680.9217529296875,3836000
2010-06-29 00:00:00+09:00,702.999365234375,736.69685546875,610.040771484375,697.189453125,1416800
2010-06-30 00:00:00+09:00,662.3299580235634,720.4290771484375,647.2241870510962,720.4290771484375,945600
2010-07-01 00:00:00+09:00,720.4290357506793,737.8587704865829,668.1398315429688,668.1398315429688,832800
2010-07-02 00:00:00+09:00,673.949830201295,687.8936197916667,634.4424263619087,644.9002685546875,648000
2010-07-05 00:00:00+09:00,621.6606418931882,636.7664144999386,586.8011666468412,591.4490966796875,768800
2010-07-06 00:00:00+09:00,574.0192159016927,601.9067891438802,563.5613759358724,585.6390380859375,499200
2010-07-07 00:00:00+09:00,601.906822860132,671.6257598709581,599.5828582931044,635.6043090820312,1241600
2010-07-08 00:00:00+09:00,654.1961221621018,663.4919818020606,597.258981867354,599.5829467773438,640800
2010-07-09 00:00:00+09:00,598.4210486238154,615.8507879041207,590.2871702930062,605.3929443359375,293600
2010-07-12 00:00:00+09:00,582.1531322021484,597.2589020996094,576.9242118530274,580.9911499023438,302400
2010-07-13 00:00:00+09:00,583.3152885063754,606.5549414349163,583.3152885063754,593.7731323242188,189600
2010-07-14 00:00:00+09:00,605.3927873544656,608.8787343066026,582.1531410068853,597.2589111328125,240000
2010-07-15 00:00:00+09:00,586.8011530264532,591.4490829514152,570.5333982890862,573.4383544921875,244000
2010-07-16 00:00:00+09:00,569.9524651145526,585.6392302094487,536.835961025328,542.6458740234375,361600
2010-07-21 00:00:00+09:00,508.9483681002194,525.2161241582173,460.1450999262258,479.8988037109375,267200
2010-07-22 00:00:00+09:00,456.6590667126226,470.0218638301675,444.458251953125,444.458251953125,281600
2010-07-23 00:00:00+09:00,453.1731639876677,465.9549711770634,432.2574794959291,454.9161376953125,348800
2010-07-26 00:00:00+09:00,463.0500183105469,493.8425540325782,458.9830796302786,463.0500183105469,300800
2010-07-27 00:00:00+09:00,468.2789361205899,471.7648835358796,453.1731639876677,454.9161376953125,138400
2010-07-28 00:00:00+09:00,453.754149936269,472.3458692678447,452.0111762489338,468.2789306640625,140800
2010-07-29 00:00:00+09:00,473.5079157042448,510.1103680838367,473.5079157042448,491.5186462402344,329600
2010-07-30 00:00:00+09:00,490.3566040345772,501.976428774733,462.4690246582031,462.4690246582031,180800
2010-08-02 00:00:00+09:00,458.4021086472732,479.8987854786408,449.1062483958709,453.1731872558594,164800
2010-08-03 00:00:00+09:00,458.4020957646408,467.11696450541336,441.5533495324803,442.71533203125,96000
2010-08-04 00:00:00+09:00,449.6872305521151,449.6872305521151,425.2855978864965,428.77154541015625,103200
2010-08-05 00:00:00+09:00,431.6765142892826,434.0004793729396,392.7500991380284,402.04595947265625,202400
2010-08-06 00:00:00+09:00,397.397989540618,397.397989540618,374.1583410294707,385.1971740722656,256000
2010-08-09 00:00:00+09:00,393.3310857358186,408.43685860011885,385.1972080396569,400.8839721679688,147200
2010-08-10 00:00:00+09:00,417.15168945312496,417.15168945312496,402.62690917968746,406.69384765625,92800
2010-08-11 00:00:00+09:00,400.8839395012654,409.0178165346244,367.7674401511609,371.2533874511719,183200
2010-08-12 00:00:00+09:00,348.01374952309146,349.7567232268799,333.48896865818784,341.7390441894531,284000
2010-08-13 00:00:00+09:00,342.319993159942,342.319993159942,327.67901585574896,330.4677734375,156800
2010-08-16 00:00:00+09:00,332.67558732000776,346.2707824707031,325.3550976234794,346.2707824707031,113600
2010-08-17 00:00:00+09:00,336.97486441476,350.9186519077846,321.8690946306501,325.35504150390625,139200
2010-08-18 00:00:00+09:00,328.02769071138823,331.165043757512,316.0592698317308,317.22125244140625,91200
2010-08-19 00:00:00+09:00,317.80218437926413,345.108770605636,317.80218437926413,339.2988586425781,96800
2010-08-20 00:00:00+09:00,333.4889860607329,354.40467159764296,330.00303847124786,341.62286376953125,110400
2010-08-23 00:00:00+09:00,353.24269657443097,399.7219987552772,347.66518031272943,395.6550598144531,430400
2010-08-24 00:00:00+09:00,379.38730405115695,432.83850155913007,363.7005395651214,395.6550598144531,647200
2010-08-25 00:00:00+09:00,384.0351904296875,422.9616015625,383.45419921875,406.69384765625,216000
2010-08-26 00:00:00+09:00,427.6094970703125,439.2293203602666,415.9896737803584,427.6094970703125,261600
2010-08-27 00:00:00+09:00,428.19060866897166,478.1558628691502,428.19060866897166,472.9269409179688,690400
2010-08-30 00:00:00+09:00,481.0607902156885,493.842598651371,430.5145477654893,443.2963562011719,536800
2010-08-31 00:00:00+09:00,429.9335384368897,452.5921978950501,409.0178527832031,409.0178527832031,221600
2010-09-01 00:00:00+09:00,418.31370930095295,434.0004733997387,410.7608228830191,422.9616394042969,167200
2010-09-02 00:00:00+09:00,436.3244423866272,440.3913812637329,402.6269488334656,409.0178527832031,136800
2010-09-03 00:00:00+09:00,410.17977811765536,425.8665401703136,410.17977811765536,417.1516723632813,88000
2010-09-06 00:00:00+09:00,425.2855249589657,430.5144453478055,414.8276841812863,425.8665161132813,73600
2010-09-07 00:00:00+09:00,429.3524822043307,429.3524822043307,412.5037379770972,415.98968505859375,66400
2010-09-08 00:00:00+09:00,400.88393681729,400.88393681729,382.2922180083722,385.1971740722656,152000
2010-09-09 00:00:00+09:00,390.4260898806014,392.7500547013193,369.5104064941406,369.5104064941406,138400
2010-09-10 00:00:00+09:00,365.4434814453125,374.1583498422596,356.1476218219024,365.4434814453125,152000
2010-09-13 00:00:00+09:00,366.0244760468811,381.7112393060331,360.21456372867664,373.5773620605469,163200
2010-09-14 00:00:00+09:00,371.83441356488856,382.8732477175962,364.8625183105469,364.8625183105469,108800
2010-09-16 00:00:00+09:00,360.2145544791455,364.8624842143602,350.918695008716,356.7286071777344,96800
2010-09-17 00:00:00+09:00,364.28151927274814,364.28151927274814,353.2426853553921,355.566650390625,92000
2010-09-21 00:00:00+09:00,360.7955455511389,375.3203259678514,357.8905894677964,371.2533874511719,126400
2010-09-22 00:00:00+09:00,371.253432825992,397.3980407714844,370.6724415383144,397.3980407714844,282400
2010-09-24 00:00:00+09:00,402.04593705861583,414.2467530676201,395.0740421963277,411.341796875,311200
2010-09-27 00:00:00+09:00,418.3136941423715,422.96162407728673,385.1971933561004,389.8451232910156,244800
2010-09-28 00:00:00+09:00,389.8451013017637,396.2360046017926,366.6054529380222,384.6161804199219,208000
2010-09-29 00:00:00+09:00,385.1972374513925,392.7501244602433,375.3203852090491,385.7782287597656,80000
2010-09-30 00:00:00+09:00,385.1971669440722,406.1128502170535,377.6442813177178,397.9789733886719,123200
2010-10-01 00:00:00+09:00,400.8839458500573,406.6938581087538,379.96826171875,379.96826171875,155200
2010-10-04 00:00:00+09:00,375.9013450683594,377.6443188476562,360.7955723144531,363.1195373535156,90400
2010-10-05 00:00:00+09:00,354.9856274922689,376.4823021521936,354.4046362852439,362.53851318359375,95200
2010-10-06 00:00:00+09:00,362.5385277157738,377.64429970393104,361.3765452551464,366.02447509765625,111200
2010-10-07 00:00:00+09:00,366.02447509765625,366.02447509765625,366.02447509765625,366.02447509765625,0
2010-10-08 00:00:00+09:00,375.3203592300415,377.6443243026733,366.02449893951416,371.83441162109375,38400
2010-10-12 00:00:00+09:00,371.8344448678862,371.8344448678862,349.1757833837494,357.3096618652344,78400
